"","Source","Target"
"9048","94197312","94201349"
"9049","94198102","103336371"
"9050","94198102","97752231"
"9051","94202442","104174049"
"9052","94202442","103336260"
"9053","94205929","103501180"
"9054","96095223","86680130"
"9055","96097539","99978569"
"9056","96097717","94196587"
"9057","96099293","97747238"
"9058","97745814","88670598"
"9059","97747349","103082002"
"9060","97747527","94201254"
"9061","97749842","86680158"
"9062","99971004","103081072"
"9063","99971666","94196410"
"9064","99972115","104171944"
"9065","99972539","97749637"
"9066","99972717","104172670"
"9067","99975032","97748209"
"9068","103080085","96097750"
"9069","103080306","96091349"
"9070","103080307","94196839"
"9071","103080867","104178009"
"9072","103081172","103084003"
"9073","103081300","94196415"
"9074","103081300","88672407"
"9075","103081300","92251402"
"9076","103081319","61579303"
"9077","103081319","103491949"
"9078","103081319","103083926"
"9079","103081495","92438968"
"9080","103081513","94201415"
"9081","103081513","103337042"
"9082","103081513","103493018"
"9083","103081648","103502020"
"9084","103081648","92252729"
"9085","103082516","92444693"
"9086","103082516","94196855"
"9087","103082516","96097817"
"9088","103083712","103494863"
"9089","103083712","88625686"
"9090","103083712","97749432"
"9091","103083712","92445516"
"9092","103083903","103338922"
"9093","103083903","94205905"
"9094","103083982","96098503"
"9095","103088808","88625551"
"9096","103089034","97745815"
"9097","103089405","96096940"
"9098","103335155","104171400"
"9099","103335376","86680231"
"9100","103335377","103344094"
"9101","103335937","103086923"
"9102","103336242","103081469"
"9103","103336370","92439151"
"9104","103336370","92258061"
"9105","103336370","94201696"
"9106","103336389","97747530"
"9107","103336389","103080855"
"9108","103336389","92446088"
"9109","103336565","92254663"
"9110","103336583","88677338"
"9111","103336583","103344375"
"9112","103336583","94202964"
"9113","103336718","92253988"
"9114","103336718","104179062"
"9115","103337586","103334911"
"9116","103337586","103501566"
"9117","103337586","92436553"
"9118","103338782","103089021"
"9119","103338782","103081355"
"9120","103338782","94198116"
"9121","103338782","94198465"
"9122","103338973","94197465"
"9123","103338973","86678376"
"9124","103339052","103503458"
"9125","103339052","103336427"
"9126","103342120","103080821"
"9127","103343878","88671367"
"9128","103344104","94196708"
"9129","103344365","88622725"
"9130","103344475","99980206"
"9131","103490454","103082630"
"9132","103490675","94196686"
"9133","103490676","96098224"
"9134","103491236","88672737"
"9135","103491669","92446044"
"9136","103491669","86681747"
"9137","103491688","96098073"
"9138","103491864","92251424"
"9139","103491882","96095978"
"9140","103491882","99976803"
"9141","103491882","88676578"
"9142","103492017","103081514"
"9143","103492017","104171770"
"9144","103492885","97747077"
"9145","103492885","103080862"
"9146","103492885","99978895"
"9147","103495822","103081798"
"9148","103495914","103079843"
"9149","103496127","86678609"
"9150","103504067","88625508"
"9151","103504146","88670973"
"9152","103504146","96095219"
"9153","103504337","96097377"
"9154","104170229","88674429"
"9155","104170450","96095203"
"9156","104170451","92251641"
"9157","104171011","80127851"
"9158","104171316","103087982"
"9159","104171444","86680606"
"9160","104171444","104172178"
"9161","104171444","96095733"
"9162","104171444","92443412"
"9163","104171463","94199227"
"9164","104171463","88671686"
"9165","104171463","103335975"
"9166","104171463","103492371"
"9167","104171639","103081624"
"9168","104171657","104171432"
"9169","104171657","103336398"
"9170","104171657","92260490"
"9171","104171792","92251662"
"9172","104171792","103341865"
"9173","104172660","104170404"
"9174","104172660","103340954"
"9175","104172660","104171972"
"9176","104173856","86682335"
"9177","104173856","103082628"
"9178","104173856","88676288"
"9179","104173856","92257175"
"9180","104174047","103081943"
"9181","104174047","103087542"
"9182","104174126","88670539"
"9183","104174126","104179124"
"9184","104175026","92441045"
"9185","104177194","103491657"
"9186","104178952","86685356"
"9187","104179099","94205924"
"9188","104179178","86679985"
"9189","104179439","103495456"
"9190","104179549","88675964"
"9191","104179554","103338996"
"9192","86678375","97748125"
"9193","86678596","86686455"
"9194","86678597","86681898"
"9195","86679198","104171392"
"9196","86679632","94197928"
"9197","86679651","92258176"
"9198","86679827","88680648"
"9199","86679845","104179016"
"9200","86679980","92446088"
"9201","86680849","104174028"
"9202","86680849","94205929"
"9203","86680849","103081621"
"9204","86682236","104174057"
"9205","86682236","99971805"
"9206","86685385","103492765"
"9207","86688937","104178149"
"9208","86689163","103493319"
"9209","88616040","92446662"
"9210","88618769","103081327"
"9211","88619167","103081582"
"9212","88624354","99973340"
"9213","88624354","103337700"
"9214","88624354","97754894"
"9215","88624778","103343493"
"9216","88625223","103337701"
"9217","88625536","104171245"
"9218","88625552","103344092"
"9219","88625571","88671440"
"9220","88625699","103090008"
"9221","88626005","86679673"
"9222","88669829","96093446"
"9223","88670050","94196866"
"9224","88670051","103080769"
"9225","88670652","104172807"
"9226","88671086","103493148"
"9227","88671105","92436594"
"9228","88671281","92254674"
"9229","88671299","88680390"
"9230","88671299","92438969"
"9231","88671299","99971745"
"9232","88671434","92441237"
"9233","88672303","96096030"
"9234","88672303","88670529"
"9235","88672303","99974224"
"9236","88673690","104171706"
"9237","88673690","103344087"
"9238","88676839","103080092"
"9239","88680391","104171393"
"9240","88680617","99971672"
"9241","88680882","94203543"
"9242","88680986","96099125"
"9243","92250125","103336582"
"9244","92250346","103083874"
"9245","92250347","103336389"
"9246","92250948","97749732"
"9247","92251382","94197094"
"9248","92251401","104171718"
"9249","92251577","97754566"
"9250","92251595","99973480"
"9251","92251595","94196632"
"9252","92251595","103337758"
"9253","92251730","88626136"
"9254","92251730","103337705"
"9255","92252599","88669836"
"9256","92252599","104175868"
"9257","92252599","96095978"
"9258","92253986","97754483"
"9259","92253986","88670970"
"9260","92254065","97745820"
"9261","92260343","96097749"
"9262","92260569","104172499"
"9263","92436584","88670534"
"9264","92436810","97749465"
"9265","92443511","86679571"
"9266","92443511","94197088"
"9267","92444898","92251018"
"9268","92444898","88677786"
"9269","92444898","97755852"
"9270","92445767","92436810"
"9271","92445920","104180353"
"9272","92446096","97754311"
"9273","92446115","99972866"
"9274","92447372","88671106"
"9275","94195558","94199118"
"9276","94195779","88625043"
"9277","94195780","86689297"
"9278","94196381","103492764"
"9279","94196814","103081321"
"9280","94196814","92446659"
"9281","94196833","88673572"
"9282","94197009","103335826"
"9283","94197027","103082630"
"9284","94197027","103334924"
"9285","94197027","86689196"
"9286","94197162","103337178"
"9287","94197162","103087090"
"9288","94198031","96096710"
"9289","94198031","104178726"
"9290","94198031","103491460"
"9291","94199418","94204089"
"9292","94199418","94198198"
"9293","94199497","99972717"
"9294","94205775","103337425"
"9295","94206001","92260289"
"9296","94206370","86678381"
"9297","96088818","94204092"
"9298","96088860","104179165"
"9299","96089013","104176042"
"9300","96090762","92253983"
"9301","96092409","97755083"
"9302","96092409","96098049"
"9303","96093610","80127849"
"9304","96093611","99977847"
"9305","96095802","103341940"
"9306","96096873","92254746"
"9307","96096941","103493878"
"9308","96097244","86686103"
"9309","96097614","103492268"
"9310","96097829","94198137"
"9311","96097829","92251461"
"9312","96098441","96097374"
"9313","96098485","88616112"
"9314","96098605","88677656"
"9315","97746581","96094684"
"9316","97747237","96099179"
"9317","97747237","103087361"
"9318","97747452","99974652"
"9319","97747822","80124793"
"9320","97748124","104177460"
"9321","97748192","103343733"
"9322","97748192","104172558"
"9323","97749263","92254059"
"9324","97751453","92253989"
"9325","97751454","92258528"
"9326","97752655","103080840"
"9327","97752655","103086870"
"9328","97754297","104178775"
"9329","97754600","92260492"
"9330","97754753","92257175"
"9331","97754795","92444056"
"9332","99971655","86684702"
"9333","99971771","92250967"
"9334","99972427","86679484"
"9335","99972427","88623920"
"9336","99972642","103337561"
"9337","99973012","104171445"
"9338","99973314","97746560"
"9339","99973357","88620369"
"9340","99973382","103334795"
"9341","99973382","96097973"
"9342","99974453","94196604"
"9343","99976643","94205842"
"9344","99976644","103080899"
"9345","99976657","103335959"
"9346","99977845","88671126"
"9347","99977845","92445322"
"9348","99979487","103335891"
"9349","99979790","104171539"
"9350","99979790","97751628"
"9351","99979936","103080855"
"9352","99979943","103338976"
"9353","99979985","96097978"
"9354","103082536","103491701"
"9355","103337606","92260600"
"9356","103492905","103081319"
"9357","104172680","86685264"
"9358","86680869","99972240"
"9359","88624334","92253989"
"9360","88672323","96095465"
"9361","92252619","92260829"
"9362","92444878","88620611"
"9363","94198051","94197312"
"9364","103081723","94196613"
"9365","103081903","99976929"
"9366","103082586","92445308"
"9367","103082682","92257977"
"9368","103082724","92436656"
"9369","103082724","103337033"
"9370","103086240","103082721"
"9371","103086925","99979158"
"9372","103086925","94198236"
"9373","103336793","94195655"
"9374","103336973","103490687"
"9375","103337656","86682999"
"9376","103337752","97748508"
"9377","103337794","94196327"
"9378","103337794","96088983"
"9379","103341310","88624354"
"9380","103341995","96096714"
"9381","103341995","96096831"
"9382","103492092","103080761"
"9383","103492272","103337488"
"9384","103492955","99971741"
"9385","103493051","97747455"
"9386","103493093","103496139"
"9387","103493093","88624187"
"9388","103494310","97751361"
"9389","103494742","104177014"
"9390","103494742","97746747"
"9391","104171867","104178849"
"9392","104172047","88619818"
"9393","104172730","103088962"
"9394","104172826","104178123"
"9395","104172868","103491689"
"9396","104172868","88620853"
"9397","104176384","96088867"
"9398","104177069","88622988"
"9399","104177069","94196869"
"9400","86680055","97755393"
"9401","86681015","104174050"
"9402","86681057","88673371"
"9403","86685259","92257548"
"9404","88619944","103495914"
"9405","88620970","92251250"
"9406","88624188","104179399"
"9407","88671509","103088453"
"9408","88671689","104179299"
"9409","88672373","88680705"
"9410","88672469","97747649"
"9411","88672511","86678382"
"9412","88676713","92255949"
"9413","88676713","92250131"
"9414","92251805","96098026"
"9415","92251985","97747229"
"9416","92252669","88674419"
"9417","92252765","104171868"
"9418","92252807","88671530"
"9419","92257009","104179439"
"9420","92257009","104178034"
"9421","92440488","88674973"
"9422","92444690","96097969"
"9423","92444732","94196451"
"9424","92445692","99979582"
"9425","94197237","86679580"
"9426","94197417","94198851"
"9427","94198101","103344229"
"9428","94198197","103490212"
"9429","94198239","96093437"
"9430","94198239","104171510"
"9431","94201756","103090926"
"9432","94202441","103343941"
"9433","94202441","103338976"
"9434","96093095","104178776"
"9435","96093151","86682478"
"9436","96097966","104184677"
"9437","97747100","99980919"
"9438","97751913","94196839"
"9439","97751969","104170338"
"9440","99972290","103336712"
"9441","99977103","94196416"
"9442","99977159","88675801"
"9443","103080089","86679837"
"9444","103081324","92446044"
"9445","103081324","94196271"
"9446","103081324","97754537"
"9447","103081324","103082596"
"9448","103081324","86685257"
"9449","103089020","103336382"
"9450","103335159","103080197"
"9451","103336394","103491673"
"9452","103336394","103336224"
"9453","103336394","99971771"
"9454","103336394","86679144"
"9455","103336394","92436496"
"9456","103344090","88672072"
"9457","103344090","92256823"
"9458","103490458","92251384"
"9459","103491693","65986502"
"9460","103491693","86679656"
"9461","103491693","96097303"
"9462","103491693","86688889"
"9463","103491693","92251809"
"9464","103501070","86684349"
"9465","104170233","97746541"
"9466","104171468","97749639"
"9467","104171468","103492271"
"9468","104171468","88675684"
"9469","104171468","103083900"
"9470","104171468","103491665"
"9471","104171649","103344334"
"9472","104179164","103081799"
"9473","104179164","86685386"
"9474","86678379","92250222"
"9475","86679656","65797885"
"9476","86679656","86681054"
"9477","86679656","88672322"
"9478","86679656","99972494"
"9479","86679656","96091901"
"9480","86686410","104180357"
