"","Source","Target"
"34673","88673681","99971121"
"34674","88673681","99974822"
"34675","88673681","92254680"
"34676","88673681","96092305"
"34677","88676626","67693289"
"34678","88676626","67694685"
"34679","92253977","80123855"
"34680","92253977","71485883"
"34681","92253977","88625660"
"34682","92253977","99971070"
"34683","92256922","78893955"
"34684","92256922","71486198"
"34685","92440575","97752514"
"34686","92440575","103081230"
"34687","92443520","97749561"
"34688","92443520","94198605"
"34689","92443520","104171438"
"34690","92443520","65805350"
"34691","94199409","103081787"
"34692","94199409","86686129"
"34693","94199409","103495417"
"34694","94199409","65805296"
"34695","94202354","103492156"
"34696","94202354","103341506"
"34697","96091066","103342069"
"34698","96091066","99977387"
"34699","96091066","65801734"
"34700","96091067","103336701"
"34701","96095442","96097757"
"34702","96095442","99975024"
"34703","96095442","92440992"
"34704","96095442","97746905"
"34705","96097540","88620392"
"34706","96097794","104173436"
"34707","96097794","88675635"
"34708","96098127","103336967"
"34709","96098127","103494365"
"34710","97746939","97749523"
"34711","97746939","92251293"
"34712","97747272","92253964"
"34713","97747272","62960166"
"34714","97747526","103086468"
"34715","97749623","86686091"
"34716","97749623","71484925"
"34717","97749623","78891196"
"34718","97749623","86686689"
"34719","97753994","94202845"
"34720","97753995","103081333"
"34721","97753995","94202061"
"34722","97753995","97753999"
"34723","99972129","92256550"
"34724","99972129","69505473"
"34725","99972462","86686098"
"34726","99972462","71485505"
"34727","99972716","88620913"
"34728","99974813","86680995"
"34729","99974813","99973561"
"34730","99974813","94197945"
"34731","99974813","103082100"
"34732","99979184","103341775"
"34733","99979185","71489960"
"34734","99979185","104171792"
"34735","99979185","104178187"
"34736","103081552","99972996"
"34737","103081552","99974741"
"34738","103336622","99972276"
"34739","103336622","103502464"
"34740","103491921","104172624"
"34741","103491921","96096794"
"34742","104171696","65990677"
"34743","104171696","96097691"
"34744","62957804","71484961"
"34745","65799713","92256794"
"34746","67692821","97747610"
"34747","67692821","71491070"
"34748","69502609","97746615"
"34749","69502609","86684753"
"34750","71485285","71487924"
"34751","71485285","65800199"
"34752","78889755","94197062"
"34753","78889755","104176565"
"34754","80128125","92439116"
"34755","80128125","92257876"
"34756","86679884","103083858"
"34757","86679884","78890270"
"34758","88625319","65801923"
"34759","88625319","104174019"
"34760","88671338","62955938"
"34761","88671338","92447399"
"34762","92251634","99977615"
"34763","92251634","94203329"
"34764","92445863","67698476"
"34765","92445863","103337525"
"34766","94197066","94198202"
"34767","94197066","103492821"
"34768","96097261","92251703"
"34769","96097262","61768697"
"34770","96097265","86684910"
"34771","96097266","97751574"
"34772","96097266","104176427"
"34773","96097269","88676482"
"34774","96097270","71487121"
"34775","96097548","78894103"
"34776","97747518","80127912"
"34777","97747796","71484741"
"34778","97747797","65986034"
"34779","97747800","88677233"
"34780","97747800","69504653"
"34781","97747801","94202280"
"34782","97747804","67695344"
"34783","97747805","94199375"
"34784","99972708","86686376"
"34785","99972986","92251172"
"34786","99972987","92444901"
"34787","99972990","103085994"
"34788","99972990","96092343"
"34789","99972991","78895534"
"34790","99972994","65797684"
"34791","99972995","103083628"
"34792","96093374","103337664"
"34793","96093374","97752610"
"34794","96093374","71488042"
"34795","96093374","99972093"
"34796","96093374","80123245"
"34797","96095601","99972130"
"34798","96095601","97751701"
"34799","97749464","80123718"
"34800","97749464","99977677"
"34801","97751690","65802294"
"34802","97751690","88675653"
"34803","97751690","92439116"
"34804","97751690","92255019"
"34805","97751690","88625628"
"34806","99974654","104179042"
"34807","99974654","86678526"
"34808","99976880","103088041"
"34809","99976880","104176031"
"34810","99976880","65987191"
"34811","99976880","97752123"
"34812","99976880","65801736"
"34813","103080233","97751664"
"34814","103080233","67693792"
"34815","103082539","88618208"
"34816","103082539","64917235"
"34817","103083599","103491604"
"34818","103083599","80128457"
"34819","103084929","99972803"
"34820","103086834","78894626"
"34821","103086834","65797175"
"34822","103335303","80127221"
"34823","103335303","103502464"
"34824","103337609","94199116"
"34825","103337609","104177899"
"34826","103338669","61770028"
"34827","103338669","88678155"
"34828","103339999","71488930"
"34829","103341904","64914479"
"34830","103341904","69503695"
"34831","103490602","104173926"
"34832","103490602","86685925"
"34833","103492908","86684800"
"34834","103492908","65802856"
"34835","103493890","86685644"
"34836","103494680","88620486"
"34837","103494680","103337546"
"34838","103504450","103502417"
"34839","103504450","80126157"
"34840","104170377","103342469"
"34841","104170377","67695312"
"34842","104172683","78896174"
"34843","104172683","94197102"
"34844","104173743","94201947"
"34845","104173743","96097745"
"34846","104175073","65987139"
"34847","104176978","69503144"
"34848","104176978","103087399"
"34849","58280733","80121212"
"34850","59213380","80125881"
"34851","59665063","88625239"
"34852","61581007","97748272"
"34853","61685832","97754000"
"34854","61773726","97748276"
"34855","62957128","92254802"
"34856","62957557","80127219"
"34857","64912360","103083624"
"34858","64913024","80121354"
"34859","64913024","67695096"
"34860","64913237","97751617"
"34861","64913237","104172494"
"34862","64913977","92253712"
"34863","64916511","92439115"
"34864","64916511","92256509"
"34865","64979686","96097549"
"34866","65799692","64915240"
"34867","65800454","103342862"
"34868","65800454","80123829"
"34869","65800675","78894081"
"34870","65800675","94201883"
"34871","65801415","86680119"
"34872","65803992","96091062"
"34873","65803992","88625652"
"34874","65985929","96097236"
"34875","67692800","94200446"
"34876","67692800","97751497"
"34877","67693569","104171355"
"34878","67693569","103503454"
"34879","67693790","88671339"
"34880","67693790","78894200"
"34881","67694530","80121374"
"34882","67697151","103342469"
"34883","67697151","78894910"
"34884","69502588","92253862"
"34885","69502588","96091016"
"34886","69503373","103084579"
"34887","69503373","86686654"
"34888","69503594","94202354"
"34889","69503594","88676627"
"34890","69504334","67692826"
"34891","69507013","88624330"
"34892","69507013","69504657"
"34893","71485264","86680873"
"34894","71485264","80128466"
"34895","71486054","104176382"
"34896","71486054","103492829"
"34897","71486276","80126256"
"34898","71486276","64913239"
"34899","71487016","94203327"
"34900","71489709","94197057"
"34901","71489709","64914765"
"34902","78888394","78892803"
"34903","78888394","99972390"
"34904","78890743","97746928"
"34905","78890743","99972175"
"34906","78891803","103490218"
"34907","78891803","86679551"
"34908","78893134","103493676"
"34909","78895040","65802492"
"34910","78895040","71486056"
"34911","80122840","103493702"
"34912","80122840","92444962"
"34913","80124746","96097846"
"34914","80126077","86686097"
"34915","80126077","103502419"
"34916","80127137","71486895"
"34917","80127137","99972114"
"34918","80129486","88676737"
"34919","80129486","104177326"
"34920","86678523","88675723"
"34921","86678523","71485759"
"34922","86680872","99972974"
"34923","86680872","88623578"
"34924","86681932","104176020"
"34925","86681932","86680768"
"34926","86683262","99977313"
"34927","86685168","103082896"
"34928","86685168","92257403"
"34929","88620035","103087138"
"34930","88620035","92444576"
"34931","88621941","94203974"
"34932","88623271","103338682"
"34933","88623271","88675833"
"34934","88624331","86686093"
"34935","88624331","92252872"
"34936","88626680","72817690"
"34937","88626680","64912890"
"34938","88669977","67695571"
"34939","88669977","99974654"
"34940","88672326","92253441"
"34941","88672326","78889462"
"34942","88673386","80125570"
"34943","88673386","69505267"
"34944","88674716","92443796"
"34945","88676622","80122352"
"34946","88676622","94198152"
"34947","92250273","104173962"
"34948","92250273","88672677"
"34949","92252622","88676950"
"34950","92252622","67693811"
"34951","92253682","88620513"
"34952","92253682","80128434"
"34953","92255012","65800925"
"34954","92256918","97747020"
"34955","92256918","103494390"
"34956","92440579","97746984"
"34957","92440579","78890701"
"34958","92442485","97752012"
"34959","92443815","88673578"
"34960","92443815","94199137"
"34961","92444875","92253658"
"34962","92444875","94202349"
"34963","92447224","78895044"
"34964","92447224","104174865"
"34965","94195706","103335303"
"34966","94195706","67694805"
"34967","94198054","71489938"
"34968","94198054","99973495"
"34969","94199114","97751618"
"34970","94199114","103341908"
"34971","94200444","96097791"
"34972","94202350","92440083"
"34973","94202350","88678351"
"34974","96093376","88680892"
"34975","96095737","86680438"
"34976","96095737","86680785"
"34977","96097549","88680515"
"34978","97747517","97752431"
"34979","97747517","92444836"
"34980","97749328","88678110"
"34981","97749328","94199084"
"34982","97751688","86685662"
"34983","99972707","88618570"
"34984","99972707","80121418"
"34985","99974518","104171736"
"34986","99974518","103336566"
"34987","99976878","80126315"
"34988","103083266","88622275"
"34989","103087752","69507240"
"34990","103087752","96096788"
"34991","103087752","64912760"
"34992","103087752","65797401"
"34993","103087993","88620982"
"34994","103087993","103081101"
"34995","103087993","69503575"
"34996","103087994","96091064"
"34997","103088264","71484966"
"34998","103088264","86684759"
"34999","103088277","64914230"
"35000","103338336","78896484"
"35001","103342822","96095555"
"35002","103342822","103086419"
"35003","103342822","96091606"
"35004","103342822","86679568"
"35005","103343063","78896169"
"35006","103343063","103083818"
"35007","103343063","92441663"
"35008","103343064","103495470"
"35009","103343334","97746888"
"35010","103343334","96095554"
"35011","103343347","103081264"
"35012","103493635","71485472"
"35013","103495460","104173759"
"35014","103495460","96095711"
"35015","103495473","71487344"
"35016","103501583","103338371"
"35017","103501584","86681927"
"35018","103501584","78890780"
"35019","103501584","104172600"
"35020","103501783","71486233"
"35021","103501783","86680114"
"35022","103501783","69504544"
"35023","103501783","104170380"
"35024","104173410","71484828"
"35025","104177896","71485823"
"35026","104177896","69505490"
"35027","104177896","86684914"
"35028","104177896","67690678"
"35029","104178137","96098093"
"35030","104178137","78889478"
"35031","104178137","103495460"
"35032","104178138","92258127"
"35033","104178408","97751301"
"35034","104178408","88619278"
"35035","104178421","99978491"
"35036","62961202","92446197"
"35037","64915837","86683053"
"35038","64915837","65987162"
"35039","64915837","99974707"
"35040","64915837","104176036"
"35041","65803317","64913977"
"35042","65803317","103502408"
"35043","65803317","69499873"
"35044","65803317","97753144"
"35045","65804108","97749298"
"35046","65988746","64914976"
"35047","65988746","96097744"
"35048","67694758","103085876"
"35049","67696430","104173923"
"35050","67696430","99972465"
"35051","67696430","71488065"
"35052","67696430","86679703"
"35053","67697259","80129430"
"35054","67697272","92257414"
"35055","67697272","88673306"
"35056","67697272","92441042"
"35057","69503103","88627073"
"35058","69504563","92250301"
"35059","69506255","94197058"
"35060","69506255","80121680"
"35061","69506255","99972183"
"35062","69506255","61682794"
"35063","69507119","78890638"
"35064","69507132","67692469"
"35065","69507132","97747785"
"35066","69507132","80128133"
"35067","71485775","92256918"
"35068","71485784","99971890"
"35069","71485784","104171305"
"35070","71487245","103493368"
"35071","71488946","99973479"
"35072","71488946","62960357"
"35073","71488946","80123391"
"35074","71488946","103086442"
"35075","71489818","103338741"
"35076","71489831","103081275"
