"","Source","Target"
"9202","86680849","86680956"
"9203","86680849","99971855"
"9204","86682236","92258205"
"9205","86682236","103088984"
"9206","86685385","103335942"
"9207","86688937","99974771"
"9208","86689163","94203778"
"9209","88616040","103081319"
"9210","88618769","103084113"
"9211","88619167","88671890"
"9212","88624354","92250235"
"9213","88624354","103084111"
"9214","88624354","94196386"
"9215","88624778","99972642"
"9216","88625223","104178809"
"9217","88625536","92441405"
"9218","88625552","96098517"
"9219","88625571","96097539"
"9220","88625699","103336428"
"9221","88626005","104171408"
"9222","88669829","99980090"
"9223","88670050","92251085"
"9224","88670051","99977842"
"9225","88670652","92445907"
"9226","88671086","97749862"
"9227","88671105","88672470"
"9228","88671281","103335161"
"9229","88671299","92253984"
"9230","88671299","92446112"
"9231","88671299","103081325"
"9232","88671434","97745924"
"9233","88672303","103081190"
"9234","88672303","92446095"
"9235","88672303","96090718"
"9236","88673690","97749629"
"9237","88673690","92251175"
"9238","88676839","96098081"
"9239","88680391","103338450"
"9240","88680617","104171621"
"9241","88680882","92256921"
"9242","88680986","88671154"
"9243","92250125","103336555"
"9244","92250346","96098057"
"9245","92250347","97747452"
"9246","92250948","88680650"
"9247","92251382","103495908"
"9248","92251401","103501074"
"9249","92251577","88675802"
"9250","92251595","97747652"
"9251","92251595","88676527"
"9252","92251595","97754713"
"9253","92251730","92260829"
"9254","92251730","104175776"
"9255","92252599","103337550"
"9256","92252599","97751624"
"9257","92252599","103082480"
"9258","92253986","96095432"
"9259","92253986","103089263"
"9260","92254065","88675789"
"9261","92260343","92251448"
"9262","92260569","104171973"
"9263","92436584","103080087"
"9264","92436810","94196880"
"9265","92443511","86686202"
"9266","92443511","97746486"
"9267","92444898","92258659"
"9268","92444898","104171330"
"9269","92444898","103491649"
"9270","92445767","103083871"
"9271","92445920","104171658"
"9272","92446096","103492285"
"9273","92446115","103336438"
"9274","92447372","103345058"
"9275","94195558","96098515"
"9276","94195779","92253914"
"9277","94195780","97751970"
"9278","94196381","99978514"
"9279","94196814","103336146"
"9280","94196814","103337039"
"9281","94196833","103336437"
"9282","94197009","99973237"
"9283","94197027","92250941"
"9284","94197027","103490649"
"9285","94197027","103085725"
"9286","94197162","97746896"
"9287","94197162","103500921"
"9288","94198031","103491450"
"9289","94198031","104171655"
"9290","94198031","99973547"
"9291","94199418","94203543"
"9292","94199418","99973698"
"9293","94199497","88672508"
"9294","94205775","88671891"
"9295","94206001","88624250"
"9296","94206370","88673256"
"9297","96088818","88624269"
"9298","96088860","103337666"
"9299","96089013","103079841"
"9300","96090762","96099221"
"9301","96092409","94202443"
"9302","96092409","96088448"
"9303","96093610","103504197"
"9304","96093611","94199517"
"9305","96095802","88676042"
"9306","96096873","104171531"
"9307","96096941","94196398"
"9308","96097244","97748416"
"9309","96097614","92252974"
"9310","96097829","88674669"
"9311","96097829","92445762"
"9312","96098441","104173946"
"9313","96098485","88671142"
"9314","96098605","103088568"
"9315","97746581","103344238"
"9316","97747237","103492478"
"9317","97747237","96088623"
"9318","97747452","92260589"
"9319","97747822","92260830"
"9320","97748124","92251268"
"9321","97748192","97747678"
"9322","97748192","96097386"
"9323","97749263","104179160"
"9324","97751453","96097869"
"9325","97751454","104176044"
"9326","97752655","86680435"
"9327","97752655","92250908"
"9328","97754297","99972495"
"9329","97754600","96088709"
"9330","97754753","86685965"
"9331","97754795","86682446"
"9332","99971655","104171218"
"9333","99971771","86679675"
"9334","99972427","97754783"
"9335","99972427","104179604"
"9336","99972642","104171706"
"9337","99973012","94199492"
"9338","99973314","103339186"
"9339","99973357","94197618"
"9340","99973382","94197473"
"9341","99973382","94196700"
"9342","99974453","103494845"
"9343","99976643","103344124"
"9344","99976644","92260916"
"9345","99976657","88677880"
"9346","99977845","103337757"
"9347","99977845","88676716"
"9348","99979487","103335823"
"9349","99979790","104172540"
"9350","99979790","99975052"
"9351","99979936","99974622"
"9352","99979943","104176039"
"9353","99979985","104174735"
"9354","103082536","92447372"
"9355","103337606","88675684"
"9356","103492905","103492340"
"9357","104172680","99972482"
"9358","86680869","88625146"
"9359","88624334","99974751"
"9360","88672323","99973569"
"9361","92252619","103341998"
"9362","92444878","99972545"
"9363","94198051","104178009"
"9364","103081723","80127952"
"9365","103081903","99974752"
"9366","103082586","92252704"
"9367","103082682","88671687"
"9368","103082724","65983460"
"9369","103082724","94196817"
"9370","103086240","103504145"
"9371","103086925","99972433"
"9372","103086925","86679484"
"9373","103336793","86679644"
"9374","103336973","94205774"
"9375","103337656","103088142"
"9376","103337752","103345995"
"9377","103337794","103490619"
"9378","103337794","104174046"
"9379","103341310","99972404"
"9380","103341995","94197607"
"9381","103341995","103337695"
"9382","103492092","94196258"
"9383","103492272","103344050"
"9384","103492955","86682233"
"9385","103493051","103492271"
"9386","103493093","94206130"
"9387","103493093","103492879"
"9388","103494310","104171161"
"9389","103494742","94203806"
"9390","103494742","92446087"
"9391","104171867","103081962"
"9392","104172047","103083856"
"9393","104172730","94196872"
"9394","104172826","96091353"
"9395","104172868","86680130"
"9396","104172868","104177576"
"9397","104176384","96095485"
"9398","104177069","103081320"
"9399","104177069","103083822"
"9400","86680055","86679659"
"9401","86681015","94197076"
"9402","86681057","104176933"
"9403","86685259","97748351"
"9404","88619944","104173094"
"9405","88620970","92446561"
"9406","88624188","103335925"
"9407","88671509","103495773"
"9408","88671689","103336404"
"9409","88672373","97746489"
"9410","88672469","88680617"
"9411","88672511","103491126"
"9412","88676713","97748379"
"9413","88676713","104173929"
"9414","92251805","103338975"
"9415","92251985","103081513"
"9416","92252669","94205924"
"9417","92252765","103081624"
"9418","92252807","80121654"
"9419","92257009","99971010"
"9420","92257009","88670722"
"9421","92440488","96088709"
"9422","92444690","92251664"
"9423","92444732","103336220"
"9424","92445692","94204185"
"9425","94197237","88671128"
"9426","94197417","104179198"
"9427","94198101","103080752"
"9428","94198197","103336795"
"9429","94198239","86686036"
"9430","94198239","104171786"
"9431","94201756","104174735"
"9432","94202441","103080242"
"9433","94202441","92252708"
"9434","96093095","96095430"
"9435","96093151","92252805"
"9436","96097966","94206393"
"9437","97747100","103081329"
"9438","97751913","103503936"
"9439","97751969","104170926"
"9440","99972290","104171653"
"9441","99977103","86689163"
"9442","99977159","94197090"
"9443","103080089","94198161"
"9444","103081324","94202607"
"9445","103081324","103082950"
"9446","103081324","104176033"
"9447","103081324","97745982"
"9448","103081324","96098065"
"9449","103089020","104173967"
"9450","103335159","86679145"
"9451","103336394","92253419"
"9452","103336394","99976784"
"9453","103336394","86679148"
"9454","103336394","103083199"
"9455","103336394","99972261"
"9456","103344090","103491641"
"9457","103344090","92251748"
"9458","103490458","92442823"
"9459","103491693","103336651"
"9460","103491693","103491468"
"9461","103491693","97754676"
"9462","103491693","94198789"
"9463","103491693","104178567"
"9464","103501070","103081349"
"9465","104170233","92253987"
"9466","104171468","103504336"
"9467","104171468","94201522"
"9468","104171468","88675800"
"9469","104171468","96098395"
"9470","104171468","88618424"
"9471","104171649","97746574"
"9472","104179164","92253419"
"9473","104179164","88624187"
"9474","86678379","97749782"
"9475","86679656","86685723"
"9476","86679656","103504271"
"9477","86679656","88673571"
"9478","86679656","88670672"
"9479","86679656","92440391"
"9480","86686410","103336644"
"9481","88620615","103492466"
"9482","88625547","92251880"
"9483","88625547","103336042"
"9484","88625547","103337695"
"9485","88625547","103501511"
"9486","88625547","99972924"
"9487","88669833","103491874"
"9488","88671110","92251703"
"9489","88671110","92251383"
"9490","88671110","103495348"
"9491","88671110","92251177"
"9492","88671110","104171254"
"9493","88680603","103504227"
"9494","92250129","94196701"
"9495","92251406","99973384"
"9496","92251406","94197135"
"9497","92251406","94197073"
"9498","92251406","92445311"
"9499","92251406","103085635"
"9500","92260555","103081475"
"9501","92260555","92251438"
"9502","92446091","88623518"
"9503","92446091","86684227"
"9504","92446091","99971754"
"9505","92446091","103494839"
"9506","92446091","104172113"
"9507","94195562","88625546"
"9508","94196838","97746581"
"9509","94196838","103349316"
"9510","94196838","103338872"
"9511","94196838","92251658"
"9512","94196838","103345287"
"9513","94205987","104172924"
"9514","96088478","103491468"
"9515","96090713","96097711"
"9516","96090714","99978236"
"9517","96098476","103336370"
"9518","96099286","97747237"
"9519","96099289","96096709"
"9520","97745818","92256085"
"9521","97745821","104176979"
"9522","97746590","97747037"
"9523","97754345","103493644"
"9524","97754346","92446555"
"9525","97755137","104178149"
"9526","99971008","103337561"
"9527","99971011","104173976"
"9528","99971780","103338020"
"9529","99979535","94196588"
"9530","99979536","92445920"
"9531","99980327","92251338"
"9532","103081318","94197135"
"9533","103081318","103338347"
"9534","103081318","94202444"
"9535","103084144","92251423"
"9536","103084144","94205914"
"9537","103086498","103338020"
"9538","103089019","103490565"
"9539","103336388","92446229"
"9540","103336388","103493727"
"9541","103336388","99977103"
"9542","103339214","103491452"
"9543","103339214","94201756"
"9544","103341568","104170301"
"9545","103344089","94198140"
"9546","103491687","88671428"
"9547","103494486","92251201"
"9548","103501071","103088118"
"9549","103503905","92436656"
"9550","103503905","103341940"
"9551","104171462","103495653"
"9552","104171462","92446060"
"9553","104171462","94203514"
"9554","104171462","103339681"
"9555","104174288","99971778"
"9556","104174288","92446662"
"9557","104176642","99976820"
"9558","104179163","94206032"
"9559","86679650","97751909"
"9560","86682477","97752225"
"9561","86682477","104173958"
"9562","86684832","92446091"
"9563","88616050","103343095"
"9564","88619946","99972481"
"9565","88620371","103342386"
"9566","88620971","86680748"
"9567","88622726","104174146"
"9568","88622726","103081300"
"9569","88625553","88620854"
"9570","88625563","94201093"
"9571","88671104","103081574"
"9572","88673931","104170236"
"9573","88673931","94196664"
"9574","88676286","99978944"
"9575","88680602","94199416"
"9576","92251400","103340705"
"9577","92252375","92251330"
"9578","92254227","96088712"
"9579","92254227","103081357"
"9580","92256582","88669996"
"9581","92260554","86684347"
"9582","92443270","104181070"
"9583","92443270","92446089"
"9584","92446097","103087432"
"9585","94196832","88625508"
"9586","94197807","103336767"
"9587","94199659","103081505"
"9588","94199659","94196698"
"9589","94202014","92256360"
"9590","94205986","86679085"
"9591","96090706","103490461"
"9592","96096611","103083922"
"9593","96096611","103491678"
"9594","96099229","104173782"
"9595","97747065","88670724"
"9596","97748454","88671612"
"9597","97748454","97747198"
"9598","97754353","103081509"
"9599","99973644","94197461"
"9600","99973644","103082437"
"9601","99979543","96096610"
"9602","103082095","97746587"
"9603","103082096","94205842"
"9604","103082585","103491670"
"9605","103083377","97746047"
"9606","103083533","88671058"
"9607","103083533","103336334"
"9608","103088397","92250957"
"9609","103337165","104171510"
"9610","103337166","86685171"
"9611","103337655","96098479"
"9612","103338447","92444828"
"9613","103338603","103344054"
"9614","103338603","94195715"
"9615","103343467","88670646"
"9616","103492464","104173502"
"9617","103492465","96095429"
"9618","103492954","94202309"
"9619","103493746","86679664"
"9620","103495540","88671281"
"9621","103504516","92260559"
"9622","103504516","104174197"
"9623","104172239","103335852"
"9624","104172240","103081343"
"9625","104172729","96089132"
"9626","104173521","94201529"
"9627","104173677","103495644"
"9628","104173677","104171115"
"9629","104173677","103082625"
"9630","104178541","88673246"
"9631","86680427","104171511"
"9632","86680918","86689196"
"9633","86681710","71483230"
"9634","86681866","88675796"
"9635","86681866","104171619"
"9636","88622205","88673643"
