"","Source","Target"
"10815","104170209","86689196"
"10816","104170209","97747080"
"10817","104172035","88621988"
"10818","104172669","97748375"
"10819","104177764","92446088"
"10820","78890094","92251154"
"10821","80127786","80125084"
"10822","86678355","96098089"
"10823","86680223","97749087"
"10824","86680858","94206325"
"10825","86685956","99972388"
"10826","88624345","96097364"
"10827","88624980","103335822"
"10828","88626848","86685556"
"10829","88671677","86679652"
"10830","88672312","94201405"
"10831","88677410","103079851"
"10832","92251973","103336541"
"10833","92252608","88624774"
"10834","92257706","103087995"
"10835","92439791","103336024"
"10836","92444889","88623421"
"10837","92445524","99971683"
"10838","94197405","94199629"
"10839","94198040","103336394"
"10840","94203138","88673618"
"10841","96088862","88671690"
"10842","96088864","104171322"
"10843","96088865","94196833"
"10844","96091243","97749106"
"10845","96092841","104170029"
"10846","96092841","86684223"
"10847","96093156","92252563"
"10848","96093159","86689429"
"10849","96097233","103493752"
"10850","96097234","94196885"
"10851","97747832","86689004"
"10852","97747833","92260436"
"10853","97751905","103080182"
"10854","97751908","88677113"
"10855","97752223","92255982"
"10856","97752223","99974484"
"10857","97752223","92446088"
"10858","97753818","104172096"
"10859","97754748","103081296"
"10860","97754749","103081624"
"10861","97754751","103490456"
"10862","99971793","104173732"
"10863","99973022","92436656"
"10864","99973023","99975531"
"10865","99977095","103493017"
"10866","99977098","99973538"
"10867","99977413","104171446"
"10868","99977413","92446067"
"10869","99977413","103080248"
"10870","99979008","103080252"
"10871","99979938","86684234"
"10872","99979939","96093321"
"10873","99979941","92441405"
"10874","103083360","99974277"
"10875","103338430","94197239"
"10876","103493729","104171798"
"10877","104173504","103490461"
"10878","86681693","103083916"
"10879","88623510","96089013"
"10880","88673147","65801031"
"10881","92253443","92441515"
"10882","92444054","86689146"
"10883","94198875","103336404"
"10884","96088628","86679093"
"10885","96090716","104179439"
"10886","96090886","99972507"
"10887","96090886","86680437"
"10888","96090891","99972254"
"10889","96090891","96099229"
"10890","96091043","94204031"
"10891","96092858","104171623"
"10892","96095624","103494483"
"10893","96095976","103336652"
"10894","96096947","103491206"
"10895","96096947","104172096"
"10896","96096948","103081588"
"10897","96096948","88677657"
"10898","96097044","88618201"
"10899","96097684","103082596"
"10900","96098467","88672511"
"10901","96099072","92440507"
"10902","96099290","99972267"
"10903","97745817","96097829"
"10904","97746035","92252520"
"10905","97746599","97748146"
"10906","97747382","103495345"
"10907","97748117","88622759"
"10908","97748117","88618627"
"10909","97748118","97749585"
"10910","97748118","96095522"
"10911","97748118","92257811"
"10912","97748127","103336319"
"10913","97749089","88671881"
"10914","97749441","88671086"
"10915","97752206","92441234"
"10916","97754014","94201240"
"10917","97754015","103495903"
"10918","97754016","103342796"
"10919","97754017","92446087"
"10920","97754018","103337696"
"10921","97754124","103337165"
"10922","97754170","88673572"
"10923","97754170","99976784"
"10924","97754175","99971167"
"10925","97754175","103080182"
"10926","97754343","88625074"
"10927","99971007","103496149"
"10928","99971225","99974462"
"10929","99971789","103343638"
"10930","99972572","104179169"
"10931","99972582","92260561"
"10932","99973307","94201397"
"10933","99973307","92258659"
"10934","99973308","92444766"
"10935","99973308","104176037"
"10936","99973317","103491135"
"10937","99974279","92445026"
"10938","99974631","88672475"
"10939","99974631","86679633"
"10940","99977396","104178167"
"10941","99979208","88671504"
"10942","99979314","103336382"
"10943","99979360","92252050"
"10944","99979360","92251250"
"10945","99979365","97749782"
"10946","99979365","92252175"
"10947","99979533","86684348"
"10948","99980171","103491665"
"10949","96096614","99971668"
"10950","96096614","99978374"
"10951","96097228","92260916"
"10952","96097228","92251415"
"10953","96097228","97754713"
"10954","96097228","86679503"
"10955","96097228","103338447"
"10956","96097228","96096715"
"10957","96097228","92256099"
"10958","96097228","103083925"
"10959","96097982","103337485"
"10960","96097982","92250968"
"10961","96098034","97754297"
"10962","96098034","94197341"
"10963","97747032","88676578"
"10964","97747032","103344054"
"10965","97747084","103081475"
"10966","97747084","96093434"
"10967","97747838","92436462"
"10968","97747838","88625699"
"10969","97747838","97753693"
"10970","97747838","88677011"
"10971","97747838","92445913"
"10972","97747838","103081474"
"10973","97747838","103087880"
"10974","97748451","96096650"
"10975","97748451","94199363"
"10976","99972222","103491951"
"10977","99972222","92251418"
"10978","99972274","99980215"
"10979","99972274","96097971"
"10980","99973028","88672321"
"10981","99973028","92253982"
"10982","99973028","103343052"
"10983","99973028","103087462"
"10984","99973028","92445928"
"10985","99973028","88624573"
"10986","99973028","92251378"
"10987","99973641","96092840"
"10988","99973641","103083882"
"10989","96095191","99978809"
"10990","96096615","92438965"
"10991","96096615","103494159"
"10992","96097758","99972493"
"10993","96097758","97747452"
"10994","96098019","103338406"
"10995","97747047","86679405"
"10996","97747308","96089077"
"10997","97747308","99971161"
"10998","97748450","88620986"
"10999","97748450","88625223"
"11000","97749874","99978283"
"11001","99972236","96092405"
"11002","99972236","103084882"
"11003","99972237","99972270"
"11004","99972237","96098453"
"11005","99972237","96096030"
"11006","99972498","103492317"
"11007","99972498","104173683"
"11008","99973640","88675689"
"11009","99973640","92445320"
"11010","99975064","99972866"
"11011","103080869","92443603"
"11012","103082604","92446113"
"11013","103088257","88672175"
"11014","103335939","96090718"
"11015","103337674","88625372"
"11016","103343327","97746700"
"11017","103491238","96099294"
"11018","103495454","92446099"
"11019","104171013","104171465"
"11020","104172748","97747009"
"11021","104178401","88672578"
"11022","78896466","99973539"
"11023","80121414","92251321"
"11024","86679200","86684596"
"11025","86686594","103335969"
"11026","88618609","103083380"
"11027","88670654","94197136"
"11028","88678048","88669825"
"11029","92250950","97747001"
"11030","92258344","104170922"
"11031","92439153","92256561"
"11032","92446547","103341247"
"11033","94196383","104176621"
"11034","94203776","92257327"
"11035","96088600","86679980"
"11036","96096616","92254196"
"11037","96096616","94199337"
"11038","96098589","92256581"
"11039","96098589","103082623"
"11040","96098589","99971731"
"11041","96098610","97754686"
"11042","96099297","88624768"
"11043","96099297","104176043"
"11044","97745810","94199332"
"11045","97745810","103490454"
"11046","97746460","92255980"
"11047","97746481","103502420"
"11048","97746481","103081313"
"11049","97746481","99972424"
"11050","97748449","86686203"
"11051","97748449","103086014"
"11052","97755009","92252033"
"11053","99971000","96088309"
"11054","99971000","103335305"
"11055","99971650","104177632"
"11056","99971671","103344372"
"11057","99971671","103337389"
"11058","99971671","86680849"
"11059","99973639","92252082"
"11060","99973639","92254866"
"11061","99980199","96092596"
"11062","103083350","86685429"
"11063","103338420","88669580"
"11064","103493719","94196872"
"11065","104173494","92251423"
"11066","80127288","96098255"
"11067","86681683","96095434"
"11068","88623520","96098029"
"11069","88673137","92251982"
"11070","92253433","86679665"
"11071","92444064","104177276"
"11072","94198865","103500987"
"11073","96095222","96095623"
"11074","96095222","104171869"
"11075","97746917","97754018"
"11076","97749843","96095203"
"11077","97749843","103082412"
"11078","99972107","103089024"
"11079","99975033","96097232"
"11080","99975033","88671612"
"11081","103080064","96088817"
"11082","103081183","99979939"
"11083","103082270","88622757"
"11084","103082680","103337507"
"11085","103082680","94198137"
"11086","103083711","99973641"
"11087","103083711","103081653"
"11088","103083711","103491670"
"11089","103083711","96093436"
"11090","103083711","92447393"
"11091","103083711","97746556"
"11092","103084110","92251437"
"11093","103084610","88680540"
"11094","103335134","103081361"
"11095","103336253","103491617"
"11096","103337340","103341249"
"11097","103337750","88671050"
"11098","103337750","94201409"
"11099","103338781","94201993"
"11100","103338781","103336965"
"11101","103338781","103336961"
"11102","103338781","103083350"
"11103","103338781","88623975"
"11104","103338781","96096611"
"11105","103339180","99976818"
"11106","103339680","103080813"
"11107","103490433","104171620"
"11108","103491552","94196451"
"11109","103493049","104170233"
"11110","103493049","99977421"
"11111","103503439","88624598"
"11112","103503939","65799637"
"11113","103504338","92436324"
"11114","103504338","103336390"
"11115","103504338","97747049"
"11116","103504338","86684215"
"11117","104170208","94201411"
"11118","104171327","103080260"
"11119","104172414","86679186"
"11120","104172824","96095486"
"11121","104172824","103082891"
"11122","104173855","92445306"
"11123","104173855","88619204"
"11124","104173855","103338344"
"11125","104173855","86685578"
"11126","104173855","96091349"
"11127","104173855","97752656"
"11128","104174254","99971068"
"11129","104174754","103082683"
"11130","80121005","88670871"
"11131","80121006","103504336"
"11132","80123197","103088257"
"11133","80128375","88672469"
"11134","80129655","103338974"
"11135","86678354","92251724"
"11136","86679515","88678344"
"11137","86681013","92251370"
"11138","86681013","92443582"
"11139","86682044","103342434"
"11140","86682044","86679840"
"11141","86682044","88620079"
"11142","86682443","92444794"
"11143","86682943","88680879"
"11144","88622260","103338884"
"11145","88622760","80123180"
"11146","88624190","104172774"
"11147","88624190","96095480"
"11148","88626849","97752223"
"11149","88669808","103335154"
"11150","88670969","104172831"
"11151","88672467","103338635"
"11152","88672467","96091946"
"11153","88673498","103344224"
"11154","88673498","103501686"
"11155","88673498","88626832"
"11156","88673897","104173961"
"11157","88674397","103336436"
"11158","92250104","96092858"
"11159","92251265","92445688"
"11160","92252763","103081588"
"11161","92252763","92258711"
"11162","92253794","99973538"
"11163","92253794","97746484"
"11164","92253794","97754170"
"11165","92254193","104172239"
"11166","92254693","94205929"
"11167","92442804","103500884"
"11168","92443304","96095504"
"11169","92444734","97754394"
"11170","92444734","99974741"
"11171","92447393","104172558"
"11172","94195537","103082648"
"11173","94196697","103493746"
"11174","94197785","96098525"
"11175","94198195","103335318"
"11176","94198195","99977843"
"11177","94199226","99979360"
"11178","94199226","103345282"
"11179","94199226","97751618"
"11180","94199226","88675787"
"11181","94199625","104178402"
"11182","94200125","103342960"
"11183","96088481","92252296"
"11184","96088819","92250290"
"11185","96090884","104178819"
"11186","96091309","88676132"
"11187","96091309","96091308"
"11188","96092313","94199363"
"11189","96092313","88671157"
"11190","96093442","86688937"
"11191","96095226","88675684"
"11192","96095226","88670646"
"11193","96095514","99971857"
"11194","96097842","104175716"
"11195","96097990","86679673"
"11196","97747076","104171614"
"11197","97747224","103490457"
"11198","97749839","88671737"
"11199","97749839","103082001"
"11200","97751622","99979489"
"11201","97752751","92251569"
"11202","97752751","104178716"
"11203","97753752","86682443"
"11204","97753752","92440936"
"11205","97754177","96092406"
"11206","97754794","104174047"
"11207","97755134","92253899"
"11208","99972266","88624976"
"11209","99972414","103088628"
"11210","99975029","104170905"
"11211","99975029","97754981"
"11212","99976812","103494246"
"11213","99977941","99972191"
"11214","99977941","88678457"
"11215","99978942","103344027"
"11216","99978942","103089022"
"11217","99979367","96097368"
"11218","99979984","104172679"
