"","Source","Target"
"13161","92446234","99974630"
"13162","94196695","86679841"
"13163","94196695","88671255"
"13164","94196695","103492313"
"13165","94196695","96098026"
"13166","94196790","103081382"
"13167","94196790","99972646"
"13168","94196790","103086179"
"13169","94196790","103340829"
"13170","94197085","86684342"
"13171","94197085","88675789"
"13172","94197085","88675669"
"13173","94198118","94196818"
"13174","94201897","103502455"
"13175","94202742","80128507"
"13176","96093336","86680074"
"13177","96098042","96096652"
"13178","96098042","103342562"
"13179","96098045","103083883"
"13180","96098106","92257106"
"13181","96098106","94204186"
"13182","96098106","92252472"
"13183","96098106","96091693"
"13184","96098143","86680223"
"13185","96098143","103335320"
"13186","97746923","92446180"
"13187","97746923","104172669"
"13188","97746960","92445308"
"13189","97746960","103081234"
"13190","97746960","80125009"
"13191","97746960","97748410"
"13192","97747021","103088466"
"13193","97747021","86685751"
"13194","97747024","99973387"
"13195","97747024","88625576"
"13196","97747024","88623307"
"13197","97751728","103338515"
"13198","99972113","92250809"
"13199","99972113","96096613"
"13200","99972150","103335849"
"13201","99972150","97746832"
"13202","99972150","99972250"
"13203","99972150","103494250"
"13204","99972211","94203493"
"13205","99972211","99976808"
"13206","99972214","96098044"
"13207","99972214","103083638"
"13208","99972214","92443300"
"13209","99976918","86684186"
"13210","103081287","92253794"
"13211","103081287","92250084"
"13212","103081287","86686479"
"13213","103081287","86679565"
"13214","103083685","86681015"
"13215","103083685","94199202"
"13216","103090108","103086355"
"13217","103336357","88675672"
"13218","103336357","92253671"
"13219","103336357","92253658"
"13220","103336357","94200142"
"13221","103338755","88670887"
"13222","103338755","88670962"
"13223","103345177","92260501"
"13224","103491656","104170209"
"13225","103491656","92251360"
"13226","103491656","96095534"
"13227","103491656","99972290"
"13228","103504364","104175999"
"13229","103504364","88671881"
"13230","104171431","78889384"
"13231","104171431","99972261"
"13232","104171431","80123473"
"13233","104171431","92436584"
"13234","104173829","92251551"
"13235","104173829","92260707"
"13236","104180251","92446662"
"13237","80125991","97754750"
"13238","80128390","97747353"
"13239","86679619","96093600"
"13240","86682018","94197009"
"13241","86682018","104178118"
"13242","88625584","103080248"
"13243","88671073","104177560"
"13244","88671073","94203988"
"13245","88673472","86681013"
"13246","88673472","104172823"
"13247","92251369","88672312"
"13248","92251369","86685467"
"13249","92253768","104175867"
"13250","92253768","103342612"
"13251","92443729","103342120"
"13252","92443729","97745971"
"13253","92446128","86679144"
"13254","94196801","103495579"
"13255","94196801","96098012"
"13256","94196801","104173039"
"13257","94199200","86684215"
"13258","94199200","103501068"
"13259","94206636","92260661"
"13260","96088215","92251309"
"13261","96090895","103491241"
"13262","96095651","103336578"
"13263","96095651","96095436"
"13264","96095651","104173101"
"13265","96098107","99973541"
"13266","96098107","97747693"
"13267","97746959","92446121"
"13268","97746959","103501087"
"13269","97746959","99974773"
"13270","97749414","103337531"
"13271","97749414","103083588"
"13272","97749414","104171475"
"13273","97754166","103089296"
"13274","99972149","94195715"
"13275","99972149","104171392"
"13276","99974604","99979367"
"13277","99974604","96096710"
"13278","99974604","94199415"
"13279","99979356","80125084"
"13280","103081232","97754883"
"13281","103081232","94196791"
"13282","103081232","92445907"
"13283","103081232","88672508"
"13284","103081323","97747053"
"13285","103081323","94196714"
"13286","103081504","96098005"
"13287","103081504","99973565"
"13288","103081504","103088875"
"13289","103081570","97747290"
"13290","103081570","88672737"
"13291","103082101","80128377"
"13292","103082101","104174801"
"13293","103082101","104178717"
"13294","103082101","103336407"
"13295","103082460","103080089"
"13296","103082460","103343539"
"13297","103084147","92439388"
"13298","103086235","94203983"
"13299","103086786","104177761"
"13300","103086788","103340795"
"13301","103087136","103082646"
"13302","103087414","99972387"
"13303","103087414","80126995"
"13304","103087968","94202957"
"13305","103087975","96092833"
"13306","103087975","104172648"
"13307","103088074","92257499"
"13308","103088074","88673499"
"13309","103088504","96091467"
"13310","103088504","86684473"
"13311","103089048","104184405"
"13312","103336302","88676809"
"13313","103336302","86680437"
"13314","103336302","96093440"
"13315","103336302","97754881"
"13316","103336393","88671634"
"13317","103336393","103081287"
"13318","103336574","94197406"
"13319","103336574","88615800"
"13320","103336574","96091467"
"13321","103336640","104173829"
"13322","103336640","104172865"
"13323","103337171","103495306"
"13324","103337171","92250104"
"13325","103337171","92256443"
"13326","103337171","104176638"
"13327","103337171","103343045"
"13328","103337530","97746744"
"13329","103337530","97755027"
"13330","103339217","104178112"
"13331","103341305","92251390"
"13332","103341856","103341863"
"13333","103341858","92258345"
"13334","103342206","80122180"
"13335","103342484","103494071"
"13336","103342484","103080758"
"13337","103343038","86678552"
"13338","103343045","103491877"
"13339","103343045","86684203"
"13340","103343144","92251321"
"13341","103343144","88618189"
"13342","103343574","88621143"
"13343","103343574","103339213"
"13344","103344118","103088962"
"13345","103491601","104174050"
"13346","103491601","103503437"
"13347","103491601","92256877"
"13348","103491601","103336994"
"13349","103491692","61775423"
"13350","103491692","103338515"
"13351","103491873","97747647"
"13352","103491873","97745882"
"13353","103491873","97747237"
"13354","103491939","96096650"
"13355","103491939","103336407"
"13356","103492470","72815288"
"13357","103492470","103081347"
"13358","103492470","99972152"
"13359","103492829","97754894"
"13360","103492829","88625595"
"13361","103494305","94199329"
"13362","103494672","104171296"
"13363","103494949","103082101"
"13364","103495058","104177909"
"13365","103495058","104171615"
"13366","103501043","103504362"
"13367","103501297","92252471"
"13368","103501297","96096651"
"13369","103501526","88675547"
"13370","103501526","97746584"
"13371","103501601","103493994"
"13372","103501601","97748357"
"13373","103501608","97747057"
"13374","103502061","99972153"
"13375","103503902","103501014"
"13376","104171376","103336248"
"13377","104171376","103337579"
"13378","104171376","104173929"
"13379","104171376","103494036"
"13380","104171467","97751587"
"13381","104171467","72764970"
"13382","104171648","103494159"
"13383","104171648","92444056"
"13384","104171648","86689194"
"13385","104171714","97746543"
"13386","104171714","103086497"
"13387","104172245","86682335"
"13388","104172245","103501297"
"13389","104172245","103490688"
"13390","104172245","97749732"
"13391","104172245","103083711"
"13392","104172604","104172658"
"13393","104172604","96095740"
"13394","104174291","88670609"
"13395","104176379","103080065"
"13396","104176930","103088838"
"13397","104176932","104177369"
"13398","104176932","99972390"
"13399","104177280","103336427"
"13400","104177558","99978943"
"13401","104177558","103335958"
"13402","104178112","103491608"
"13403","104178119","88671111"
"13404","104178119","99974817"
"13405","104178218","92252085"
"13406","104178218","86685101"
"13407","104178218","92441515"
"13408","104178648","97747085"
"13409","104178648","86682236"
"13410","104179192","103492094"
"13411","71487259","86679565"
"13412","78889773","88677104"
"13413","78890304","103339660"
"13414","78890304","104176002"
"13415","78890664","97747303"
"13416","78892104","104171715"
"13417","78894994","99979356"
"13418","78895343","86689136"
"13419","80118831","103494998"
"13420","80121167","94205990"
"13421","80121696","104179435"
"13422","80121703","99972167"
"13423","80122537","92440196"
"13424","80122886","80121973"
"13425","80122888","99973600"
"13426","80123439","97748410"
"13427","80127216","96091613"
"13428","80127576","103340925"
"13429","80127576","103491993"
"13430","80127576","80127981"
"13431","80128107","92252632"
"13432","80128173","99974773"
"13433","80128354","96092285"
"13434","80128354","103336691"
"13435","80128445","92251652"
"13436","80128445","92443981"
"13437","86679564","94196712"
"13438","86679564","78896468"
"13439","86679564","94196877"
"13440","86679564","88673141"
"13441","86679655","103336272"
"13442","86679655","96093442"
"13443","86679836","88673620"
"13444","86679836","97749644"
"13445","86679836","104171619"
"13446","86679902","103336539"
"13447","86679902","96091309"
"13448","86680433","88670541"
"13449","86680433","103337531"
"13450","86680433","96097437"
"13451","86680793","103336252"
"13452","86680793","103081475"
"13453","86682480","104173094"
"13454","86684569","103491551"
"13455","86685120","88675683"
"13456","86685471","92446138"
"13457","86685749","92251316"
"13458","86685749","86684202"
"13459","86686305","99976817"
"13460","86686312","86679624"
"13461","86686312","103085762"
"13462","86686411","104179414"
"13463","86686411","103491536"
"13464","86686841","92443540"
"13465","86686841","92438733"
"13466","86689177","92252635"
"13467","88616026","88671087"
"13468","88618792","99971773"
"13469","88618891","103491701"
"13470","88618898","96097775"
"13471","88619454","92439892"
"13472","88619454","94206377"
"13473","88619732","103336542"
"13474","88620083","99972260"
"13475","88620634","97754343"
"13476","88624410","103081276"
"13477","88624770","94203010"
"13478","88624770","97754686"
"13479","88624770","78890095"
"13480","88625301","88677865"
"13481","88625367","103341429"
"13482","88625367","86685429"
"13483","88625548","103342091"
"13484","88625548","97747302"
"13485","88625639","104173687"
"13486","88625639","86680249"
"13487","88625639","94196741"
"13488","88671018","88625547"
"13489","88671018","92251361"
"13490","88671018","97749309"
"13491","88671018","88620397"
"13492","88671109","97748732"
"13493","88671109","103081572"
"13494","88671290","103343065"
"13495","88671290","92252669"
"13496","88671290","88678261"
"13497","88671356","92441069"
"13498","88671356","88675380"
"13499","88671887","86682234"
"13500","88671887","80118739"
"13501","88671887","88680458"
"13502","88672247","99979489"
"13503","88672247","92252588"
"13504","88673934","103342618"
"13505","88674657","94201416"
"13506","88676023","103085895"
"13507","88676574","103502571"
"13508","88676576","97755026"
"13509","88676925","104173296"
"13510","88677203","88673692"
"13511","88677203","96099196"
"13512","88677759","97748379"
"13513","88677766","103338222"
"13514","88677766","92444912"
"13515","88677865","86679534"
"13516","88677865","92440674"
"13517","88678295","88673686"
"13518","88678295","88622000"
"13519","88680631","92443612"
"13520","92251314","103501074"
"13521","92251314","104179166"
"13522","92251314","92256561"
"13523","92251314","97749555"
"13524","92251405","92260460"
"13525","92251405","103335252"
"13526","92251586","96097717"
"13527","92251586","88671302"
"13528","92251586","80122259"
"13529","92251652","92444033"
"13530","92251652","88624768"
"13531","92252183","103089122"
"13532","92252183","104175869"
"13533","92252183","80122153"
"13534","92252543","78890729"
"13535","92252543","88680604"
"13536","92254230","97748414"
"13537","92254953","92438838"
"13538","92256319","88620858"
"13539","92256870","103086344"
"13540","92256872","88672267"
"13541","92257221","94196341"
"13542","92257499","103495582"
"13543","92257499","103503901"
"13544","92258055","103335883"
"13545","92258062","96097865"
"13546","92258062","92250098"
"13547","92258161","104174146"
"13548","92258161","97747426"
"13549","92258591","103082093"
"13550","92258591","92251314"
"13551","92260583","104172036"
