"","Source","Target"
"30773","104173755","88678033"
"30774","104173755","97753035"
"30775","104174704","86680876"
"30776","104174704","80128441"
"30777","104174704","67694769"
"30778","104174850","65797785"
"30779","104174861","103085900"
"30780","104177441","92252668"
"30781","104177450","96097456"
"30782","104177456","80127091"
"30783","104177462","69503215"
"30784","104177465","88677493"
"30785","104177846","94199390"
"30786","104177901","103338573"
"30787","104177902","104178394"
"30788","104177903","88675751"
"30789","104178099","88623567"
"30790","104178099","88671050"
"30791","104178099","72766475"
"30792","104178100","67693684"
"30793","104178100","104173707"
"30794","104178205","94198929"
"30795","104178205","92443307"
"30796","104178206","69505377"
"30797","104178206","65801736"
"30798","59669899","69499952"
"30799","59670418","103493410"
"30800","61584982","103494376"
"30801","61585525","103341837"
"30802","61680793","78890750"
"30803","61680793","71483044"
"30804","61681332","80128415"
"30805","61683057","71486214"
"30806","61768697","86685099"
"30807","61769236","65801754"
"30808","62960627","65797884"
"30809","62961217","69505455"
"30810","64912035","86687009"
"30811","64912810","103502434"
"30812","64912810","103083830"
"30813","64912810","103086423"
"30814","64913253","78896172"
"30815","64915230","96093479"
"30816","64915852","80129839"
"30817","64916633","71487831"
"30818","64916635","103087307"
"30819","64916636","65800630"
"30820","64983549","103083612"
"30821","64984093","78891987"
"30822","65800241","97746884"
"30823","65802690","72764449"
"30824","65802849","64984093"
"30825","65803332","92444873"
"30826","65804115","78894105"
"30827","65804117","103336856"
"30828","65804118","80122260"
"30829","65988139","96097792"
"30830","65988761","96095478"
"30831","67692864","78890724"
"30832","67692864","61768697"
"30833","67693352","94201480"
"30834","67693352","88675723"
"30835","67693356","104171446"
"30836","67693360","94202306"
"30837","67695690","88673576"
"30838","67695829","99974165"
"30839","67695992","92443786"
"30840","67696446","71488522"
"30841","67697279","104177166"
"30842","67697279","99976965"
"30843","67697281","96095229"
"30844","67697282","80123778"
"30845","67697283","103342517"
"30846","69500462","86682116"
"30847","69500468","97751626"
"30848","69502652","103501984"
"30849","69502652","97747027"
"30850","69502652","78890848"
"30851","69503140","103494647"
"30852","69503140","94203486"
"30853","69503140","78891648"
"30854","69503140","65802227"
"30855","69503144","97753695"
"30856","69503144","80122910"
"30857","69503144","104174039"
"30858","69503148","71488042"
"30859","69503148","86684753"
"30860","69503148","88625651"
"30861","69505451","80128182"
"30862","69505453","80127784"
"30863","69505454","104172739"
"30864","69505455","64914470"
"30865","69505496","99977870"
"30866","69505637","71488170"
"30867","69505813","99973018"
"30868","69506272","62959546"
"30869","69507139","88619588"
"30870","69507139","99976809"
"30871","69507141","103338944"
"30872","69507142","71489824"
"30873","69507143","69502065"
"30874","71483127","103338573"
"30875","71483133","104173303"
"30876","71484921","65800629"
"30877","71485329","86679592"
"30878","71485329","92253903"
"30879","71485329","80128127"
"30880","71485821","103340961"
"30881","71485821","97748575"
"30882","71485821","103340965"
"30883","71485821","97747203"
"30884","71485825","88671872"
"30885","71485825","61680890"
"30886","71485825","104171633"
"30887","71485829","96098111"
"30888","71485829","78889426"
"30889","71485829","97745792"
"30890","71488130","88622995"
"30891","71488133","80125898"
"30892","71488135","103337664"
"30893","71488136","99977801"
"30894","71488137","92445632"
"30895","71488178","103341494"
"30896","71488320","94196675"
"30897","71488501","92251915"
"30898","71488963","88622765"
"30899","71489838","103494434"
"30900","71489838","88676197"
"30901","71489840","94196605"
"30902","71489841","88669980"
"30903","71489842","99973759"
"30904","78889416","71487929"
"30905","78889416","78895658"
"30906","78889416","88620469"
"30907","78889796","99974548"
"30908","78889796","64915240"
"30909","78889796","69506546"
"30910","78890272","103343114"
"30911","78890272","103491927"
"30912","78890272","103494361"
"30913","78890272","104177620"
"30914","78890276","97751728"
"30915","78890276","67693810"
"30916","78890276","103085897"
"30917","78890280","67695720"
"30918","78890280","65799705"
"30919","78890280","67694738"
"30920","78891815","65802584"
"30921","78891815","94202073"
"30922","78892765","96090774"
"30923","78892911","96098115"
"30924","78892922","103083682"
"30925","78895504","80126897"
"30926","78895513","103341026"
"30927","78895519","103494603"
"30928","78895525","96092140"
"30929","78895528","104175992"
"30930","78895966","99973640"
"30931","78895967","71487311"
"30932","78895968","92445322"
"30933","78896164","88674717"
"30934","78896270","92252537"
"30935","80121609","86684296"
"30936","80121610","96095549"
"30937","80121610","65801733"
"30938","80121716","92256640"
"30939","80121912","86681694"
"30940","80121913","69505833"
"30941","80121914","88677885"
"30942","80121969","67692278"
"30943","80122352","97753712"
"30944","80122355","92251878"
"30945","80122361","103339789"
"30946","80122367","103082069"
"30947","80122376","88620460"
"30948","80124958","88670937"
"30949","80124969","92249921"
"30950","80125115","103087074"
"30951","80125115","78891794"
"30952","80126065","71487795"
"30953","80126065","92251622"
"30954","80127600","94203270"
"30955","80127600","103493361"
"30956","80127600","92258514"
"30957","80127604","104172841"
"30958","80127604","88669592"
"30959","80127604","94202513"
"30960","80127608","103081295"
"30961","80127608","88622745"
"30962","80127608","96095562"
"30963","80127608","99971805"
"30964","80128084","103339646"
"30965","80128084","104173732"
"30966","80128084","86679870"
"30967","80128464","92256038"
"30968","80128464","94201948"
"30969","80128464","62959628"
"30970","80128464","92441523"
"30971","80128464","103501794"
"30972","80128464","103501297"
"30973","80128464","69505157"
"30974","80128464","71486380"
"30975","86679545","69505533"
"30976","86679545","71488146"
"30977","86679545","86680169"
"30978","86679545","64914233"
"30979","86679545","97752750"
"30980","86679545","92256045"
"30981","86679545","96092869"
"30982","86679545","103087969"
"30983","86679545","97752487"
"30984","86679925","88620437"
"30985","86679925","69504439"
"30986","86679925","88673899"
"30987","86680401","103494445"
"30988","86680401","88618207"
"30989","86680401","69502176"
"30990","86680401","64912814"
"30991","86680405","86685030"
"30992","86680405","96091291"
"30993","86680405","86678535"
"30994","86680409","67693286"
"30995","86680409","97747299"
"30996","86680409","103342402"
"30997","86681944","88675634"
"30998","86681944","103337650"
"30999","86682893","103491673"
"31000","86682893","69503148"
"31001","86683039","61680794"
"31002","86683050","96095476"
"31003","86685632","97752611"
"31004","86685641","64914460"
"31005","86685647","80125816"
"31006","86685653","88620631"
"31007","86685656","103501828"
"31008","86686039","92253894"
"31009","86686094","92251251"
"31010","86686095","65986652"
"31011","86686096","103086401"
"31012","86686292","99979934"
"31013","86686292","94201924"
"31014","86686293","99972832"
"31015","86686398","92445526"
"31016","86686398","78891001"
"31017","86686399","99972652"
"31018","86686399","96096795"
"31019","88618805","80128359"
"31020","88618911","103083247"
"31021","88619107","80127600"
"31022","88619108","88620447"
"31023","88619109","88623010"
"31024","88619164","78894217"
"31025","88619547","78895401"
"31026","88619550","71488207"
"31027","88619556","92258051"
"31028","88619562","103086398"
"31029","88619571","96091377"
"31030","88622153","94196812"
"31031","88622164","86686127"
"31032","88622310","104178019"
"31033","88623259","69503951"
"31034","88623259","65804177"
"31035","88624794","103083303"
"31036","88624794","94199620"
"31037","88624794","94203565"
"31038","88624798","71483550"
"31039","88624798","103082007"
"31040","88624798","69503489"
"31041","88624802","99975027"
"31042","88624802","67693374"
"31043","88624802","103493260"
"31044","88624802","104172690"
"31045","88625278","92251322"
"31046","88625278","97752926"
"31047","88625278","97754072"
"31048","88625658","96097243"
"31049","88625658","65801739"
"31050","88625658","80125888"
"31051","88625658","92252720"
"31052","88625658","99976550"
"31053","88625658","97746486"
"31054","88625658","103087396"
"31055","88625658","67694250"
"31056","88625658","71485778"
"31057","88670999","78892317"
"31058","88670999","104176097"
"31059","88670999","69499810"
"31060","88670999","67695052"
"31061","88670999","97748305"
"31062","88670999","65802435"
"31063","88670999","96090669"
"31064","88670999","103085872"
"31065","88670999","103490605"
"31066","88671379","92251374"
"31067","88671379","97754691"
"31068","88671379","103083768"
"31069","88671855","104172621"
"31070","88671855","99973465"
"31071","88671855","69505421"
"31072","88671855","86685653"
"31073","88671859","88678061"
"31074","88671859","104171408"
"31075","88671859","103343419"
"31076","88671863","86680808"
"31077","88671863","96093487"
"31078","88671863","92252559"
"31079","88673398","103086282"
"31080","88673398","65802438"
"31081","88674347","104175900"
"31082","88674347","88624329"
"31083","88674347","92257523"
"31084","88674493","92256629"
"31085","88674504","78895535"
"31086","88677086","96098577"
"31087","88677095","80125099"
"31088","88677101","103083870"
"31089","88677107","94204183"
"31090","88677110","92445858"
"31091","88677493","103502171"
"31092","88677548","99972540"
"31093","88677549","97748371"
"31094","88677550","69505144"
"31095","88677746","104176599"
"31096","88677746","92256540"
"31097","88677747","103491543"
"31098","88677852","88672300"
"31099","88677852","69500354"
"31100","88677853","88619988"
"31101","88677853","92255981"
"31102","92251295","104173766"
"31103","92251295","97752182"
"31104","92251295","94198008"
"31105","92251295","103492831"
"31106","92251295","78892911"
"31107","92251295","71488068"
"31108","92251295","71488150"
"31109","92251295","78890658"
"31110","92251295","103492717"
"31111","92251675","97746583"
"31112","92251675","64912035"
"31113","92251675","65797678"
"31114","92252151","97755512"
"31115","92252151","61685837"
"31116","92252151","88678127"
"31117","92252151","88622153"
"31118","92252155","65800187"
"31119","92252155","103337766"
"31120","92252155","69505462"
"31121","92252159","92256964"
"31122","92252159","71488341"
"31123","92252159","72764451"
"31124","92253694","80122802"
"31125","92253694","103501310"
"31126","92254643","94200237"
"31127","92254643","104177332"
"31128","92254789","99972478"
"31129","92254800","103336835"
"31130","92257382","103493009"
"31131","92257391","78896164"
"31132","92257397","67692746"
"31133","92257403","99978486"
"31134","92257406","88675834"
"31135","92257789","69503086"
"31136","92257844","92251869"
"31137","92257845","78894760"
"31138","92257846","99974530"
"31139","92258042","103504267"
"31140","92258042","103337171"
"31141","92258042","88620322"
"31142","92258043","88618596"
"31143","92258043","69504632"
"31144","92258148","88675834"
"31145","92258148","78891249"
"31146","92258149","69504662"
"31147","92439349","103082518"
"31148","92439651","97753484"
"31149","92439652","97752090"
"31150","92439653","69503273"
"31151","92440091","103492848"
"31152","92440094","96090876"
"31153","92440115","104172669"
"31154","92442697","61584984"
"31155","92442708","103502415"
"31156","92442854","88625710"
"31157","92443803","71488140"
"31158","92443803","103336383"
"31159","92445338","88618802"
"31160","92445338","69504689"
"31161","92445338","88625596"
"31162","92445342","65800158"
"31163","92445342","104174861"
"31164","92445342","103491614"
"31165","92445346","88676171"
"31166","92445346","86679828"
"31167","92445346","80118947"
"31168","92445346","88624294"
"31169","92445822","103495802"
"31170","92445822","78890679"
"31171","92445822","65797823"
"31172","92446202","88622273"
"31173","92446202","104172789"
