"","Source","Target"
"38939","64914856","103338698"
"38940","64914856","88620302"
"38941","64914856","78889428"
"38942","64914856","69504690"
"38943","64914856","103492722"
"38944","65802314","61680679"
"38945","65802314","71484949"
"38946","65802314","67690347"
"38947","65802314","61774699"
"38948","65802314","80122721"
"38949","65802314","103081219"
"38950","65802314","69503373"
"38951","65802314","71484811"
"38952","65802314","99972140"
"38953","65802314","103086895"
"38954","65802314","97752853"
"38955","65802314","96096338"
"38956","65802314","78890558"
"38957","65802314","104176854"
"38958","65802314","94201360"
"38959","65802314","103501979"
"38960","65802314","78894641"
"38961","67695429","104176995"
"38962","67695429","97754494"
"38963","67695429","80126839"
"38964","67695429","71486278"
"38965","67695429","69505168"
"38966","67695429","97751628"
"38967","67695429","103490449"
"38968","67695429","103493660"
"38969","67695429","69502605"
"38970","67695429","92443785"
"38971","67695429","92446194"
"38972","67695429","92251624"
"38973","67695429","99977791"
"38974","67695429","94198806"
"38975","67695429","97753052"
"38976","67695429","88675633"
"38977","67695429","88620967"
"38978","69505235","99973495"
"38979","69505235","65987170"
"38980","69505235","86682109"
"38981","69505235","67691095"
"38982","69505235","65799358"
"38983","69505235","97752116"
"38984","69505235","94202062"
"38985","69505235","65798018"
"38986","69505235","67692373"
"38987","69505235","103337019"
"38988","69505235","88672424"
"38989","69505235","94196675"
"38990","69505235","69500462"
"38991","69505235","103086702"
"38992","69505235","78895797"
"38993","69505235","99976879"
"38994","69505235","92441519"
"38995","69505235","78889364"
"38996","71487917","103080800"
"38997","71487917","99972461"
"38998","71487917","67695075"
"38999","71487917","96090983"
"39000","71487917","67692434"
"39001","71487917","88618822"
"39002","71487917","96099154"
"39003","71487917","94201916"
"39004","71487917","103343109"
"39005","71487917","97749077"
"39006","71487917","96098117"
"39007","71487917","92257123"
"39008","71487917","59660891"
"39009","71487917","97752285"
"39010","71487917","94196740"
"39011","71487917","96096881"
"39012","71487917","86685459"
"39013","71487917","69504880"
"39014","78896037","61772039"
"39015","78896037","104177279"
"39016","78896037","94201939"
"39017","78896037","80126830"
"39018","78896037","86679635"
"39019","78896037","104171437"
"39020","78896037","99977458"
"39021","78896037","65987229"
"39022","78896037","69722441"
"39023","78896037","96095231"
"39024","78896037","62955097"
"39025","78896037","80121305"
"39026","78896037","104171894"
"39027","78896037","94201578"
"39028","78896037","86679551"
"39029","78896037","92445343"
"39030","78896037","86680785"
"39031","78896037","67697246"
"39032","80121843","104177950"
"39033","80121843","88618603"
"39034","80121843","94200075"
"39035","80121843","71486260"
"39036","80121843","80123237"
"39037","80121843","103342885"
"39038","80121843","78894626"
"39039","80121843","103501750"
"39040","80121843","69505450"
"39041","80121843","103494421"
"39042","80121843","103341490"
"39043","80121843","61774579"
"39044","80121843","104172599"
"39045","80121843","94202350"
"39046","80121843","71485774"
"39047","80121843","88620969"
"39048","80121843","88619549"
"39049","80121843","92443911"
"39050","86686165","96096866"
"39051","86686165","67689929"
"39052","86686165","104176026"
"39053","86686165","104173968"
"39054","86686165","96096778"
"39055","86686165","80127444"
"39056","86686165","99978735"
"39057","86686165","64914503"
"39058","86686165","62955992"
"39059","86686165","94201914"
"39060","86686165","92251630"
"39061","86686165","103493320"
"39062","86686165","78894081"
"39063","86686165","88675742"
"39064","86686165","103085873"
"39065","86686165","103085850"
"39066","86686165","103491922"
"39067","86686165","92252636"
"39068","88619038","103502437"
"39069","88619038","99978883"
"39070","88619038","96091508"
"39071","88619038","64914430"
"39072","88619038","88673351"
"39073","88619038","103343111"
"39074","88619038","80125895"
"39075","88619038","103338482"
"39076","88619038","65982986"
"39077","88619038","78890637"
"39078","88619038","69499957"
"39079","88619038","103084706"
"39080","88619038","65801032"
"39081","88619038","80123798"
"39082","88619038","64912910"
"39083","88619038","61585525"
"39084","88619038","103083782"
"39085","88619038","92445633"
"39086","88677619","67692360"
"39087","88677619","92440987"
"39088","88677619","103085879"
"39089","88677619","99974177"
"39090","88677619","103082434"
"39091","88677619","94197613"
"39092","88677619","65797825"
"39093","88677619","97748198"
"39094","88677619","80123261"
"39095","88677619","69507260"
"39096","88677619","92260552"
"39097","88677619","96097789"
"39098","88677619","86685046"
"39099","88677619","103490600"
"39100","88677619","97753042"
"39101","88677619","99973016"
"39102","88677619","69503092"
"39103","88677619","86682157"
"39104","92257915","103504444"
"39105","92257915","94203485"
"39106","92257915","71483090"
"39107","92257915","69505458"
"39108","92257915","99977623"
"39109","92257915","103083564"
"39110","92257915","103087810"
"39111","92257915","104171677"
"39112","92257915","80128107"
"39113","92257915","61774581"
"39114","92257915","72766276"
"39115","92257915","103083307"
"39116","92257915","94199385"
"39117","92257915","92443659"
"39118","92257915","92253712"
"39119","92257915","71486534"
"39120","92257915","96093373"
"39121","92257915","103083343"
"39122","92439582","65797013"
"39123","92439582","96097280"
"39124","92439582","71489844"
"39125","92439582","97747271"
"39126","92439582","99972227"
"39127","92439582","94199133"
"39128","92439582","103088900"
"39129","92439582","103341129"
"39130","92439582","86686590"
"39131","92439582","103087196"
"39132","92439582","92253977"
"39133","92439582","97752803"
"39134","92439582","103337859"
"39135","92439582","69507201"
"39136","92439582","88623260"
"39137","92439582","99974714"
"39138","92439582","97753483"
"39139","94203347","103494152"
"39140","94203347","99972162"
"39141","94203347","78890656"
"39142","94203347","78896477"
"39143","94203347","97754239"
"39144","94203347","86684743"
"39145","94203347","78888405"
"39146","94203347","92258542"
"39147","94203347","78891299"
"39148","94203347","88623602"
"39149","94203347","88671338"
"39150","94203347","92253374"
"39151","94203347","99972077"
"39152","94203347","104176977"
"39153","94203347","78896283"
"39154","94203347","99979196"
"39155","94203347","69502796"
"39156","94203347","92254659"
"39157","96091326","103343341"
"39158","96091326","64914386"
"39159","96091504","104174014"
"39160","96091504","88624440"
"39161","96091504","103089005"
"39162","96091504","71485350"
"39163","96091504","97750338"
"39164","96091504","78894811"
"39165","96091504","88677087"
"39166","96091504","103082580"
"39167","96091504","103083788"
"39168","96091504","88624594"
"39169","96091504","104178715"
"39170","96091504","69503196"
"39171","96091504","92251359"
"39172","96091504","88670000"
"39173","96091504","92256630"
"39174","96091504","88623613"
"39175","96091504","92252153"
"39176","96091504","103491993"
"39177","97753557","62959439"
"39178","97753557","80125853"
"39179","97753557","94203146"
"39180","97753557","92439058"
"39181","97753557","86685916"
"39182","97753557","86683052"
"39183","97753557","69503078"
"39184","97753557","92249887"
"39185","97753557","71487355"
"39186","97753557","96097282"
"39187","97753557","80123392"
"39188","97753557","86686631"
"39189","97753557","99977943"
"39190","97753557","88622159"
"39191","97753557","78895159"
"39192","97753557","64912763"
"39193","97753557","64912353"
"39194","97753557","65986079"
"39195","97753735","99973012"
"39196","97753735","92439618"
"39197","99978747","88675678"
"39198","99978747","86681916"
"39199","99978747","69505421"
"39200","99978747","92443845"
"39201","99978747","103342133"
"39202","99978747","104173815"
"39203","99978747","103083569"
"39204","99978747","92440080"
"39205","99978747","99978395"
"39206","99978747","61683290"
"39207","99978747","92251703"
"39208","99978747","64915801"
"39209","99978747","103502429"
"39210","99978747","65988694"
"39211","99978747","88671040"
"39212","99978747","103086361"
"39213","99978747","97752043"
"39214","99978747","64984871"
"39215","99978925","61686693"
"39216","99978925","97747358"
"39217","103085838","71485782"
"39218","103085838","92256634"
"39219","103085838","88674716"
"39220","103086875","88677607"
"39221","103087283","71485776"
"39222","103340908","92251317"
"39223","103340908","97747806"
"39224","103340908","97748077"
"39225","103341945","65802436"
"39226","103342353","103342158"
"39227","103494127","99973307"
"39228","103494127","103338165"
"39229","103494127","65802349"
"39230","103494709","78894972"
"39231","103501890","103338411"
"39232","104175982","94199334"
"39233","104175982","86683069"
"39234","104175982","94201354"
"39235","104177019","62960191"
"39236","104177427","92446196"
"39237","61683456","94203561"
"39238","61683598","64915837"
"39239","61683598","72763948"
"39240","61683709","97748517"
"39241","61683709","96099176"
"39242","61683709","92258750"
"39243","61683846","78896475"
"39244","61687355","78898788"
"39245","61771353","92444870"
"39246","61771495","69505418"
"39247","61771495","103491510"
"39248","61771605","92252436"
"39249","61771605","61684142"
"39250","61771605","96098123"
"39251","61771741","88673088"
"39252","62960448","103080044"
"39253","64915066","78890744"
"39254","65802526","99976913"
"39255","67695657","69503575"
"39256","69502122","94203387"
"39257","69505463","69507201"
"39258","71484795","62957066"
"39259","71484883","65799360"
"39260","71488145","88676223"
"39261","78894044","94198762"
"39262","78894044","103343139"
"39263","78894044","96092042"
"39264","78895081","88677757"
"39265","78895490","61687848"
"39266","80122390","71486276"
"39267","80122799","88671328"
"39268","80123836","88680518"
"39269","80123836","88673128"
"39270","80123836","61768543"
"39271","86684172","80126418"
"39272","86684172","88676217"
"39273","86684172","92443548"
"39274","86685209","69500432"
"39275","86685618","92447224"
"39276","88619585","64916756"
"39277","88619994","88624803"
"39278","88621031","103087808"
"39279","88621031","99978780"
"39280","88621031","69503893"
"39281","88675626","103086766"
"39282","88675626","80127853"
"39283","88675626","99975025"
"39284","88676663","103088666"
"39285","88677072","65802436"
"39286","92255922","92251310"
"39287","92255922","103341488"
"39288","92255922","62959849"
"39289","92256959","99978925"
"39290","92257368","67691086"
"39291","92440129","104170207"
"39292","92440538","61680683"
"39293","92441575","97748270"
"39294","92441575","96096692"
"39295","92441575","103086583"
"39296","94201354","97753993"
"39297","94201354","104176458"
"39298","94201354","103338111"
"39299","94202391","78894746"
"39300","94202800","71489848"
"39301","96091471","88620468"
"39302","96092460","103342065"
"39303","96095914","97752307"
"39304","97749151","86684213"
"39305","97752604","78895368"
"39306","97753590","69504689"
"39307","99974341","88620333"
"39308","99977794","99978228"
"39309","99978780","104175073"
"39310","103080201","88620875"
"39311","103080201","103341543"
"39312","103080201","103342826"
"39313","103081212","103086438"
"39314","103081212","61772131"
"39315","103081212","61687921"
"39316","103081212","96095516"
"39317","103081212","80127578"
"39318","103081212","103081172"
"39319","103081212","96097782"
"39320","103081212","97748308"
"39321","103081212","92255928"
"39322","103081215","92257903"
"39323","103081215","61680676"
"39324","103081215","71482581"
"39325","103081215","61687339"
"39326","103081215","69504678"
"39327","103081216","92251256"
"39328","103081591","92251620"
"39329","103081591","88619849"
"39330","103081784","80129496"
"39331","103082345","103081336"
"39332","103083410","99974267"
"39333","103083497","92252544"
"39334","103083497","103495120"
"39335","103083497","71487357"
"39336","103083497","94202658"
"39337","103083497","69504899"
"39338","103083497","103338757"
"39339","103083497","103501752"
"39340","103083497","78889759"
"39341","103083497","62959844"
"39342","103083497","96099154"
"39343","103083497","104176511"
