"","Source","Target"
"45346","92250279","80127039"
"45347","92255682","57819923"
"45348","92256070","80121623"
"45349","92256617","94203395"
"45350","92256617","57821947"
"45351","92440880","78891294"
"45352","92440880","61578703"
"45353","92441427","103336204"
"45354","92447218","69499785"
"45355","92447219","78894647"
"45356","92447219","61773730"
"45357","94195711","97745852"
"45358","94195711","103501612"
"45359","94195712","67696037"
"45360","94201114","96091075"
"45361","94201502","71486250"
"45362","94202049","103341666"
"45363","94202049","92255925"
"45364","94203386","59658440"
"45365","96092760","94202099"
"45366","96093349","96095557"
"45367","97751715","80129881"
"45368","97752304","92445665"
"45369","99976905","88623460"
"45370","99977494","65800606"
"45371","103080073","61578845"
"45372","103080109","96092992"
"45373","103080109","104171471"
"45374","103080109","94202117"
"45375","103080722","88673570"
"45376","103081527","103084709"
"45377","103081527","94197298"
"45378","103081821","88669815"
"45379","103081934","99976786"
"45380","103083243","67693748"
"45381","103083243","104171676"
"45382","103083243","99978740"
"45383","103083243","59660620"
"45384","103083243","88624359"
"45385","103083243","96095846"
"45386","103083243","97753514"
"45387","103083243","103342760"
"45388","103083243","97749152"
"45389","103083243","96091286"
"45390","103083243","88675610"
"45391","103083243","86684903"
"45392","103083243","103494120"
"45393","103083243","80123102"
"45394","103083243","103501844"
"45395","103083243","88620458"
"45396","103083243","61771900"
"45397","103083243","88625690"
"45398","103083243","59669313"
"45399","103083243","59669790"
"45400","103083243","97746903"
"45401","103083289","92445787"
"45402","103083289","96093276"
"45403","103083289","59211409"
"45404","103083289","80121426"
"45405","103083289","88674478"
"45406","103083316","92258445"
"45407","103083339","94202679"
"45408","103083339","88673579"
"45409","103083396","58144312"
"45410","103083397","92258578"
"45411","103083403","62956018"
"45412","103083419","88671317"
"45413","103083421","92443794"
"45414","103083429","64911981"
"45415","103083431","104171403"
"45416","103084603","104173986"
"45417","103084603","103490495"
"45418","103084603","103340951"
"45419","103084603","57819925"
"45420","103084603","71487969"
"45421","103084603","88624990"
"45422","103084603","97751716"
"45423","103084603","96097478"
"45424","103084603","71487943"
"45425","103084603","92251346"
"45426","103084603","92446141"
"45427","103084603","99976782"
"45428","103084603","64977430"
"45429","103084670","92250085"
"45430","103086346","88676662"
"45431","103086349","92252159"
"45432","103086349","88618794"
"45433","103086362","103504425"
"45434","103086364","94197056"
"45435","103086373","104170206"
"45436","103086375","69722457"
"45437","103086376","80126049"
"45438","103086380","64981647"
"45439","103086428","65800336"
"45440","103086535","103493459"
"45441","103087140","103342208"
"45442","103087162","88673372"
"45443","103087163","78889794"
"45444","103087226","96092976"
"45445","103087227","78895601"
"45446","103087229","80122907"
"45447","103087235","92253399"
"45448","103087266","88676382"
"45449","103087272","88675670"
"45450","103087342","64980915"
"45451","103088761","92439532"
"45452","103088761","67696445"
"45453","103335143","88672883"
"45454","103335179","88675742"
"45455","103335179","80129652"
"45456","103335179","103087050"
"45457","103335792","96092185"
"45458","103336597","94203209"
"45459","103336597","88623236"
"45460","103336891","65802586"
"45461","103337004","92255971"
"45462","103338313","67695370"
"45463","103338313","103341526"
"45464","103338313","92440878"
"45465","103338313","71485855"
"45466","103338313","67695481"
"45467","103338313","78891444"
"45468","103338313","92257903"
"45469","103338313","96097236"
"45470","103338313","67692375"
"45471","103338313","96093338"
"45472","103338313","103338409"
"45473","103338313","78896877"
"45474","103338313","104177468"
"45475","103338313","71487707"
"45476","103338313","92441458"
"45477","103338313","65801909"
"45478","103338313","78890848"
"45479","103338313","96095548"
"45480","103338313","92440272"
"45481","103338313","104173767"
"45482","103338313","97745960"
"45483","103338359","92252666"
"45484","103338359","103503358"
"45485","103338359","96099171"
"45486","103338359","86679873"
"45487","103338359","92442816"
"45488","103338386","88619851"
"45489","103338409","97749553"
"45490","103338409","103492603"
"45491","103338466","99979075"
"45492","103338467","61768248"
"45493","103338473","59211218"
"45494","103338489","103335121"
"45495","103338491","97746952"
"45496","103338499","65801924"
"45497","103338501","80126266"
"45498","103339673","80123288"
"45499","103339673","92258596"
"45500","103339673","80123393"
"45501","103339673","67692463"
"45502","103339673","71486085"
"45503","103339673","88625736"
"45504","103339673","97752145"
"45505","103339673","58144313"
"45506","103339673","71483519"
"45507","103339673","88675682"
"45508","103339673","94202636"
"45509","103339673","57821034"
"45510","103339673","58336185"
"45511","103339740","96091501"
"45512","103341416","99978894"
"45513","103341419","64911918"
"45514","103341419","103336570"
"45515","103341432","80128179"
"45516","103341434","92443594"
"45517","103341443","65802590"
"45518","103341445","71482402"
"45519","103341446","92441427"
"45520","103341450","92444838"
"45521","103341498","58139219"
"45522","103341605","96092908"
"45523","103342210","86681286"
"45524","103342232","61680187"
"45525","103342233","92258407"
"45526","103342296","65800605"
"45527","103342297","103083844"
"45528","103342299","92252737"
"45529","103342305","86678130"
"45530","103342336","61775820"
"45531","103342342","69505819"
"45532","103342412","103083096"
"45533","103343831","97753140"
"45534","103343831","103494829"
"45535","103490442","88624598"
"45536","103490478","59658224"
"45537","103490478","92441523"
"45538","103490478","97751590"
"45539","103491091","99978679"
"45540","103491896","88671007"
"45541","103491896","59216294"
"45542","103492190","61772275"
"45543","103492303","69506553"
"45544","103493612","96092640"
"45545","103493612","88673645"
"45546","103493612","88625726"
"45547","103493612","67692372"
"45548","103493612","99976759"
"45549","103493612","64911856"
"45550","103493612","103085935"
"45551","103493612","103342023"
"45552","103493612","80123828"
"45553","103493612","104176010"
"45554","103493612","69502648"
"45555","103493612","67691008"
"45556","103493612","94202605"
"45557","103493612","86680051"
"45558","103493612","80121882"
"45559","103493612","92444617"
"45560","103493612","65987418"
"45561","103493612","104178005"
"45562","103493612","103086045"
"45563","103493612","61684509"
"45564","103493658","103084709"
"45565","103493658","88625635"
"45566","103493658","88677947"
"45567","103493658","64915276"
"45568","103493658","61680479"
"45569","103493685","96093400"
"45570","103493708","78894625"
"45571","103493708","103338338"
"45572","103493765","99977328"
"45573","103493766","92256679"
"45574","103493772","69504673"
"45575","103493788","78894094"
"45576","103493790","103083268"
"45577","103493798","92447235"
"45578","103493800","65802893"
"45579","103494353","65985423"
"45580","103494356","78895606"
"45581","103494356","96099155"
"45582","103494369","92440687"
"45583","103494371","92253895"
"45584","103494380","88675683"
"45585","103494382","96092934"
"45586","103494383","78894934"
"45587","103494387","104177284"
"45588","103494435","92447401"
"45589","103494523","61775844"
"45590","103494953","97749036"
"45591","103495003","92440278"
"45592","103495798","103085882"
"45593","103495798","69503548"
"45594","103501901","69506272"
"45595","103501907","78896176"
"45596","103501938","99976814"
"45597","103501944","62961992"
"45598","103501946","69505309"
"45599","103501947","103088066"
"45600","103503379","97752150"
"45601","103503446","59666564"
"45602","103503446","80126724"
"45603","103503446","96092194"
"45604","103503446","104173454"
"45605","103503446","65983596"
"45606","103503446","88619751"
"45607","103503446","99977911"
"45608","103503446","78894761"
"45609","103503446","86686601"
"45610","103503446","69505284"
"45611","103503446","57822992"
"45612","103503446","88619008"
"45613","104170217","96093060"
"45614","104170253","103337077"
"45615","104170253","96091940"
"45616","104170253","103335180"
"45617","104170253","103083611"
"45618","104170866","80125550"
"45619","104171671","78891293"
"45620","104171671","78889833"
"45621","104171965","104177845"
"45622","104172078","65798031"
"45623","104173387","88618624"
"45624","104173387","103341793"
"45625","104173387","65988761"
"45626","104173387","103502434"
"45627","104173387","103342340"
"45628","104173387","103336231"
"45629","104173387","92252155"
"45630","104173387","59211380"
"45631","104173387","103338697"
"45632","104173387","92252622"
"45633","104173387","86685459"
"45634","104173387","58140731"
"45635","104173387","94201418"
"45636","104173387","103341665"
"45637","104173387","92257233"
"45638","104173387","69502715"
"45639","104173387","64912739"
"45640","104173387","64912522"
"45641","104173387","96092201"
"45642","104173387","67696037"
"45643","104173387","99977359"
"45644","104173433","86686401"
"45645","104173433","94203588"
"45646","104173433","61774961"
"45647","104173433","64914933"
"45648","104173433","59668947"
"45649","104173460","86684224"
"45650","104173483","67695613"
"45651","104173483","92251672"
"45652","104173540","92446206"
"45653","104173541","92447402"
"45654","104173547","80129873"
"45655","104173563","69500526"
"45656","104173565","67694958"
"45657","104173573","86681754"
"45658","104173575","104171774"
"45659","104174747","103341809"
"45660","104174747","80121793"
"45661","104174747","69505291"
"45662","104174747","103494381"
"45663","104174747","103080318"
"45664","104174747","67693430"
"45665","104174747","103083896"
"45666","104174747","61684369"
"45667","104174747","99976782"
"45668","104174747","92251675"
"45669","104174747","88676209"
"45670","104174747","86684212"
"45671","104174747","96092777"
"45672","104174814","92251227"
"45673","104176490","97752781"
"45674","104176493","103495399"
"45675","104176493","86685030"
"45676","104176506","61683600"
"45677","104176508","88619112"
"45678","104176517","103336372"
"45679","104176519","65801921"
"45680","104176520","61581009"
"45681","104176524","80122528"
"45682","104176572","103085841"
"45683","104176679","103340946"
"45684","104177284","58144165"
"45685","104177306","64912002"
"45686","104177307","78894065"
"45687","104177370","57819059"
"45688","104177371","97748270"
"45689","104177373","86684200"
"45690","104177379","78890702"
"45691","104177410","86684175"
"45692","104177416","103084705"
"45693","104177486","103337501"
"45694","104178905","103339747"
"45695","104178905","61684487"
"45696","57819609","103504413"
"45697","57820454","86683055"
"45698","57821028","65987891"
"45699","57821058","103341644"
"45700","57821141","104173963"
"45701","57821143","104174839"
"45702","57821167","80123255"
"45703","57821954","57820421"
"45704","57822025","99972144"
"45705","57822381","80121599"
"45706","57822735","64912831"
"45707","57822735","57822703"
"45708","57822737","97749248"
"45709","57822737","88673030"
"45710","57822947","103336603"
"45711","57822947","88624524"
"45712","57822992","103339761"
"45713","57822992","97752153"
"45714","57824032","103491633"
"45715","57829430","97748968"
"45716","58139894","69499806"
"45717","58140739","65802386"
"45718","58141313","92445530"
"45719","58141343","67695211"
"45720","58141426","92445481"
"45721","58141428","65802868"
"45722","58141452","103081823"
"45723","58142239","86684928"
"45724","58142310","96095560"
"45725","58142666","71489235"
"45726","58143020","71488954"
"45727","58143020","69500756"
"45728","58143022","64913128"
"45729","58143022","104171359"
"45730","58143232","62960018"
"45731","58143232","62960372"
"45732","58143277","104171765"
"45733","58143277","61581977"
"45734","58144317","88618296"
"45735","58151805","88619536"
"45736","59211378","97753403"
"45737","59211380","65985669"
"45738","59211384","103342300"
"45739","59211386","86681958"
"45740","59211390","96093050"
"45741","59211392","86686089"
"45742","59211398","97748275"
"45743","59211400","103088423"
