"","Source","Target"
"17369","92251931","99974798"
"17370","92251931","96095979"
"17371","92252664","103491957"
"17372","92256788","88675690"
"17373","92256788","88671513"
"17374","92256849","86686411"
"17375","92256849","104171507"
"17376","92257078","78895524"
"17377","92440419","103343503"
"17378","92440648","103336347"
"17379","92440648","99972266"
"17380","92440709","88625610"
"17381","92440709","96096657"
"17382","92444833","94201239"
"17383","92445566","99979487"
"17384","92445566","88620974"
"17385","94197363","96097822"
"17386","94197363","88623290"
"17387","94198096","88623307"
"17388","94202220","103492258"
"17389","94202220","80126579"
"17390","94202281","88619838"
"17391","94202281","86685070"
"17392","94202510","99972222"
"17393","96090870","103081119"
"17394","96091589","80125853"
"17395","96097420","97746961"
"17396","96097444","103080888"
"17397","96097446","103344025"
"17398","97747620","58280738"
"17399","97747622","97747577"
"17400","97747646","86679680"
"17401","97753472","104169992"
"17402","97754191","78890599"
"17403","99972810","88618307"
"17404","99972812","94203888"
"17405","99972836","94199390"
"17406","99978662","78890592"
"17407","99979381","94195321"
"17408","103082479","97752493"
"17409","103082479","92446175"
"17410","103086884","88625602"
"17411","103086884","94197615"
"17412","103088374","103086763"
"17413","103337549","88671407"
"17414","103337549","104176909"
"17415","103341954","103087317"
"17416","103341954","88671025"
"17417","103343444","88618508"
"17418","103492848","97754732"
"17419","103492848","96098039"
"17420","103494717","99971677"
"17421","103494717","78893798"
"17422","103495517","88624766"
"17423","104172623","103501847"
"17424","104172623","80127127"
"17425","104177028","94202845"
"17426","104177028","103083446"
"17427","104178518","97755024"
"17428","71485529","104176907"
"17429","71485668","103491711"
"17430","71485669","103084003"
"17431","78895090","99974741"
"17432","78895090","103081248"
"17433","78896583","92256469"
"17434","80121297","96098581"
"17435","80122790","71485525"
"17436","80122790","88671789"
"17437","86685218","86680222"
"17438","86685218","80128423"
"17439","86686711","92440418"
"17440","88618492","103083883"
"17441","88619985","86679595"
"17442","88619985","61687438"
"17443","88672266","78888225"
"17444","88672266","99973602"
"17445","88676672","88620123"
"17446","88676672","96098098"
"17447","88678165","103084608"
"17448","92252562","97746613"
"17449","92252562","92252587"
"17450","92256968","92252585"
"17451","92256968","104170396"
"17452","92258461","96099175"
"17453","92439036","103086764"
"17454","92440529","103081646"
"17455","92440529","92441025"
"17456","94197994","103336237"
"17457","94197994","92258051"
"17458","94202400","96088215"
"17459","94202400","88620131"
"17460","94203893","96098189"
"17461","96090964","97748452"
"17462","96092589","65986502"
"17463","96092589","103491705"
"17464","96092599","92253999"
"17465","96092599","71483061"
"17466","96095227","99973380"
"17467","96095227","88620969"
"17468","96095227","97752459"
"17469","96097831","94196776"
"17470","96098031","104171427"
"17471","96098031","78893785"
"17472","96098031","96090828"
"17473","96098066","78892314"
"17474","96098066","96098168"
"17475","96098066","92250123"
"17476","96098066","94203399"
"17477","96098067","92258551"
"17478","96098067","96091358"
"17479","96098067","104176045"
"17480","96099315","96096680"
"17481","97745792","88674378"
"17482","97746999","88677205"
"17483","97746999","61581012"
"17484","97746999","103337759"
"17485","97747000","96096786"
"17486","97747000","96098042"
"17487","97747000","86679488"
"17488","97747000","104171392"
"17489","97747035","71483105"
"17490","97747035","94198198"
"17491","97747035","99971180"
"17492","97747235","88625608"
"17493","97749838","80123399"
"17494","97749838","96097229"
"17495","97749838","103080839"
"17496","97752465","94202913"
"17497","97752465","78894205"
"17498","97752475","103491662"
"17499","97752475","103087089"
"17500","97754097","103341459"
"17501","99970982","92253985"
"17502","99972189","104178401"
"17503","99972189","92251640"
"17504","99972189","97751964"
"17505","99972190","86681689"
"17506","99972190","103343574"
"17507","99972190","96088585"
"17508","99972190","86679890"
"17509","99972225","80121204"
"17510","99972225","86679186"
"17511","99972225","92438941"
"17512","99972425","96096496"
"17513","99975028","103081295"
"17514","99975028","96096445"
"17515","99975028","103086749"
"17516","99977655","94197015"
"17517","99977655","103081320"
"17518","99977665","78889443"
"17519","99977665","92440517"
"17520","99979287","80128181"
"17521","103080179","78889384"
"17522","103082580","92256980"
"17523","103082580","88672580"
"17524","103335249","99973616"
"17525","103337650","103343577"
"17526","103337650","96097244"
"17527","103490548","99979278"
"17528","103492949","97746608"
"17529","103492949","94196532"
"17530","104169986","92251398"
"17531","104170323","96088922"
"17532","104172724","71489295"
"17533","104172724","92445525"
"17534","104177483","59214995"
"17535","104177483","94199646"
"17536","71485524","94203771"
"17537","71485631","103492883"
"17538","71486317","104178700"
"17539","78888340","88676176"
"17540","78890784","88671026"
"17541","80127096","86679672"
"17542","80127096","99971932"
"17543","80129540","88618424"
"17544","86678130","88675656"
"17545","86678130","97754151"
"17546","86678469","96096640"
"17547","86680913","88677621"
"17548","86680913","97749608"
"17549","88624290","94197436"
"17550","88624290","94196451"
"17551","88626734","96095434"
"17552","88669584","88673217"
"17553","88669923","103492765"
"17554","88672367","103494613"
"17555","88672367","94201908"
"17556","88677128","88624274"
"17557","92250219","88619163"
"17558","92252663","99979176"
"17559","92252663","96099196"
"17560","92444834","94196670"
"17561","92444834","103337424"
"17562","92447278","88671118"
"17563","94195314","99977825"
"17564","94195652","103495632"
"17565","94198095","86678535"
"17566","94198095","103492950"
"17567","94202856","103501233"
"17568","96090974","103342812"
"17569","96091995","80125527"
"17570","96092623","97752118"
"17571","97752441","88676552"
"17572","97754087","88623244"
"17573","99977631","92445914"
"17574","99979277","103504456"
"17575","103083518","97747081"
"17576","103086854","96097442"
"17577","103086854","94196784"
"17578","103086854","92251431"
"17579","103338588","80128375"
"17580","103341924","97747029"
"17581","103341924","104171515"
"17582","103341924","104172034"
"17583","103494697","103342101"
"17584","103494697","88675927"
"17585","103494697","97753819"
"17586","103504531","99977154"
"17587","104173662","96098482"
"17588","104176998","92251930"
"17589","104176998","104171415"
"17590","104176998","103342821"
"17591","71484990","103080044"
"17592","71489830","97746963"
"17593","78895060","104170379"
"17594","78895060","88619540"
"17595","80122820","97754734"
"17596","80122820","99978809"
"17597","86681851","99974773"
"17598","86685188","96097716"
"17599","86685188","92446083"
"17600","86685188","104171622"
"17601","88620015","96097276"
"17602","88620015","99973644"
"17603","88620015","88624321"
"17604","88673305","71489830"
"17605","88676642","96093196"
"17606","88676642","94203968"
"17607","88676642","80128174"
"17608","92253601","103086395"
"17609","92256938","88620101"
"17610","92256938","88625706"
"17611","92256938","78892857"
"17612","92440559","99979790"
"17613","92440559","96098045"
"17614","92440559","92251931"
"17615","92443896","92252635"
"17616","94199033","78889367"
"17617","94202370","99972243"
"17618","94202370","97748378"
"17619","94202370","92251910"
"17620","96088630","92260467"
"17621","96090893","71485300"
"17622","96091076","103336345"
"17623","96092431","97747302"
"17624","96095710","88672266"
"17625","97749355","78899004"
"17626","97752633","103336332"
"17627","97753985","71484991"
"17628","97754168","86684347"
"17629","97754979","92441514"
"17630","99974545","97748350"
"17631","99977823","104171227"
"17632","99979175","97749085"
"17633","99979358","88616049"
"17634","99980169","92256428"
"17635","103080063","92439684"
"17636","103080134","96092942"
"17637","103081252","99972282"
"17638","103081252","103089003"
"17639","103081252","92257813"
"17640","103081259","96098524"
"17641","103081259","103502454"
"17642","103081259","103340966"
"17643","103081259","103083304"
"17644","103082091","96095283"
"17645","103082091","92258437"
"17646","103082579","104172768"
"17647","103083492","103494697"
"17648","103086904","80123662"
"17649","103088244","103491717"
"17650","103088463","78893786"
"17651","103088463","88620980"
"17652","103335133","103088364"
"17653","103335204","92445322"
"17654","103336322","103086602"
"17655","103336322","86685550"
"17656","103336322","92440418"
"17657","103336329","103494402"
"17658","103336329","96090899"
"17659","103336329","94201370"
"17660","103336329","92258449"
"17661","103337161","99974349"
"17662","103337161","92438980"
"17663","103337649","104169992"
"17664","103338562","99973514"
"17665","103341974","71487587"
"17666","103343314","94201411"
"17667","103343533","94204077"
"17668","103343533","92260502"
"17669","103490432","96092304"
"17670","103491621","94198069"
"17671","103491621","78889431"
"17672","103491621","78896639"
"17673","103491628","103081231"
"17674","103491628","88671729"
"17675","103491628","92255983"
"17676","103491628","103336545"
"17677","103492460","92446083"
"17678","103492460","99973341"
"17679","103492948","99973505"
"17680","103493861","80119092"
"17681","103494735","92440675"
"17682","103495441","92257307"
"17683","103495604","103082502"
"17684","103495604","103343537"
"17685","104170207","104171375"
"17686","104170278","88672372"
"17687","104171396","88623277"
"17688","104171396","92251999"
"17689","104171396","92252544"
"17690","104171403","97746615"
"17691","104171403","104172771"
"17692","104171403","88675988"
"17693","104171403","103083336"
"17694","104172235","92256938"
"17695","104172235","103336573"
"17696","104172723","94195623"
"17697","104173636","88620133"
"17698","104177048","92441515"
"17699","104178388","103334954"
"17700","104178607","94205970"
"17701","104178607","86680425"
"17702","71484974","103082585"
"17703","71484974","88669807"
"17704","71484974","96095580"
"17705","71484974","88619848"
"17706","71485388","88677121"
"17707","71485412","86685471"
"17708","71485412","97746932"
"17709","71485523","99972953"
"17710","71486316","99973307"
"17711","71488555","99971890"
"17712","71490368","78895970"
"17713","78888224","104171121"
"17714","78889462","103343141"
"17715","78889462","96097844"
"17716","78889462","94202400"
"17717","78889462","92256454"
"17718","78890783","99972586"
"17719","78891696","86682179"
"17720","78895110","88678040"
"17721","78896453","96092623"
"17722","78896672","88624320"
"17723","78896672","78896462"
"17724","80121208","94196862"
"17725","80121208","92439049"
"17726","80121427","103085881"
"17727","80122770","99972813"
"17728","80126184","78890264"
"17729","80127097","88625601"
"17730","80128418","99979489"
"17731","80128418","103081580"
"17732","80128418","88626763"
"17733","80128418","80121000"
"17734","80129656","92440391"
"17735","86678353","103336158"
"17736","86679591","94202244"
"17737","86679591","103335925"
"17738","86679591","94196684"
"17739","86679591","99973472"
"17740","86680423","92251550"
"17741","86680912","104173241"
"17742","86681825","97753142"
"17743","86685238","78894250"
"17744","86686581","88680545"
"17745","86686800","97750599"
"17746","86686800","80128507"
"17747","88618403","94199419"
"17748","88618403","99972234"
"17749","88618622","104173501"
"17750","88619965","103083723"
"17751","88623378","104174010"
"17752","88624291","88626136"
"17753","88625612","94201147"
"17754","88625612","88671136"
"17755","88625612","80128360"
"17756","88625612","94199200"
"17757","88626850","92439779"
"17758","88669807","103491521"
"17759","88671038","88678049"
"17760","88671038","86685219"
"17761","88671045","97754709"
"17762","88671045","99974255"
"17763","88671045","94196791"
"17764","88671045","86689132"
