"","Source","Target"
"45297","69500847","92256443"
"45298","69500863","104177372"
"45299","69500863","103085748"
"45300","69504834","59658562"
"45301","69504834","62957553"
"45302","69507170","97752747"
"45303","71483519","80127091"
"45304","71483519","65989666"
"45305","71483519","64912766"
"45306","71483536","97752045"
"45307","71483536","92440129"
"45308","71487516","61687708"
"45309","71487516","92441131"
"45310","71489869","94202467"
"45311","78888399","67690581"
"45312","78888399","61772402"
"45313","78888400","103081254"
"45314","78894192","103494568"
"45315","78894739","69504879"
"45316","78894739","103502438"
"45317","80123141","65985929"
"45318","80123141","97752604"
"45319","80123688","71487999"
"45320","80129480","88619534"
"45321","80129481","67698475"
"45322","80129481","103336543"
"45323","86678528","96091510"
"45324","86678528","69504828"
"45325","86678529","78889794"
"45326","86683932","61768580"
"45327","86683933","103504422"
"45328","86684320","80125921"
"45329","86684867","64911918"
"45330","86684867","92444855"
"45331","88620336","92256648"
"45332","88620336","103337566"
"45333","88620883","80123708"
"45334","88626674","86683039"
"45335","88626675","67695508"
"45336","88626675","88676923"
"45337","88669982","96095711"
"45338","88669982","103501218"
"45339","88669983","65983596"
"45340","88675386","71487403"
"45341","88675774","92441405"
"45342","88676321","78896528"
"45343","88676321","59669196"
"45344","92250278","88625658"
"45345","92250278","61680678"
"45346","92250279","61687881"
"45347","92255682","65804140"
"45348","92256070","94195734"
"45349","92256617","104170874"
"45350","92256617","61581977"
"45351","92440880","97749362"
"45352","92440880","64914485"
"45353","92441427","62955556"
"45354","92447218","71487949"
"45355","92447219","88620519"
"45356","92447219","69505528"
"45357","94195711","104173505"
"45358","94195711","94198032"
"45359","94195712","97752263"
"45360","94201114","69503506"
"45361","94201502","65801921"
"45362","94202049","103494428"
"45363","94202049","64910042"
"45364","94203386","71488116"
"45365","96092760","86685024"
"45366","96093349","65988691"
"45367","97751715","69507011"
"45368","97752304","80123226"
"45369","99976905","71485281"
"45370","99977494","99978623"
"45371","103080073","92252552"
"45372","103080109","80122679"
"45373","103080109","80127241"
"45374","103080109","92445884"
"45375","103080722","58139813"
"45376","103081527","96091939"
"45377","103081527","104173899"
"45378","103081821","61772051"
"45379","103081934","96091572"
"45380","103083243","80122261"
"45381","103083243","99976767"
"45382","103083243","78894084"
"45383","103083243","99972388"
"45384","103083243","64915801"
"45385","103083243","57822381"
"45386","103083243","99978705"
"45387","103083243","71485874"
"45388","103083243","64909695"
"45389","103083243","80122265"
"45390","103083243","65800587"
"45391","103083243","59658244"
"45392","103083243","103491528"
"45393","103083243","103338663"
"45394","103083243","86683030"
"45395","103083243","92440294"
"45396","103083243","59211461"
"45397","103083243","65802435"
"45398","103083243","64984092"
"45399","103083243","78889447"
"45400","103083243","92253444"
"45401","103083289","97753772"
"45402","103083289","78894606"
"45403","103083289","104174256"
"45404","103083289","69504863"
"45405","103083289","57821034"
"45406","103083316","103082654"
"45407","103083339","103494371"
"45408","103083339","78890715"
"45409","103083396","99972467"
"45410","103083397","94200222"
"45411","103083403","64913736"
"45412","103083419","103339762"
"45413","103083421","61684560"
"45414","103083429","57822939"
"45415","103083431","99974714"
"45416","103084603","64910794"
"45417","103084603","92257248"
"45418","103084603","96092171"
"45419","103084603","71485937"
"45420","103084603","103504174"
"45421","103084603","88626803"
"45422","103084603","80123076"
"45423","103084603","94197930"
"45424","103084603","96097767"
"45425","103084603","104177380"
"45426","103084603","94201382"
"45427","103084603","59216492"
"45428","103084603","88675745"
"45429","103084670","103083569"
"45430","103086346","80121940"
"45431","103086349","97752011"
"45432","103086349","103337707"
"45433","103086362","88671117"
"45434","103086364","92444104"
"45435","103086373","92257493"
"45436","103086375","96095924"
"45437","103086376","88677487"
"45438","103086380","80125781"
"45439","103086428","97752159"
"45440","103086535","71483000"
"45441","103087140","103492444"
"45442","103087162","99978708"
"45443","103087163","92441527"
"45444","103087226","103504378"
"45445","103087227","69505523"
"45446","103087229","88672741"
"45447","103087235","103336612"
"45448","103087266","103080244"
"45449","103087272","99979196"
"45450","103087342","58144166"
"45451","103088761","104176738"
"45452","103088761","92447406"
"45453","103335143","78894094"
"45454","103335179","78888389"
"45455","103335179","71488205"
"45456","103335179","69722454"
"45457","103335792","103493612"
"45458","103336597","61774918"
"45459","103336597","96091940"
"45460","103336891","64909943"
"45461","103337004","97753137"
"45462","103338313","92251943"
"45463","103338313","92255929"
"45464","103338313","99972134"
"45465","103338313","99972509"
"45466","103338313","67695637"
"45467","103338313","92253874"
"45468","103338313","103341944"
"45469","103338313","58141319"
"45470","103338313","103083271"
"45471","103338313","80129639"
"45472","103338313","103338023"
"45473","103338313","103083250"
"45474","103338313","103085882"
"45475","103338313","59669799"
"45476","103338313","88622745"
"45477","103338313","62959671"
"45478","103338313","103336328"
"45479","103338313","99977329"
"45480","103338313","97752452"
"45481","103338313","71487561"
"45482","103338313","80126088"
"45483","103338359","69507175"
"45484","103338359","58139352"
"45485","103338359","103336624"
"45486","103338359","71488545"
"45487","103338359","64916582"
"45488","103338386","99978314"
"45489","103338409","92250272"
"45490","103338409","96093455"
"45491","103338466","92441569"
"45492","103338467","103494408"
"45493","103338473","104170377"
"45494","103338489","80127241"
"45495","103338491","69503106"
"45496","103338499","61774540"
"45497","103338501","86682004"
"45498","103339673","86684743"
"45499","103339673","69500350"
"45500","103339673","88669590"
"45501","103339673","88677661"
"45502","103339673","103082434"
"45503","103339673","69506565"
"45504","103339673","103087334"
"45505","103339673","103503381"
"45506","103339673","88675690"
"45507","103339673","94198773"
"45508","103339673","80121910"
"45509","103339673","71487372"
"45510","103339673","58143020"
"45511","103339740","78894758"
"45512","103341416","96093473"
"45513","103341419","80123812"
"45514","103341419","92441420"
"45515","103341432","69502146"
"45516","103341434","103502082"
"45517","103341443","104175876"
"45518","103341445","86684178"
"45519","103341446","103084691"
"45520","103341450","65983225"
"45521","103341498","97749328"
"45522","103341605","61774306"
"45523","103342210","103084690"
"45524","103342232","92443567"
"45525","103342233","67695079"
"45526","103342296","59668135"
"45527","103342297","88676912"
"45528","103342299","92445863"
"45529","103342305","69507754"
"45530","103342336","92445068"
"45531","103342342","92255981"
"45532","103342412","64914832"
"45533","103343831","103337147"
"45534","103343831","86684797"
"45535","103490442","103087964"
"45536","103490478","97751693"
"45537","103490478","64914933"
"45538","103490478","103084124"
"45539","103491091","67695092"
"45540","103491896","65797635"
"45541","103491896","59665279"
"45542","103492190","86683075"
"45543","103492303","86680893"
"45544","103493612","103494044"
"45545","103493612","71488515"
"45546","103493612","96098117"
"45547","103493612","94198936"
"45548","103493612","58143253"
"45549","103493612","103492459"
"45550","103493612","99973875"
"45551","103493612","99976767"
"45552","103493612","103502448"
"45553","103493612","96093276"
"45554","103493612","88620807"
"45555","103493612","88675668"
"45556","103493612","80125781"
"45557","103493612","88676217"
"45558","103493612","96093441"
"45559","103493612","86681949"
"45560","103493612","103336297"
"45561","103493612","99977615"
"45562","103493612","103087690"
"45563","103493612","65805348"
"45564","103493658","64915041"
"45565","103493658","92441415"
"45566","103493658","103494586"
"45567","103493658","62960504"
"45568","103493658","97747798"
"45569","103493685","92443622"
"45570","103493708","69502255"
"45571","103493708","104176711"
"45572","103493765","71487581"
"45573","103493766","61680482"
"45574","103493772","103335125"
"45575","103493788","92443634"
"45576","103493790","80123245"
"45577","103493798","104171279"
"45578","103493800","94203329"
"45579","103494353","86682125"
"45580","103494356","103342937"
"45581","103494356","59214310"
"45582","103494369","78894161"
"45583","103494371","92256679"
"45584","103494380","92251291"
"45585","103494382","80127816"
"45586","103494383","88625646"
"45587","103494387","94202088"
"45588","103494435","65800677"
"45589","103494523","94202052"
"45590","103494953","96092904"
"45591","103495003","99977515"
"45592","103495798","86684291"
"45593","103495798","97747263"
"45594","103501901","88670997"
"45595","103501907","57821635"
"45596","103501938","99972715"
"45597","103501944","71487962"
"45598","103501946","62955303"
"45599","103501947","103501779"
"45600","103503379","59216490"
"45601","103503446","96091283"
"45602","103503446","96090672"
"45603","103503446","71486832"
"45604","103503446","80127828"
"45605","103503446","78895199"
"45606","103503446","86678166"
"45607","103503446","71486249"
"45608","103503446","69500336"
"45609","103503446","58139754"
"45610","103503446","62959882"
"45611","103503446","92253326"
"45612","103503446","96091923"
"45613","104170217","80125568"
"45614","104170253","58140114"
"45615","104170253","92440991"
"45616","104170253","96095478"
"45617","104170253","103339740"
"45618","104170866","103495063"
"45619","104171671","57822896"
"45620","104171671","86678370"
"45621","104171965","103087876"
"45622","104172078","65984934"
"45623","104173387","71483029"
"45624","104173387","67696416"
"45625","104173387","103338387"
"45626","104173387","92257922"
"45627","104173387","88675629"
"45628","104173387","103085998"
"45629","104173387","92256373"
"45630","104173387","88673081"
"45631","104173387","88677758"
"45632","104173387","61686620"
"45633","104173387","64915105"
"45634","104173387","94199409"
"45635","104173387","78894195"
"45636","104173387","92441448"
"45637","104173387","103503359"
"45638","104173387","88620584"
"45639","104173387","104173461"
"45640","104173387","62958806"
"45641","104173387","96091499"
"45642","104173387","65983339"
"45643","104173387","71486191"
"45644","104173433","80128539"
"45645","104173433","88623553"
"45646","104173433","96093349"
"45647","104173433","65983612"
"45648","104173433","99972141"
"45649","104173460","59668631"
"45650","104173483","99977204"
"45651","104173483","92252535"
"45652","104173540","64912352"
"45653","104173541","94203343"
"45654","104173547","65987404"
"45655","104173563","88620329"
"45656","104173565","71484928"
"45657","104173573","64977563"
"45658","104173575","62958698"
"45659","104174747","88676937"
"45660","104174747","96097264"
"45661","104174747","61769944"
"45662","104174747","96097488"
"45663","104174747","61684543"
"45664","104174747","67693439"
"45665","104174747","97753689"
"45666","104174747","71484936"
"45667","104174747","71487047"
"45668","104174747","99977333"
"45669","104174747","88674477"
"45670","104174747","92443539"
"45671","104174747","92444518"
"45672","104174814","67694726"
"45673","104176490","80123810"
"45674","104176493","88619056"
"45675","104176493","78889427"
"45676","104176506","103336605"
"45677","104176508","69502236"
"45678","104176517","65802564"
"45679","104176519","104171287"
"45680","104176520","103342760"
"45681","104176524","103495495"
"45682","104176572","103080730"
"45683","104176679","94202531"
"45684","104177284","71486433"
"45685","104177306","88676931"
"45686","104177307","64915063"
"45687","104177370","104174892"
"45688","104177371","103491957"
"45689","104177373","103504413"
"45690","104177379","67694617"
"45691","104177410","94202390"
"45692","104177416","69500081"
"45693","104177486","86684862"
