"","Source","Target"
"27403","65800875","78895629"
"27404","65802292","104178185"
"27405","67692366","59214995"
"27406","67692469","99977674"
"27407","67692487","86684214"
"27408","67694498","94197570"
"27409","69502153","99972270"
"27410","69502257","103082577"
"27411","69502257","71487795"
"27412","69502257","103343732"
"27413","69502275","65800457"
"27414","69504302","103501784"
"27415","69504302","92255930"
"27416","69504859","92251332"
"27417","71484826","104171408"
"27418","71484826","92445869"
"27419","71484930","96096789"
"27420","71484930","97748881"
"27421","71484930","103493066"
"27422","71484948","86685100"
"27423","71486984","88624977"
"27424","71486984","69504691"
"27425","71487541","103495632"
"27426","78889423","86681865"
"27427","78889423","103338947"
"27428","78889423","86680191"
"27429","78891451","103087005"
"27430","78891451","97754783"
"27431","78894200","80121946"
"27432","78894200","71486235"
"27433","78894764","78889461"
"27434","78898767","78889457"
"27435","80119113","65801770"
"27436","80123116","65802347"
"27437","80123680","80122972"
"27438","80123680","99978486"
"27439","80126429","69504854"
"27440","80128457","99978670"
"27441","80128457","88618308"
"27442","80128457","80123262"
"27443","86679552","80123825"
"27444","86679552","103082496"
"27445","86679552","96098114"
"27446","86684328","88624871"
"27447","86684328","78889422"
"27448","86684892","97749022"
"27449","86688895","97748288"
"27450","88616308","103492250"
"27451","88620311","103494604"
"27452","88620875","96098047"
"27453","88620875","86679555"
"27454","88625651","86681962"
"27455","88625651","94202420"
"27456","88625651","103081313"
"27457","88671006","97753479"
"27458","88671006","92253794"
"27459","88671006","65805333"
"27460","88673034","88672677"
"27461","88675782","104172641"
"27462","88675782","97746972"
"27463","88676346","80121335"
"27464","88680349","92444769"
"27465","92251302","103343426"
"27466","92251302","103081292"
"27467","92251302","65987369"
"27468","92253330","88625151"
"27469","92256078","103087313"
"27470","92256078","88674378"
"27471","92256642","103086351"
"27472","92260301","88620330"
"27473","92436852","71482402"
"27474","92440855","94201372"
"27475","92441419","103491923"
"27476","92441419","99972103"
"27477","92446195","96096755"
"27478","92446195","103336294"
"27479","92446195","88620499"
"27480","94196734","80121515"
"27481","94196734","92446153"
"27482","94196734","97753454"
"27483","94198762","88623612"
"27484","94201510","88622998"
"27485","94201510","80123680"
"27486","94202074","99979580"
"27487","94205733","97754239"
"27488","96091846","103338708"
"27489","96096880","78894218"
"27490","96096880","94201929"
"27491","96096880","88669807"
"27492","96096881","69502236"
"27493","96096882","69499952"
"27494","97748183","103087630"
"27495","97748184","80128139"
"27496","97748185","97748230"
"27497","97748185","96097767"
"27498","97748185","67693043"
"27499","99973373","94203678"
"27500","99973373","67694635"
"27501","99973374","88674723"
"27502","99973375","94203246"
"27503","99973375","99978499"
"27504","99973375","92444422"
"27505","103081218","104176995"
"27506","103081218","86680787"
"27507","103081783","80123664"
"27508","103081785","92443623"
"27509","103081786","67697284"
"27510","103081786","86680164"
"27511","103081787","86684534"
"27512","103081788","99971802"
"27513","103081788","86686311"
"27514","103081788","92439822"
"27515","103081789","96096988"
"27516","103081796","92253036"
"27517","103081796","78894658"
"27518","103081841","103086348"
"27519","103081841","94199143"
"27520","103082007","97752582"
"27521","103082007","103342820"
"27522","103082094","71486331"
"27523","103082451","99972178"
"27524","103082451","103494657"
"27525","103082493","104174016"
"27526","103082493","103081795"
"27527","103082517","96091368"
"27528","103082517","88623878"
"27529","103083343","80126104"
"27530","103083859","78890262"
"27531","103083859","104172720"
"27532","103083859","88624416"
"27533","103083859","103083519"
"27534","103084595","88623024"
"27535","103084597","104173925"
"27536","103085953","78890701"
"27537","103085953","96095906"
"27538","103085954","88619646"
"27539","103085956","69507995"
"27540","103085958","65800879"
"27541","103085959","92439919"
"27542","103085960","88670942"
"27543","103085961","78889446"
"27544","103085961","103338069"
"27545","103085962","99970768"
"27546","103085962","92253330"
"27547","103085963","88616309"
"27548","103085963","104178800"
"27549","103085997","86679508"
"27550","103086365","103086409"
"27551","103086367","103490214"
"27552","103086371","103088127"
"27553","103086377","86679889"
"27554","103086689","104171929"
"27555","103086880","92439253"
"27556","103087017","92445321"
"27557","103087131","94197975"
"27558","103087166","103501607"
"27559","103087738","80127883"
"27560","103088064","96096777"
"27561","103088271","103342701"
"27562","103088271","99975509"
"27563","103088509","86681903"
"27564","103088513","92251306"
"27565","103088514","96096940"
"27566","103088520","104176855"
"27567","103088526","96095906"
"27568","103088528","92256621"
"27569","103088528","94202212"
"27570","103088529","97749012"
"27571","103088533","103338753"
"27572","103088536","71487945"
"27573","103088536","71485474"
"27574","103088762","78889448"
"27575","103089012","71487930"
"27576","103089015","92256496"
"27577","103089015","92255968"
"27578","103089015","92257412"
"27579","103089018","92440724"
"27580","103089018","86678169"
"27581","103336288","103087319"
"27582","103336288","92256443"
"27583","103336853","69502593"
"27584","103336855","88619698"
"27585","103336856","99977278"
"27586","103336856","94200445"
"27587","103336857","103504424"
"27588","103336858","103494391"
"27589","103336858","69505242"
"27590","103336858","94196662"
"27591","103336859","92440960"
"27592","103336859","88618399"
"27593","103336866","88676186"
"27594","103336866","103495510"
"27595","103336911","67692441"
"27596","103336911","96088870"
"27597","103337077","88625118"
"27598","103337077","103492866"
"27599","103337164","86682931"
"27600","103337521","96092607"
"27601","103337521","69722537"
"27602","103337563","103492963"
"27603","103337563","71485269"
"27604","103337587","88620986"
"27605","103337587","97751726"
"27606","103338413","99978888"
"27607","103338661","99972412"
"27608","103338661","86685351"
"27609","103338661","92257267"
"27610","103338929","88676714"
"27611","103338929","94202282"
"27612","103338929","92252578"
"27613","103338929","88674383"
"27614","103339665","96088575"
"27615","103339667","92252720"
"27616","103341023","92256796"
"27617","103341023","96095742"
"27618","103341024","92256537"
"27619","103341026","103494822"
"27620","103341028","97747299"
"27621","103341029","103080764"
"27622","103341030","67690787"
"27623","103341031","88672328"
"27624","103341031","96098101"
"27625","103341032","92439338"
"27626","103341032","103492830"
"27627","103341033","72764449"
"27628","103341033","86684184"
"27629","103341067","103336835"
"27630","103341435","103339180"
"27631","103341437","103083446"
"27632","103341441","94203492"
"27633","103341447","94198158"
"27634","103341481","78895970"
"27635","103341759","92443786"
"27636","103341950","104171927"
"27637","103342087","88676254"
"27638","103342201","67692802"
"27639","103342236","92251326"
"27640","103342808","92257522"
"27641","103343134","80121011"
"27642","103343341","104171419"
"27643","103343341","103493265"
"27644","103343579","92442818"
"27645","103343583","86680793"
"27646","103343584","104173760"
"27647","103343590","104173760"
"27648","103343596","104171365"
"27649","103343598","92256494"
"27650","103343598","78894050"
"27651","103343599","88672248"
"27652","103343603","97754345"
"27653","103343605","103336856"
"27654","103343606","88623610"
"27655","103343606","96093336"
"27656","103343832","97752123"
"27657","103343833","103491869"
"27658","103344082","99973020"
"27659","103344085","103342546"
"27660","103344085","97748226"
"27661","103344085","86684765"
"27662","103344088","92251254"
"27663","103344088","88619686"
"27664","103491587","65801656"
"27665","103491587","71483530"
"27666","103492152","88618499"
"27667","103492154","88618825"
"27668","103492155","65797426"
"27669","103492155","103336855"
"27670","103492156","92257012"
"27671","103492157","96096875"
"27672","103492157","103338942"
"27673","103492158","86685642"
"27674","103492165","86681324"
"27675","103492165","97752517"
"27676","103492210","71487947"
"27677","103492210","104172243"
"27678","103492376","96096691"
"27679","103492376","103336539"
"27680","103492463","86685036"
"27681","103492820","78890841"
"27682","103492820","94198065"
"27683","103492862","104170385"
"27684","103492862","104177025"
"27685","103492886","103085827"
"27686","103492886","104178108"
"27687","103493712","92440945"
"27688","103494139","69499683"
"27689","103494139","96092155"
"27690","103494140","78889485"
"27691","103494145","104171365"
"27692","103494147","103085756"
"27693","103494147","88670945"
"27694","103494148","92441452"
"27695","103494148","88623079"
"27696","103494149","97754750"
"27697","103494149","103338755"
"27698","103494157","92444617"
"27699","103494372","88618893"
"27700","103494374","67696753"
"27701","103494378","97751577"
"27702","103494384","94196832"
"27703","103494598","92251244"
"27704","103494713","86681905"
"27705","103494834","104177775"
"27706","103494944","67694824"
"27707","103495467","65802262"
"27708","103495467","71482770"
"27709","103495627","69725006"
"27710","103495799","103088570"
"27711","103501072","88672578"
"27712","103501072","94197310"
"27713","103501075","71485749"
"27714","103501075","92445620"
"27715","103501075","97751733"
"27716","103501078","92439165"
"27717","103501271","78889425"
"27718","103501278","88672786"
"27719","103501279","92444736"
"27720","103501279","71487017"
"27721","103501286","103341831"
"27722","103501292","86682193"
"27723","103501293","65802293"
"27724","103501797","71487536"
"27725","103503452","92440653"
"27726","103503454","103336640"
"27727","103504190","99973020"
"27728","103504190","86679873"
"27729","103504190","65802212"
"27730","103504190","92439919"
"27731","104171362","88624292"
"27732","104171362","88671053"
"27733","104171927","97748575"
"27734","104171929","88620472"
"27735","104171930","92251293"
"27736","104171930","97754198"
"27737","104171931","80121630"
"27738","104171932","71487931"
"27739","104171932","88618362"
"27740","104171932","78894589"
"27741","104171933","80121932"
"27742","104171933","99977462"
"27743","104171940","69503950"
"27744","104171940","97745816"
"27745","104171985","103343529"
"27746","104171985","103338673"
"27747","104172151","92252929"
"27748","104172151","103342194"
"27749","104172238","72815976"
"27750","104172595","88676219"
"27751","104172595","88618904"
"27752","104172637","99974789"
"27753","104172637","65799328"
"27754","104172661","103491200"
"27755","104172661","104171701"
"27756","104173487","103504477"
"27757","104173735","67695097"
"27758","104173735","71488208"
"27759","104173735","103492824"
"27760","104174003","67693464"
"27761","104174003","103083791"
"27762","104174003","103343809"
"27763","104174003","94202301"
"27764","104174739","96096778"
"27765","104174741","71485375"
"27766","104176097","88671843"
"27767","104176097","103338943"
"27768","104176098","103081222"
"27769","104176100","103338560"
"27770","104176102","69505833"
"27771","104176103","69503610"
"27772","104176104","104176107"
"27773","104176105","103495081"
"27774","104176105","103086448"
"27775","104176106","78896480"
"27776","104176106","92441367"
"27777","104176107","94201389"
"27778","104176107","103087503"
"27779","104176141","88621018"
"27780","104176509","92253953"
"27781","104176511","94196670"
"27782","104176513","103494527"
"27783","104176515","103081288"
"27784","104176521","97749024"
"27785","104176555","80123424"
"27786","104176833","104177787"
"27787","104177024","94198361"
"27788","104177161","92256833"
"27789","104177275","67692369"
"27790","104177310","103501770"
"27791","104177882","88672281"
"27792","104178208","86679599"
"27793","104178208","92441002"
"27794","104178415","67694204"
"27795","104178415","78898955"
"27796","104178653","94202413"
"27797","104178657","103494139"
