"","Source","Target"
"21465","78896644","99972820"
"21466","78898899","71485887"
"21467","80118979","94197026"
"21468","80118979","71484962"
"21469","80118981","96093610"
"21470","80121236","92440861"
"21471","80121240","69722458"
"21472","80121304","94202277"
"21473","80121425","71486381"
"21474","80121606","80122042"
"21475","80121606","99972387"
"21476","80121639","99977638"
"21477","80122435","97754173"
"21478","80122659","88671278"
"21479","80122724","80122605"
"21480","80122956","80121306"
"21481","80122956","94203104"
"21482","80122971","103086545"
"21483","80122971","97746566"
"21484","80122981","86678170"
"21485","80123074","88673900"
"21486","80123075","71484896"
"21487","80123121","88673089"
"21488","80123122","104177711"
"21489","80123125","80125829"
"21490","80123128","99973020"
"21491","80123129","80121210"
"21492","80123320","92446148"
"21493","80123798","104173708"
"21494","80123801","103087146"
"21495","80123924","92252780"
"21496","80124045","103336544"
"21497","80124045","92251348"
"21498","80125803","103337622"
"21499","80125803","86681029"
"21500","80125804","88625716"
"21501","80126405","103081280"
"21502","80126405","103492972"
"21503","80126418","92445861"
"21504","80126418","99977685"
"21505","80127074","88620996"
"21506","80127074","94202281"
"21507","80127100","96090969"
"21508","80127100","97748311"
"21509","80128411","99971856"
"21510","80128411","78894805"
"21511","80128427","103087605"
"21512","86679582","104173404"
"21513","86679598","78889345"
"21514","86679598","104177641"
"21515","86680169","96089119"
"21516","86680909","97749610"
"21517","86680909","69505128"
"21518","86680935","96096755"
"21519","86680935","103338695"
"21520","86680935","80122028"
"21521","86680977","96096756"
"21522","86680977","99971773"
"21523","86681591","88620105"
"21524","86681591","96099122"
"21525","86681604","103341967"
"21526","86681604","92446170"
"21527","86682205","103343229"
"21528","86682206","86685821"
"21529","86682206","99972490"
"21530","86683963","88620511"
"21531","86683963","78889774"
"21532","86684084","86680856"
"21533","86684090","103081308"
"21534","86684207","103338700"
"21535","86684210","88623607"
"21536","86684688","88678158"
"21537","86684879","104172746"
"21538","86684880","88616069"
"21539","86684883","103494465"
"21540","86684886","92440080"
"21541","86684887","104173498"
"21542","86684933","92258054"
"21543","86684934","92250084"
"21544","86685027","96092575"
"21545","86685037","92253985"
"21546","86685037","80124044"
"21547","86685052","92250222"
"21548","86685052","96091464"
"21549","86685284","92445914"
"21550","86685349","103504170"
"21551","86685573","103081264"
"21552","86685779","88671282"
"21553","86686369","94198674"
"21554","86686402","104173937"
"21555","86686402","104172941"
"21556","86686492","62955782"
"21557","86686583","96096710"
"21558","86686704","94202218"
"21559","86686768","92251376"
"21560","86686772","78895998"
"21561","86689027","71485525"
"21562","86689029","88625378"
"21563","88616174","88677087"
"21564","88616174","88625579"
"21565","88616176","99978334"
"21566","88618431","69505123"
"21567","88618435","92445844"
"21568","88618499","99977059"
"21569","88618620","103491130"
"21570","88618711","88626855"
"21571","88618801","103336586"
"21572","88618801","92251251"
"21573","88618834","97753597"
"21574","88619630","104172941"
"21575","88619854","99978246"
"21576","88619919","86684234"
"21577","88620151","92257714"
"21578","88620151","80118739"
"21579","88620166","92257660"
"21580","88620166","104171403"
"21581","88620176","69500732"
"21582","88620269","80122260"
"21583","88620270","69505215"
"21584","88620316","104176690"
"21585","88620317","99977270"
"21586","88620320","86682207"
"21587","88620323","96092481"
"21588","88620324","69503262"
"21589","88620515","88673326"
"21590","88620993","103337605"
"21591","88620996","88672248"
"21592","88621119","104177157"
"21593","88621240","80125995"
"21594","88621240","92447212"
"21595","88622997","99972114"
"21596","88622997","96096982"
"21597","88622998","103338613"
"21598","88623599","92252590"
"21599","88623599","78888224"
"21600","88623612","103342509"
"21601","88623612","92444693"
"21602","88624268","86681763"
"21603","88624268","94199047"
"21604","88624268","97747197"
"21605","88624294","103342791"
"21606","88624294","92256465"
"21607","88625034","88671289"
"21608","88625605","97749843"
"21609","88625605","92444935"
"21610","88625621","104172725"
"21611","88671036","92444110"
"21612","88671052","99972166"
"21613","88671052","96088287"
"21614","88671623","71485283"
"21615","88672363","71482752"
"21616","88672363","86679557"
"21617","88672389","92441540"
"21618","88672389","88625723"
"21619","88672389","80123778"
"21620","88672431","99973640"
"21621","88672431","88626829"
"21622","88673045","69499676"
"21623","88673045","71489822"
"21624","88673058","86679980"
"21625","88673058","88625594"
"21626","88673058","104171372"
"21627","88673659","94198064"
"21628","88673660","80127098"
"21629","88673660","97749644"
"21630","88675417","103337592"
"21631","88675417","88680515"
"21632","88675538","103341414"
"21633","88675544","92251633"
"21634","88675661","104178019"
"21635","88675664","88673091"
"21636","88676142","94197550"
"21637","88676333","80127093"
"21638","88676334","97747396"
"21639","88676337","92258452"
"21640","88676340","80118944"
"21641","88676341","88671118"
"21642","88676387","99975510"
"21643","88676388","103501948"
"21644","88676481","97751964"
"21645","88676491","103493730"
"21646","88676491","103491643"
"21647","88676506","92443541"
"21648","88676506","99978646"
"21649","88676738","71486983"
"21650","88676803","92249882"
"21651","88677027","88669584"
"21652","88677233","103343533"
"21653","88677823","99977912"
"21654","88677856","103088955"
"21655","88677856","104177933"
"21656","88677946","92254193"
"21657","88678037","78890751"
"21658","88678158","88625620"
"21659","88678222","92439345"
"21660","88678226","78890781"
"21661","88680481","99973466"
"21662","88680483","92258751"
"21663","92251332","103087332"
"21664","92251348","94203767"
"21665","92251348","78895101"
"21666","92251919","88618508"
"21667","92252659","71486070"
"21668","92252659","103081474"
"21669","92252685","88671623"
"21670","92252685","80121514"
"21671","92252685","69505835"
"21672","92252727","103503904"
"21673","92252727","88619816"
"21674","92253341","94197170"
"21675","92253341","103088066"
"21676","92253354","88673686"
"21677","92253354","103344024"
"21678","92253354","103342485"
"21679","92253955","104177749"
"21680","92253955","103336326"
"21681","92253956","103087727"
"21682","92253956","94196770"
"21683","92255713","104171629"
"21684","92255713","99979288"
"21685","92255834","97749645"
"21686","92255840","80121321"
"21687","92255957","80121240"
"21688","92255960","103337586"
"21689","92256438","103491528"
"21690","92256629","86684888"
"21691","92256630","78894099"
"21692","92256633","103082502"
"21693","92256636","103086930"
"21694","92256637","97752433"
"21695","92256683","92440867"
"21696","92256684","104177014"
"21697","92256777","99976963"
"21698","92256787","86684234"
"21699","92256787","103080814"
"21700","92256802","88677760"
"21701","92256802","92252745"
"21702","92257034","92440531"
"21703","92257099","104171165"
"21704","92257323","92255953"
"21705","92258119","86684191"
"21706","92258152","104171765"
"21707","92258152","88619794"
"21708","92258242","104180360"
"21709","92258333","96091933"
"21710","92258454","99972202"
"21711","92258518","78889480"
"21712","92258522","88626763"
"21713","92260433","71484967"
"21714","92436720","86678136"
"21715","92438975","103341923"
"21716","92438979","103082059"
"21717","92439043","78889479"
"21718","92439164","92257536"
"21719","92439255","96098144"
"21720","92439345","96095979"
"21721","92439345","80121243"
"21722","92439378","99973421"
"21723","92440174","103341431"
"21724","92440398","78891634"
"21725","92440695","104170958"
"21726","92440695","94202569"
"21727","92440710","92440420"
"21728","92440710","103342561"
"21729","92440720","103082101"
"21730","92440813","104173737"
"21731","92440814","104178012"
"21732","92440860","88622223"
"21733","92440861","80121310"
"21734","92440864","88623277"
"21735","92440867","104172058"
"21736","92440868","92252763"
"21737","92441059","92257134"
"21738","92441657","104176534"
"21739","92441663","104171475"
"21740","92441784","103087964"
"21741","92441784","103336413"
"21742","92443541","78895839"
"21743","92443541","78896873"
"21744","92443542","86683269"
"21745","92444143","92256324"
"21746","92444143","88618903"
"21747","92444156","92252635"
"21748","92444156","80124739"
"21749","92444770","96096786"
"21750","92444770","103500969"
"21751","92444812","94202845"
"21752","92444812","88620167"
"21753","92444812","92258591"
"21754","92444838","94199137"
"21755","92444838","61581012"
"21756","92445578","88625573"
"21757","92446149","103492904"
"21758","92446149","92444769"
"21759","92446165","88675627"
"21760","94196764","80128426"
"21761","94196780","94201904"
"21762","94196780","94199034"
"21763","94197351","96096801"
"21764","94198091","80126228"
"21765","94198091","99974504"
"21766","94198117","99971068"
"21767","94198117","88619391"
"21768","94198117","86682176"
"21769","94198159","99973206"
"21770","94198159","103339179"
"21771","94198773","92252596"
"21772","94198773","92445026"
"21773","94198786","88676490"
"21774","94198786","88624293"
"21775","94198786","80122911"
"21776","94199387","97746822"
"21777","94199387","104172840"
"21778","94199388","86679267"
"21779","94199388","80127576"
"21780","94201145","96097840"
"21781","94201145","86684884"
"21782","94201266","92251996"
"21783","94201272","88618792"
"21784","94201389","103492784"
"21785","94201392","80126192"
"21786","94201870","71486314"
"21787","94202061","94203280"
"21788","94202062","99972284"
"21789","94202065","59213381"
"21790","94202068","92251343"
"21791","94202069","92258454"
"21792","94202115","86680883"
"21793","94202116","71485345"
"21794","94202209","92251421"
"21795","94202219","94202849"
"21796","94202219","69500412"
"21797","94202234","71485388"
"21798","94202234","94202585"
"21799","94202466","92253766"
"21800","94202531","103494355"
"21801","94202755","96096000"
"21802","94202961","71485210"
"21803","94202965","88671044"
"21804","94203551","104170227"
"21805","94203584","86680794"
"21806","94203584","78890784"
"21807","94203674","103342402"
"21808","94203765","103342065"
"21809","94203886","96098190"
"21810","94203950","92441133"
"21811","94203954","86684936"
"21812","94205865","92440814"
"21813","96090825","99972557"
"21814","96091369","103342466"
"21815","96092338","103493260"
"21816","96092482","103081225"
"21817","96092570","92444151"
"21818","96092570","97749628"
"21819","96092574","103088556"
"21820","96092574","92440188"
"21821","96092576","96088850"
"21822","96092576","94201372"
"21823","96092576","92439441"
"21824","96092979","78894560"
"21825","96093060","99977683"
"21826","96093602","92439046"
"21827","96094453","96092342"
"21828","96094744","88619298"
"21829","96094746","99976919"
"21830","96095892","104174021"
"21831","96096682","103495434"
"21832","96096733","71486391"
"21833","96096789","103338974"
"21834","96096790","86679635"
"21835","96096823","88678220"
"21836","96096857","88671679"
"21837","96096857","71485224"
"21838","96097231","88675661"
"21839","96097436","86682044"
"21840","96097447","71487510"
"21841","96098086","94203800"
"21842","96098086","86682923"
"21843","96098086","103491920"
"21844","96098090","94202061"
"21845","96098090","99972810"
"21846","96098090","80127620"
"21847","96098172","103336578"
"21848","96099539","92441783"
"21849","96099539","96091075"
"21850","97746894","103084607"
"21851","97746976","103086382"
"21852","97746976","94202852"
"21853","97746976","92260661"
"21854","97746980","88677916"
"21855","97746980","97753142"
"21856","97746980","78889449"
"21857","97747619","97748988"
"21858","97747630","99978883"
"21859","97747835","96096639"
"21860","97748207","94199396"
"21861","97748208","104169994"
"21862","97748208","88626850"
