"","Source","Target"
"18150","103088555","103087741"
"18151","103088559","97746475"
"18152","103088559","103495607"
"18153","103088970","96096874"
"18154","103335150","80122179"
"18155","103335150","104177847"
"18156","103335316","86680793"
"18157","103336321","103494395"
"18158","103336321","96098039"
"18159","103336321","94203974"
"18160","103336708","94203246"
"18161","103336912","96091357"
"18162","103336912","104171032"
"18163","103337156","103493023"
"18164","103337162","92444511"
"18165","103337172","71486080"
"18166","103337176","92440677"
"18167","103337548","99971677"
"18168","103337548","97749176"
"18169","103337548","103335159"
"18170","103337548","88676169"
"18171","103337616","80122105"
"18172","103337618","88676673"
"18173","103337618","92252633"
"18174","103337618","97745611"
"18175","103337652","92443850"
"18176","103337652","97747021"
"18177","103337652","97751967"
"18178","103337654","78895936"
"18179","103337654","80126997"
"18180","103337654","104177559"
"18181","103337966","104178702"
"18182","103338071","78892070"
"18183","103338316","96097844"
"18184","103338330","92446122"
"18185","103338330","97747027"
"18186","103338372","103084591"
"18187","103338573","86686586"
"18188","103338928","97749551"
"18189","103338928","103337605"
"18190","103338928","104171897"
"18191","103338928","86684379"
"18192","103339198","88673050"
"18193","103340006","88623083"
"18194","103340803","92439047"
"18195","103341421","104177627"
"18196","103341430","88623185"
"18197","103341685","99972205"
"18198","103341831","103087761"
"18199","103341831","88625601"
"18200","103341831","92444901"
"18201","103341923","103336386"
"18202","103341953","78889774"
"18203","103342063","78895534"
"18204","103342397","92252608"
"18205","103342397","104178127"
"18206","103342397","86679824"
"18207","103342561","88678407"
"18208","103342563","80123420"
"18209","103343227","94203949"
"18210","103343313","96099296"
"18211","103343366","99979178"
"18212","103343558","94198516"
"18213","103343592","86687005"
"18214","103343592","104171715"
"18215","103343625","71485956"
"18216","103343625","80121204"
"18217","103343625","103495632"
"18218","103343629","88671121"
"18219","103343629","104171328"
"18220","103344040","104176381"
"18221","103490449","96096245"
"18222","103490449","92441680"
"18223","103490615","78889351"
"18224","103491620","103081283"
"18225","103491620","103343227"
"18226","103491620","104171768"
"18227","103492007","99979924"
"18228","103492211","88672677"
"18229","103492211","92256321"
"18230","103492455","92260502"
"18231","103492461","97746928"
"18232","103492471","103492259"
"18233","103492475","99972542"
"18234","103492847","94198871"
"18235","103492847","103087068"
"18236","103492915","99976777"
"18237","103492917","94195560"
"18238","103492917","80126316"
"18239","103492917","103338700"
"18240","103492951","92440416"
"18241","103492951","86684685"
"18242","103492953","103081268"
"18243","103492953","71486216"
"18244","103493265","99973958"
"18245","103493370","97748281"
"18246","103493615","103504510"
"18247","103493629","104171405"
"18248","103493629","92251367"
"18249","103493671","103336539"
"18250","103493872","97748412"
"18251","103493896","88680590"
"18252","103494043","104170393"
"18253","103494358","103334954"
"18254","103494662","94196774"
"18255","103494662","97751583"
"18256","103494662","78894561"
"18257","103494696","86679905"
"18258","103494716","103493519"
"18259","103494810","65800459"
"18260","103495001","104171942"
"18261","103495001","103502336"
"18262","103495001","94196684"
"18263","103495135","103343428"
"18264","103495137","71485669"
"18265","103495433","103492462"
"18266","103495440","92253442"
"18267","103495487","104173040"
"18268","103495630","92446124"
"18269","103495630","92257175"
"18270","103495631","88671021"
"18271","103495631","104176534"
"18272","103495631","86678377"
"18273","103495635","103336324"
"18274","103495635","96096032"
"18275","103501111","103336694"
"18276","103501313","88671120"
"18277","103502155","103080261"
"18278","103503921","88619380"
"18279","103504191","78894095"
"18280","103504191","103343323"
"18281","103504191","103081151"
"18282","104169984","96091999"
"18283","104170224","94199419"
"18284","104170224","78890751"
"18285","104170390","96096295"
"18286","104170393","88620157"
"18287","104171395","96092987"
"18288","104171395","96091582"
"18289","104171395","103336412"
"18290","104171782","97746821"
"18291","104171986","104176892"
"18292","104171986","80125810"
"18293","104172230","103342557"
"18294","104172236","78893837"
"18295","104172246","97753450"
"18296","104172250","88621277"
"18297","104172622","99971180"
"18298","104172622","103087750"
"18299","104172622","96095482"
"18300","104172622","103491182"
"18301","104172690","80123293"
"18302","104172692","88680839"
"18303","104172692","78895840"
"18304","104172692","104178210"
"18305","104172726","103341417"
"18306","104172726","88671084"
"18307","104172726","97745935"
"18308","104172728","104173589"
"18309","104172728","99973020"
"18310","104172728","92252663"
"18311","104173040","94203960"
"18312","104173040","99973601"
"18313","104173145","92257848"
"18314","104173390","88670671"
"18315","104173404","71487430"
"18316","104173404","69508324"
"18317","104173446","88624174"
"18318","104173647","99973600"
"18319","104173725","80126883"
"18320","104173726","104173505"
"18321","104173727","92447377"
"18322","104174002","94203762"
"18323","104174002","103501593"
"18324","104174002","92446117"
"18325","104174002","104178604"
"18326","104174272","92251167"
"18327","104175080","88618570"
"18328","104175877","88671084"
"18329","104176495","104170396"
"18330","104176504","104174019"
"18331","104176759","88624778"
"18332","104176905","103085899"
"18333","104176905","80127582"
"18334","104176905","92443882"
"18335","104176997","99972414"
"18336","104177027","88678364"
"18337","104177137","99972007"
"18338","104177467","88619388"
"18339","104177471","99972244"
"18340","104177471","104171645"
"18341","104177471","94196830"
"18342","104177627","99970764"
"18343","104177629","96097437"
"18344","104177631","94196343"
"18345","104177633","94196765"
"18346","104177635","103338426"
"18347","104177637","104172841"
"18348","104177639","96088503"
"18349","104177641","97752751"
"18350","104178301","99974499"
"18351","104178387","104177711"
"18352","104178440","92445767"
"18353","104178632","88678035"
"18354","104178666","86679674"
"18355","104178666","88672339"
"18356","104178699","103086393"
"18357","104178699","88624978"
"18358","104178699","88670955"
"18359","104178703","71485887"
"18360","104178703","96098046"
"18361","104179114","103341462"
"18362","58280737","88625603"
"18363","59213384","96098168"
"18364","59665073","97747646"
"18365","61581011","103086015"
"18366","61685836","88671049"
"18367","61773730","104174735"
"18368","62957132","86680748"
"18369","64913028","86685757"
"18370","64979690","97745787"
"18371","65800458","103086179"
"18372","65985933","80124098"
"18373","67693484","88618792"
"18374","67693573","99972111"
"18375","69503274","86678379"
"18376","69503377","104178440"
"18377","71482389","97749440"
"18378","71482396","92257077"
"18379","71482400","103335852"
"18380","71482404","80128423"
"18381","71482416","103491694"
"18382","71482530","88676550"
"18383","71482535","103084109"
"18384","71482569","78898788"
"18385","71482569","94198508"
"18386","71482750","99974352"
"18387","71483216","88673645"
"18388","71483403","80128029"
"18389","71483403","94203769"
"18390","71483403","103491930"
"18391","71483403","94196597"
"18392","71483403","103081291"
"18393","71483403","78890807"
"18394","71483403","78890262"
"18395","71483549","104171236"
"18396","71484772","88623377"
"18397","71484891","88624173"
"18398","71484894","103495131"
"18399","71484901","97752087"
"18400","71484901","103085896"
"18401","71484909","103492874"
"18402","71484966","96096653"
"18403","71484966","86682442"
"18404","71484966","104173677"
"18405","71484971","92436683"
"18406","71484986","88626869"
"18407","71485294","86686895"
"18408","71485384","103493749"
"18409","71485384","97747624"
"18410","71485385","103088932"
"18411","71485476","104173404"
"18412","71485955","88626760"
"18413","71486058","88671037"
"18414","71486068","94198203"
"18415","71486070","88669584"
"18416","71486087","86681851"
"18417","71486091","97747568"
"18418","71486173","104171619"
"18419","71486215","96098244"
"18420","71486283","86679835"
"18421","71486476","71486318"
"18422","71486983","97753703"
"18423","71487233","64979725"
"18424","71487239","92256937"
"18425","71487414","96092119"
"18426","71487510","94199624"
"18427","71487893","103494843"
"18428","71488037","94203955"
"18429","71488049","97747032"
"18430","71488055","86679638"
"18431","71488936","99973381"
"18432","71489887","99977270"
"18433","71490366","92251354"
"18434","71490695","80122187"
"18435","71490696","94201655"
"18436","78887999","99979169"
"18437","78888241","88677287"
"18438","78888241","99973308"
"18439","78888407","103502407"
"18440","78889454","94198775"
"18441","78889454","96096947"
"18442","78889454","92436853"
"18443","78890682","80126320"
"18444","78890750","88618536"
"18445","78891205","97749551"
"18446","78891450","80127130"
"18447","78891464","92260470"
"18448","78891707","94199363"
"18449","78892062","97751968"
"18450","78892062","97753979"
"18451","78892062","92255965"
"18452","78894557","80125532"
"18453","78894967","88676553"
"18454","78894967","78892868"
"18455","78894967","103492831"
"18456","78895059","86678370"
"18457","78895089","92439336"
"18458","78895199","86680221"
"18459","78895534","94197408"
"18460","78895534","80126113"
"18461","78895684","103493410"
"18462","78895691","86679626"
"18463","78895695","99977267"
"18464","78895699","92440344"
"18465","78895701","94199018"
"18466","78895711","97746901"
"18467","78895775","99972221"
"18468","78895780","78890765"
"18469","78896366","103082086"
"18470","78896452","92252188"
"18471","78896505","78891560"
"18472","78896733","103338500"
"18473","78896766","104174049"
"18474","78896766","103494590"
"18475","78896770","86678548"
"18476","78896770","103086237"
"18477","80118909","103083492"
"18478","80121110","96088865"
"18479","80121110","96095975"
"18480","80121114","92440701"
"18481","80121114","97748233"
"18482","80121114","97752120"
"18483","80121147","103336121"
"18484","80121375","104178156"
"18485","80121428","97754851"
"18486","80121514","86684690"
"18487","80122100","103342101"
"18488","80122105","78895841"
"18489","80122169","103494628"
"18490","80122179","94197975"
"18491","80122181","71485416"
"18492","80122185","103081230"
"18493","80122189","88673305"
"18494","80122196","80127127"
"18495","80122346","80122915"
"18496","80122346","103083260"
"18497","80122346","92444795"
"18498","80122681","78896579"
"18499","80122791","104173521"
"18500","80122821","99972565"
"18501","80122913","104175870"
"18502","80122913","92258509"
"18503","80122913","103491657"
"18504","80123323","86682120"
"18505","80123941","97747041"
"18506","80125547","78894572"
"18507","80125818","80121929"
"18508","80125818","88669897"
"18509","80125818","97754745"
"18510","80126173","88676180"
"18511","80126173","80123774"
"18512","80126416","88625563"
"18513","80126416","88624785"
"18514","80126430","88673148"
"18515","80126675","86685217"
"18516","80126780","92250120"
"18517","80127092","92439388"
"18518","80127094","86678537"
"18519","80127128","80121202"
"18520","80127128","103083899"
"18521","80127128","88676878"
"18522","80127130","88672449"
"18523","80127198","96097503"
"18524","80128039","92250105"
"18525","80128426","103502165"
"18526","80128426","96095495"
"18527","80128426","99979362"
"18528","80129473","80118947"
"18529","80129639","92445521"
"18530","80129639","96097067"
"18531","80129881","103500657"
"18532","86678128","88620967"
"18533","86678370","78887997"
"18534","86678370","65985934"
"18535","86678536","86679834"
"18536","86679583","94201524"
"18537","86679583","104177483"
"18538","86679583","92252729"
"18539","86679970","97747643"
"18540","86680424","78891634"
"18541","86680434","103343434"
"18542","86680438","103081271"
