"","Source","Target"
"19594","86680389","103343736"
"19595","86685092","88677124"
"19596","88620111","103342685"
"19597","88624814","97749359"
"19598","88624814","94198817"
"19599","88624814","103494704"
"19600","88624814","96094729"
"19601","88624814","103338451"
"19602","88671843","103491649"
"19603","88671843","103337163"
"19604","88671843","99977311"
"19605","88671843","103493673"
"19606","88671843","86679827"
"19607","88676546","80122259"
"19608","92252139","92251976"
"19609","92252139","97747395"
"19610","92252139","88669894"
"19611","92252139","104171237"
"19612","92252139","88674378"
"19613","92256842","80121428"
"19614","92440655","88619779"
"19615","92445358","92255965"
"19616","92445358","88626136"
"19617","92445358","96097417"
"19618","92445358","88626779"
"19619","92445358","88618536"
"19620","94197571","99980373"
"19621","94197571","103491665"
"19622","94197571","92250124"
"19623","94197571","103088369"
"19624","94197571","104177029"
"19625","94202274","97748415"
"19626","103081226","86678138"
"19627","103081226","88670958"
"19628","103081226","71484806"
"19629","103081226","86679600"
"19630","103081226","97748312"
"19631","103081244","88625300"
"19632","103081244","80121167"
"19633","103081244","92251429"
"19634","103081244","72817603"
"19635","103081490","88680390"
"19636","103081554","97747012"
"19637","103082578","88672390"
"19638","103082578","86686310"
"19639","103086711","92446171"
"19640","103086711","86680433"
"19641","103087240","103081800"
"19642","103087972","78890097"
"19643","103088133","96097232"
"19644","103088133","92446072"
"19645","103088133","86682089"
"19646","103088432","104171392"
"19647","103088661","104172624"
"19648","103088662","80121659"
"19649","103336296","88620133"
"19650","103336296","99974273"
"19651","103336296","88624811"
"19652","103336296","104176905"
"19653","103336296","71484746"
"19654","103336314","103494365"
"19655","103336314","92258550"
"19656","103336314","94195562"
"19657","103336314","103339094"
"19658","103336560","99979536"
"19659","103336624","88671031"
"19660","103337648","88671892"
"19661","103337648","104178397"
"19662","103341781","96088616"
"19663","103341781","96094728"
"19664","103342310","71486080"
"19665","103343042","86684060"
"19666","103343203","80122821"
"19667","103343203","99975527"
"19668","103343203","104171479"
"19669","103343502","103342943"
"19670","103343731","94202994"
"19671","103343732","103089287"
"19672","103491595","99974274"
"19673","103491595","96093502"
"19674","103491595","97752614"
"19675","103491595","88671045"
"19676","103491595","94202653"
"19677","103491613","94196853"
"19678","103491613","88672370"
"19679","103491613","103341863"
"19680","103491613","96090892"
"19681","103491859","99972507"
"19682","103491923","97745570"
"19683","103492947","96093290"
"19684","103492947","92258554"
"19685","103494620","80129873"
"19686","103494620","97752742"
"19687","103495573","94196416"
"19688","103501241","103083883"
"19689","103501242","78889457"
"19690","103501473","99979179"
"19691","103501473","69500746"
"19692","103501473","103082679"
"19693","103501604","80121806"
"19694","103501933","71484937"
"19695","104171370","96097841"
"19696","104171370","103343512"
"19697","104171370","92445861"
"19698","104171370","97749355"
"19699","104171370","103087483"
"19700","104171388","99977683"
"19701","104171388","97752111"
"19702","104171388","103342100"
"19703","104171388","86680059"
"19704","104171634","94202856"
"19705","104171698","92253958"
"19706","104172722","94198177"
"19707","104172722","99973649"
"19708","104176855","103494044"
"19709","104176855","103342561"
"19710","104177384","71485878"
"19711","104178116","97747317"
"19712","104178277","80128399"
"19713","104178277","103342393"
"19714","104178277","99971172"
"19715","104178277","103491870"
"19716","104178277","103082036"
"19717","104178576","94201399"
"19718","104178805","104171448"
"19719","104178806","103086711"
"19720","69502286","78896278"
"19721","69505549","103490427"
"19722","71484936","86680879"
"19723","71484936","86680927"
"19724","71484959","92439435"
"19725","71484959","104171510"
"19726","71485210","104171456"
"19727","71485291","94199361"
"19728","71485357","97752099"
"19729","71485362","78894994"
"19730","71486315","94205774"
"19731","71486315","78896173"
"19732","71489359","94205732"
"19733","78889429","103491539"
"19734","78889429","78894678"
"19735","78889429","88669802"
"19736","78889429","92258437"
"19737","78889447","103341967"
"19738","78889693","86684215"
"19739","78889757","96088910"
"19740","78890782","103082723"
"19741","78890782","94198406"
"19742","78894917","86682228"
"19743","78894917","104175869"
"19744","78896181","103086793"
"19745","78896342","88669924"
"19746","78896641","104171634"
"19747","78896872","80122970"
"19748","78896873","103340965"
"19749","80121007","78896881"
"19750","80121008","71484978"
"19751","80121239","103493025"
"19752","80121538","88671679"
"19753","80121538","80122963"
"19754","80121699","97747350"
"19755","80122433","99978902"
"19756","80122963","92255019"
"19757","80122963","103492963"
"19758","80127098","88625516"
"19759","80127098","88676507"
"19760","80128123","88674723"
"19761","80128187","103343433"
"19762","80128433","99979163"
"19763","80128451","103342831"
"19764","80128451","103492904"
"19765","80128451","103081345"
"19766","80128451","88623306"
"19767","80128451","99978410"
"19768","86679558","86681015"
"19769","86679558","71482400"
"19770","86679558","99979383"
"19771","86679558","103503458"
"19772","86679558","86684473"
"19773","86679576","96095462"
"19774","86679576","96091828"
"19775","86679822","103085896"
"19776","86679886","103493519"
"19777","86680911","96093467"
"19778","86680911","92252184"
"19779","86685045","103083152"
"19780","86685045","104173727"
"19781","86686309","88624188"
"19782","86686470","88676685"
"19783","86686470","80128518"
"19784","86686470","104177048"
"19785","86686769","88623083"
"19786","86687000","94196862"
"19787","86687001","92251312"
"19788","88618202","88671094"
"19789","88618203","104172180"
"19790","88618434","94199331"
"19791","88618733","103081272"
"19792","88618733","86680438"
"19793","88618733","88671680"
"19794","88618894","88669590"
"19795","88620158","94203875"
"19796","88620158","88676536"
"19797","88624292","78891649"
"19798","88624292","71486283"
"19799","88625317","96093452"
"19800","88625381","92252187"
"19801","88625627","86682120"
"19802","88625645","94199095"
"19803","88625645","88622975"
"19804","88625645","88623306"
"19805","88625645","71489826"
"19806","88625645","94202283"
"19807","88671012","103491520"
"19808","88671012","103338425"
"19809","88671012","92444617"
"19810","88671012","86686791"
"19811","88671012","80128175"
"19812","88671030","92445767"
"19813","88671030","104177039"
"19814","88671030","104173505"
"19815","88671276","99973646"
"19816","88671340","103087967"
"19817","88672365","97751610"
"19818","88672365","99970644"
"19819","88676499","104172723"
"19820","88676499","99972812"
"19821","88677029","97752457"
"19822","88677763","104178015"
"19823","88677924","92256098"
"19824","88677924","86684730"
"19825","88677924","103337966"
"19826","88677924","99972254"
"19827","88677924","96097980"
"19828","88678223","103083091"
"19829","88678454","78895089"
"19830","88678455","94195623"
"19831","92251308","92441545"
"19832","92251308","92440694"
"19833","92251308","86678373"
"19834","92251308","96095955"
"19835","92251308","99973273"
"19836","92251326","97749293"
"19837","92251326","103494659"
"19838","92251326","94205902"
"19839","92251326","104171413"
"19840","92251572","71485294"
"19841","92251636","103083580"
"19842","92252661","104170402"
"19843","92252661","97747834"
"19844","92256795","88677269"
"19845","92256795","103335332"
"19846","92257325","103082895"
"19847","92258059","104174018"
"19848","92258220","96089097"
"19849","92258220","69505429"
"19850","92258220","94196784"
"19851","92258519","88671000"
"19852","92258750","71485295"
"19853","92258751","103491641"
"19854","92438746","88624957"
"19855","92438978","92440677"
"19856","92439277","97746734"
"19857","92439438","103343431"
"19858","92440702","103503459"
"19859","92440702","86685827"
"19860","92444836","80129636"
"19861","92444836","86679606"
"19862","92445861","92258055"
"19863","92445925","92253033"
"19864","92446171","103084936"
"19865","92446189","80128387"
"19866","92446189","97751581"
"19867","92446189","96097867"
"19868","92446189","103492320"
"19869","92446189","96093442"
"19870","94196740","97748989"
"19871","94196740","78890640"
"19872","94196740","71484989"
"19873","94196740","99971890"
"19874","94196740","94198516"
"19875","94196758","86680987"
"19876","94196758","86685839"
"19877","94196758","71485512"
"19878","94196758","103336396"
"19879","94197004","88678076"
"19880","94197068","103080247"
"19881","94198093","69508324"
"19882","94198093","94198515"
"19883","94202227","92436853"
"19884","94202227","104179100"
"19885","94202757","96093434"
"19886","94203491","94199394"
"19887","94203652","80123835"
"19888","94203652","88676547"
"19889","94203652","103336226"
"19890","94203652","103343857"
"19891","94203951","78890943"
"19892","94204182","103342483"
"19893","94204183","61773731"
"19894","96088949","97749293"
"19895","96090808","96097866"
"19896","96090808","103081491"
"19897","96091359","78888341"
"19898","96091365","97748078"
"19899","96091607","99973600"
"19900","96092007","78895960"
"19901","96092631","103336641"
"19902","96092631","78896876"
"19903","96095833","88618614"
"19904","96095833","94202559"
"19905","96098076","103495632"
"19906","96098076","92446076"
"19907","96098076","103338944"
"19908","96098077","103337693"
"19909","96098077","104171470"
"19910","96098077","86684685"
"19911","96098158","97748283"
"19912","96098158","103335251"
"19913","96098468","97748315"
"19914","96098604","104178286"
"19915","96099129","71485512"
"19916","97745978","97752723"
"19917","97746466","92445314"
"19918","97746598","104176863"
"19919","97746908","92258525"
"19920","97746908","94201385"
"19921","97746989","103081252"
"19922","97746989","96092322"
"19923","97746989","99974676"
"19924","97746990","92252183"
"19925","97746990","80129474"
"19926","97746990","103491340"
"19927","97747815","97749872"
"19928","97749232","103491528"
"19929","97749232","94201791"
"19930","97752433","92252739"
"19931","97752433","92255808"
"19932","97753056","104176419"
"19933","97753454","104178119"
"19934","97753696","104177468"
"19935","97753702","99972979"
"19936","97754251","92446250"
"19937","97754251","78892064"
"19938","97754664","97754300"
"19939","99971168","103491567"
"19940","99971656","78892062"
"19941","99971788","92252189"
"19942","99972098","96092858"
"19943","99972098","88624345"
"19944","99972179","103337648"
"19945","99972179","99972491"
"19946","99972179","103343627"
"19947","99972180","80129662"
"19948","99972180","97754166"
"19949","99972180","103344002"
"19950","99973005","78894557"
"19951","99974422","88676673"
"19952","99974422","103491534"
"19953","99977623","103495059"
"19954","99977623","103080938"
"19955","99978246","92255936"
"19956","99978644","103087868"
"19957","99978886","80129837"
"19958","99978892","99973381"
"19959","99979441","88671635"
"19960","99979441","99974437"
"19961","99979854","92258332"
"19962","103081225","80121216"
"19963","103081225","99973641"
"19964","103081225","103337724"
"19965","103081551","97753455"
"19966","103081551","92439669"
"19967","103081551","97747021"
"19968","103336295","103337965"
"19969","103336295","99972753"
"19970","103336295","88671037"
"19971","103336621","103492994"
"19972","103336621","88626759"
"19973","103336621","99973380"
"19974","103491594","103083588"
"19975","103491594","103493725"
"19976","103491594","97751594"
"19977","103491920","94195718"
"19978","103491920","104170324"
"19979","103491920","80126112"
"19980","104171369","103081228"
"19981","104171369","103336257"
"19982","104171369","104177865"
"19983","104171695","86681691"
"19984","104171695","104173505"
"19985","104171695","88625625"
"19986","69499962","104177559"
"19987","69502295","92439892"
"19988","69502608","92441782"
"19989","69504906","69502296"
"19990","71484935","88680962"
"19991","71484935","96090872"
"19992","71485284","97748079"
"19993","71485284","104171617"
"19994","78889428","96090760"
