"","Source","Target"
"6242","88670517","104179582"
"6243","88670871","99972207"
"6244","88671701","99976495"
"6245","88677621","94196274"
"6246","88677621","103335833"
"6247","88680484","103491468"
"6248","92251167","104174022"
"6249","92251167","94196279"
"6250","92251997","103335883"
"6251","92252588","104176936"
"6252","92257917","88671135"
"6253","92257917","104172624"
"6254","92260436","92252588"
"6255","92445500","92446071"
"6256","94196246","104171033"
"6257","94196599","96093451"
"6258","94196599","94197211"
"6259","94197429","103338613"
"6260","94203349","103338978"
"6261","94203349","104170424"
"6262","94205868","103336733"
"6263","96097979","96088616"
"6264","97747087","99972278"
"6265","99972277","92445306"
"6266","103081312","103492024"
"6267","103081312","97747684"
"6268","103081348","94198161"
"6269","103081348","88673669"
"6270","103081667","97747701"
"6271","103082034","92253686"
"6272","103082034","94196456"
"6273","103082619","103087721"
"6274","103083882","99971888"
"6275","103088983","103081729"
"6276","103336382","99972231"
"6277","103336382","86679675"
"6278","103336418","103080890"
"6279","103336418","103087636"
"6280","103336737","86679996"
"6281","103337072","103086795"
"6282","103337104","92251879"
"6283","103337104","103343653"
"6284","103337689","103504124"
"6285","103338952","88670539"
"6286","103344053","103088423"
"6287","103491717","103491129"
"6288","103491717","104172111"
"6289","103492036","104170902"
"6290","103492403","99971757"
"6291","103492403","92446044"
"6292","103492988","94202439"
"6293","103495912","99972435"
"6294","104171456","92254696"
"6295","104171456","103340971"
"6296","104171456","103089263"
"6297","104171492","103088961"
"6298","104171492","103334806"
"6299","104171811","103335958"
"6300","104172146","103504199"
"6301","104172178","92258690"
"6302","104172178","97746690"
"6303","104172763","104170946"
"6304","104174026","99975052"
"6305","104179127","103081956"
"6306","86679268","97745925"
"6307","86680952","104171487"
"6308","86689112","103080761"
"6309","88671134","92260703"
"6310","88671134","96093761"
"6311","88671820","103343691"
"6312","88671820","88680850"
"6313","88672406","104179453"
"6314","88680566","88670547"
"6315","92251430","104172559"
"6316","92251430","104172610"
"6317","92252116","103491884"
"6318","92252116","103083306"
"6319","92252702","104170897"
"6320","92260518","94196601"
"6321","92444795","97747094"
"6322","94196862","103337791"
"6323","94196862","92260473"
"6324","94197181","99979502"
"6325","94197548","103341070"
"6326","94197548","104173970"
"6327","94198134","94199648"
"6328","94205950","88671298"
"6329","96097303","99975852"
"6330","96097303","99980083"
"6331","96098462","96097376"
"6332","96098462","103087983"
"6333","97747763","94196893"
"6334","97747763","94203356"
"6335","97751361","103337072"
"6336","97754893","96097979"
"6337","99971794","103085896"
"6338","99971794","103081360"
"6339","99972953","103340965"
"6340","99972953","92251178"
"6341","99980083","88669986"
"6342","103081336","103079841"
"6343","103081336","103493978"
"6344","103081352","94196588"
"6345","103081514","103342935"
"6346","103088617","99971672"
"6347","103336406","103504216"
"6348","103336406","94198236"
"6349","103336422","103335965"
"6350","103336584","103336447"
"6351","103343687","103493979"
"6352","103491705","103343973"
"6353","103491721","103491245"
"6354","103491883","104171656"
"6355","103495693","103503933"
"6356","104171480","96097978"
"6357","104171480","92252770"
"6358","104171480","97747680"
"6359","104171480","94196589"
"6360","104171496","92251663"
"6361","104171496","103491226"
"6362","104171658","94196374"
"6363","104178761","104177974"
"6364","104178904","104174927"
"6365","104179165","103491200"
"6366","86679087","97746985"
"6367","86679143","94198356"
"6368","86679668","94206423"
"6369","86679684","103492328"
"6370","86681174","92252053"
"6371","86686455","94198141"
"6372","86686916","99970764"
"6373","86686956","99972207"
"6374","88671122","92251748"
"6375","88671138","104171531"
"6376","88671300","103345291"
"6377","88678410","94195658"
"6378","92251418","104171618"
"6379","92251434","104174756"
"6380","92251596","103491183"
"6381","92258706","104172737"
"6382","92438791","92251362"
"6383","92446079","104172557"
"6384","94196850","103491881"
"6385","94196866","99972388"
"6386","94197028","103491718"
"6387","94204138","104170975"
"6388","96091502","104171409"
"6389","96091502","97749012"
"6390","97753559","103082002"
"6391","97753559","96090666"
"6392","99978749","96088858"
"6393","99978749","92252479"
"6394","103080181","94198021"
"6395","103080181","94205839"
"6396","103080252","97747353"
"6397","103081073","86689001"
"6398","103081620","99974522"
"6399","103083565","99972892"
"6400","103083565","86678570"
"6401","103088239","99971882"
"6402","103335251","88673620"
"6403","103335251","97754312"
"6404","103335322","92446074"
"6405","103336143","104171487"
"6406","103336690","97753192"
"6407","103338635","99972296"
"6408","103338635","88674409"
"6409","103343309","96090741"
"6410","103490550","104180351"
"6411","103490550","103343523"
"6412","103491442","103491139"
"6413","103491989","103491182"
"6414","103495436","103491710"
"6415","104170325","103336437"
"6416","104170325","97745572"
"6417","104170396","103082722"
"6418","104171217","92251737"
"6419","104171764","72765471"
"6420","104173709","103089305"
"6421","104173709","103081516"
"6422","104178383","94195733"
"6423","86678471","97746551"
"6424","86679405","103081655"
"6425","86684592","103345286"
"6426","86686926","92252025"
"6427","88669925","103335909"
"6428","88669925","103491311"
"6429","88670859","94206437"
"6430","88671406","104170966"
"6431","88678030","99980919"
"6432","92250221","92253939"
"6433","92250221","88673256"
"6434","92251155","103093468"
"6435","92251702","103501500"
"6436","92258326","103337536"
"6437","94195654","99971758"
"6438","94195654","94199491"
"6439","94196587","99980217"
"6440","94197134","92251430"
"6441","94203758","96098065"
"6442","96091093","99980182"
"6443","96091214","104171873"
"6444","96091214","104179312"
"6445","96096714","104181053"
"6446","96096714","88677621"
"6447","97745910","94197804"
"6448","97748351","88673251"
"6449","97748351","103336020"
"6450","97753847","97747087"
"6451","97753847","104171843"
"6452","97753968","96093093"
"6453","99973541","103089730"
"6454","99973541","92255979"
"6455","99973541","94205994"
"6456","99979037","103083733"
"6457","99979037","103081949"
"6458","99979158","103492066"
"6459","103081248","103341860"
"6460","103081248","86680429"
"6461","103081248","94202608"
"6462","103081335","104179302"
"6463","103081335","103491446"
"6464","103081351","103345039"
"6465","103081363","103495083"
"6466","103081509","104170968"
"6467","103081509","96096062"
"6468","103081575","94203514"
"6469","103081622","103088290"
"6470","103082214","92250292"
"6471","103082791","103336461"
"6472","103086503","99979158"
"6473","103086503","88671135"
"6474","103086870","99973547"
"6475","103089435","97754992"
"6476","103089455","103345131"
"6477","103089455","86687002"
"6478","103336318","92445586"
"6479","103336318","103337028"
"6480","103336318","103343701"
"6481","103336318","99972504"
"6482","103336405","88672407"
"6483","103336405","103336412"
"6484","103336421","103088453"
"6485","103336433","65983459"
"6486","103336579","94196372"
"6487","103336579","97745816"
"6488","103336645","103338980"
"6489","103336692","65798060"
"6490","103337284","103336899"
"6491","103337861","88678457"
"6492","103341573","103081280"
"6493","103341573","94200100"
"6494","103341940","103337861"
"6495","103344505","104170231"
"6496","103344505","103339699"
"6497","103344525","92256098"
"6498","103344525","103345180"
"6499","103491617","103492837"
"6500","103491617","103337489"
"6501","103491617","103081350"
"6502","103491704","97747088"
"6503","103491720","97747685"
"6504","103491732","97749782"
"6505","103491878","97746547"
"6506","103491878","104171479"
"6507","103491944","94197611"
"6508","103491991","97755167"
"6509","103493160","96090667"
"6510","103494491","92260552"
"6511","103494491","86685912"
"6512","103496147","86686167"
"6513","103500886","96097303"
"6514","103500886","103337690"
"6515","104171392","103344375"
"6516","104171392","104176158"
"6517","104171392","99972922"
"6518","104171392","99979645"
"6519","104171479","96096900"
"6520","104171479","99979507"
"6521","104171479","94206543"
"6522","104171479","104179408"
"6523","104171495","88673643"
"6524","104171495","94206023"
"6525","104171507","88672508"
"6526","104171653","103495186"
"6527","104171653","103082626"
"6528","104171719","103336326"
"6529","104171766","88670861"
"6530","104172358","103335342"
"6531","104172935","103088583"
"6532","104176647","103081085"
"6533","104176647","92445751"
"6534","104177014","104171496"
"6535","104177014","103090391"
"6536","104177645","103090212"
"6537","104179579","99980579"
"6538","104179579","104170894"
"6539","104179599","104171502"
"6540","104179599","104179160"
"6541","86679667","97755016"
"6542","86679683","94197548"
"6543","86679695","86686916"
"6544","86680956","92251155"
"6545","86684837","96098505"
"6546","86689205","88678381"
"6547","86689350","88625668"
"6548","88671034","104174137"
"6549","88671034","88675689"
"6550","88671121","104171408"
"6551","88671137","103339076"
"6552","88671149","92254668"
"6553","88671295","88675688"
"6554","88671295","96092863"
"6555","88671361","103083925"
"6556","88672578","88677104"
"6557","88676291","103081581"
"6558","88676291","94198790"
"6559","88681019","103336041"
"6560","92251330","94201527"
"6561","92251330","104179486"
"6562","92251330","92254700"
"6563","92251417","92251330"
"6564","92251433","96098322"
"6565","92251445","96088863"
"6566","92251591","104171486"
"6567","92251591","99978902"
"6568","92251657","103080192"
"6569","92251704","103491990"
"6570","92252874","97754153"
"6571","92256587","104180358"
"6572","92256587","97749424"
"6573","92260971","96093339"
"6574","92260971","92257473"
"6575","92446052","78894996"
"6576","92446080","88670534"
"6577","94196762","92254710"
"6578","94196762","104178766"
"6579","94196762","103084133"
"6580","94196849","99980219"
"6581","94196865","103495348"
"6582","94196877","104171528"
"6583","94197023","103335946"
"6584","94197023","99978756"
"6585","94197089","96097970"
"6586","94197136","103080761"
"6587","94198306","92446073"
"6588","94202019","99977754"
"6589","94202019","103336443"
"6590","94206403","88677517"
"6591","94206403","97753174"
"6592","96088448","104171328"
"6593","96088599","104184745"
"6594","96090759","103081944"
"6595","96096061","94205727"
"6596","96096061","104174052"
"6597","96096557","103081924"
"6598","96097608","96091205"
"6599","96097712","104176988"
"6600","96097828","104169987"
"6601","96097828","103491459"
"6602","96098026","103492993"
"6603","96098400","104172580"
"6604","96098400","103093541"
"6605","96098401","92260519"
"6606","96098523","103491657"
"6607","96098524","92251346"
"6608","96098525","103492849"
"6609","96098581","103491955"
"6610","97746489","96095872"
"6611","97746541","94196259"
"6612","97746542","94196866"
"6613","97746543","99980261"
"6614","97746665","97754300"
"6615","97746666","88671879"
"6616","97746666","104180113"
"6617","97747040","94196985"
"6618","97747238","103081335"
"6619","97747238","103081947"
"6620","97747354","88672080"
"6621","97748508","94197418"
"6622","97749004","97752652"
"6623","97749004","92251779"
"6624","97749543","96091467"
"6625","97754300","92256095"
"6626","97755010","97755145"
"6627","97755164","103338953"
"6628","97755185","103090222"
"6629","99971679","103491869"
"6630","99971731","94206269"
"6631","99971732","104172768"
"6632","99971733","92251432"
"6633","99971855","92252497"
"6634","99971856","103491957"
"6635","99971856","104174055"
"6636","99972230","103081474"
"6637","99972230","86680952"
"6638","99972230","104172936"
"6639","99972428","97749332"
"6640","99972428","94202578"
"6641","99972544","88674400"
"6642","99973356","103491459"
"6643","99973698","103334795"
"6644","99974194","88670539"
"6645","99974194","92251911"
"6646","99974733","104172253"
"6647","99979490","94201092"
"6648","99980200","96099536"
"6649","99980354","103338376"
"6650","99980374","96092472"
"6651","96098333","103342102"
"6652","97746733","103337700"
"6653","99971923","104172096"
"6654","103081119","103081971"
"6655","103085889","86689395"
"6656","103086930","96097394"
"6657","103086930","86686063"
"6658","103088416","88670526"
"6659","103088416","99977161"
"6660","103088570","104171159"
"6661","103340959","88673608"
"6662","103342000","104178771"
"6663","103342000","94205842"
"6664","103343486","94196985"
"6665","103343486","92446071"
"6666","103343640","67690730"
"6667","103491488","103080963"
"6668","103494747","103088571"
"6669","103494747","88680910"
