"","Source","Target"
"6560","92251330","96089131"
"6561","92251330","104171245"
"6562","92251330","94196605"
"6563","92251417","103335829"
"6564","92251433","104177935"
"6565","92251445","99971695"
"6566","92251591","92251582"
"6567","92251591","103336433"
"6568","92251657","88671042"
"6569","92251704","94196265"
"6570","92252874","96099536"
"6571","92256587","103088287"
"6572","92256587","92446073"
"6573","92260971","103495991"
"6574","92260971","99979490"
"6575","92446052","94201757"
"6576","92446080","103336441"
"6577","94196762","97754893"
"6578","94196762","94205719"
"6579","94196762","97753181"
"6580","94196849","88626118"
"6581","94196865","103338837"
"6582","94196877","104180151"
"6583","94197023","88625668"
"6584","94197023","103337014"
"6585","94197089","88624148"
"6586","94197136","88676046"
"6587","94198306","103340705"
"6588","94202019","96099118"
"6589","94202019","92249880"
"6590","94206403","99972648"
"6591","94206403","94203496"
"6592","96088448","88672408"
"6593","96088599","92255716"
"6594","96090759","88670529"
"6595","96096061","104179165"
"6596","96096061","92251455"
"6597","96096557","88669580"
"6598","96097608","99971943"
"6599","96097712","92251664"
"6600","96097828","103491737"
"6601","96097828","88673390"
"6602","96098026","88671295"
"6603","96098400","104172847"
"6604","96098400","92251644"
"6605","96098401","92253989"
"6606","96098523","94201531"
"6607","96098524","104179438"
"6608","96098525","92251179"
"6609","96098581","94202439"
"6610","97746489","103343821"
"6611","97746541","97755010"
"6612","97746542","103344505"
"6613","97746543","103337026"
"6614","97746665","103090219"
"6615","97746666","103084117"
"6616","97746666","96095479"
"6617","97747040","104171810"
"6618","97747238","99971101"
"6619","97747238","94199113"
"6620","97747354","104172924"
"6621","97748508","96095862"
"6622","97749004","99972481"
"6623","97749004","104171115"
"6624","97749543","103335935"
"6625","97754300","103504484"
"6626","97755010","103080194"
"6627","97755164","96097864"
"6628","97755185","104172415"
"6629","99971679","103090210"
"6630","99971731","104170358"
"6631","99971732","88680343"
"6632","99971733","92252705"
"6633","99971855","103492478"
"6634","99971856","92252703"
"6635","99971856","96095569"
"6636","99972230","97746825"
"6637","99972230","92251180"
"6638","99972230","99971938"
"6639","99972428","99972499"
"6640","99972428","103089435"
"6641","99972544","99978898"
"6642","99973356","99979624"
"6643","99973698","104170975"
"6644","99974194","103490456"
"6645","99974194","99979294"
"6646","99974733","96097385"
"6647","99979490","104179568"
"6648","99980200","104172564"
"6649","99980354","104172229"
"6650","99980374","103088289"
"6651","96098333","96097370"
"6652","97746733","88671695"
"6653","99971923","96098516"
"6654","103081119","103496394"
"6655","103085889","96096922"
"6656","103086930","94197548"
"6657","103086930","92251183"
"6658","103088416","103079732"
"6659","103088416","94197931"
"6660","103088570","104176045"
"6661","103340959","104179308"
"6662","103342000","103336585"
"6663","103342000","88670613"
"6664","103343486","104179795"
"6665","103343486","104172616"
"6666","103343640","103080770"
"6667","103491488","104178870"
"6668","103494747","71485208"
"6669","103494747","96095333"
"6670","103495559","96097067"
"6671","103495559","88678405"
"6672","103495646","99973356"
"6673","103502420","99979839"
"6674","104176033","103492312"
"6675","104177074","97746684"
"6676","104177074","103494160"
"6677","104178560","92252875"
"6678","104178560","96096061"
"6679","104178714","88671367"
"6680","86678013","103494674"
"6681","86678122","97754145"
"6682","86679451","99972271"
"6683","86680747","99973510"
"6684","86680747","96097977"
"6685","86689414","97747700"
"6686","88670905","103087094"
"6687","88675677","86679667"
"6688","88678207","103082651"
"6689","88678207","92254715"
"6690","88678363","96098258"
"6691","92251201","86679841"
"6692","92255973","103082437"
"6693","92257014","97746896"
"6694","92258503","99971006"
"6695","92258503","103491992"
"6696","92258659","104172935"
"6697","94196411","88681099"
"6698","94196633","92252027"
"6699","94201405","86679954"
"6700","94202446","94197096"
"6701","94203935","88675621"
"6702","94203935","104176157"
"6703","94204091","103492988"
"6704","96090916","94203609"
"6705","96090916","103491190"
"6706","96092405","103080274"
"6707","96093470","103504218"
"6708","96097981","88674429"
"6709","96097981","99980679"
"6710","96097981","86679680"
"6711","96097981","88680874"
"6712","96097981","103081585"
"6713","96097985","96098041"
"6714","96098440","103494491"
"6715","97747081","94196336"
"6716","97747085","103083831"
"6717","97747085","103338445"
"6718","97747085","94196258"
"6719","97747085","103090397"
"6720","97747085","94199397"
"6721","97751594","103336794"
"6722","97752659","96097816"
"6723","97752659","99973698"
"6724","97754145","97747763"
"6725","97754145","103089392"
"6726","97754398","103335884"
"6727","99972271","103493644"
"6728","99972275","103337791"
"6729","99972275","103335958"
"6730","99972275","97747088"
"6731","99972275","88677512"
"6732","99972275","103082005"
"6733","99972720","103082561"
"6734","99976784","103081367"
"6735","99977849","103090220"
"6736","99977849","104178808"
"6737","99979335","99971762"
"6738","99979335","104172559"
"6739","99979588","88680850"
"6740","103080861","94198295"
"6741","103081311","103336555"
"6742","103081311","103491718"
"6743","103081311","86680957"
"6744","103081334","103491993"
"6745","103081334","103501595"
"6746","103082001","103086790"
"6747","103082001","96097869"
"6748","103083832","96097864"
"6749","103335931","104171507"
"6750","103336381","103492998"
"6751","103336381","92249880"
"6752","103336381","88670754"
"6753","103336404","97747085"
"6754","103336404","99972215"
"6755","103337071","103349662"
"6756","103337071","99973646"
"6757","103338902","103334915"
"6758","103342386","88670645"
"6759","103345070","96088412"
"6760","103491230","103492024"
"6761","103491680","97754398"
"6762","103491703","86681054"
"6763","103492370","97755035"
"6764","103492370","103338118"
"6765","103504217","103339699"
"6766","104171005","92252025"
"6767","104171455","104179161"
"6768","104171455","86679684"
"6769","104171455","103490550"
"6770","104171455","104171028"
"6771","104171478","94203970"
"6772","104171478","99973606"
"6773","104171478","103336273"
"6774","104171478","104172559"
"6775","104172145","103491993"
"6776","104172145","88624976"
"6777","104173966","104179498"
"6778","104173976","103082093"
"6779","104177460","104174758"
"6780","104180144","88673201"
"6781","86679192","104171344"
"6782","86679643","96090665"
"6783","86679666","103491200"
"6784","86680333","94200106"
"6785","86680746","103081955"
"6786","86684588","99978943"
"6787","88670646","96098609"
"6788","88671097","97747089"
"6789","88671120","104175720"
"6790","88671787","103500818"
"6791","88671787","96090916"
"6792","88673609","103337033"
"6793","88673619","94197073"
"6794","88677105","103088628"
"6795","92250942","94206246"
"6796","92251393","94196378"
"6797","92251416","94196344"
"6798","92252083","96099534"
"6799","92252083","94201411"
"6800","92253915","104171328"
"6801","92257401","104178215"
"6802","92446081","96098393"
"6803","92446555","103081627"
"6804","94196375","86689146"
"6805","94196486","104170404"
"6806","94196825","103340884"
"6807","94196848","103081580"
"6808","94197515","104179556"
"6809","94197515","97749005"
"6810","94199337","104174147"
"6811","94199347","96098581"
"6812","94202833","99975556"
"6813","96090665","92251430"
"6814","97748456","96098324"
"6815","97748456","99972393"
"6816","97754394","88671165"
"6817","99973646","99980695"
"6818","99973646","103338806"
"6819","99979584","88671127"
"6820","103080892","99979926"
"6821","103081308","88673619"
"6822","103081499","104179312"
"6823","103081499","92250815"
"6824","103081499","104170394"
"6825","103081511","104176857"
"6826","103085893","92250897"
"6827","103085898","92257994"
"6828","103086929","103491455"
"6829","103086929","103087317"
"6830","103087317","86686103"
"6831","103335962","94198974"
"6832","103336378","94196328"
"6833","103336569","96088604"
"6834","103336569","94199632"
"6835","103336569","94203384"
"6836","103336581","103080181"
"6837","103340963","104177073"
"6838","103340968","103080776"
"6839","103341999","103336443"
"6840","103341999","103085889"
"6841","103342387","97749432"
"6842","103491677","103492849"
"6843","103491868","88671146"
"6844","103491868","86680748"
"6845","103491868","104177176"
"6846","103491880","92252033"
"6847","103494746","103491840"
"6848","103494746","103503422"
"6849","103501856","104173996"
"6850","103502411","103337700"
"6851","103502416","88672000"
"6852","104171036","96097369"
"6853","104171452","104171873"
"6854","104171643","104177870"
"6855","104171643","103492874"
"6856","104171643","97749562"
"6857","104171655","94196856"
"6858","104176037","104178756"
"6859","104176042","104170983"
"6860","104177073","86680979"
"6861","104177073","103081724"
"6862","104177461","96097985"
"6863","86679144","104171613"
"6864","86679188","88674450"
"6865","86679188","103087032"
"6866","86679188","103082510"
"6867","86679640","96091870"
"6868","86684227","92261051"
"6869","86684232","86679668"
"6870","86685263","104172653"
"6871","86685652","104177461"
"6872","88670677","92252049"
"6873","88671094","103089021"
"6874","88671285","92251274"
"6875","88671285","103336555"
"6876","88671285","103492782"
"6877","88671297","92260844"
"6878","88675681","104171517"
"6879","88675686","99972390"
"6880","88676717","96093440"
"6881","88677106","96092472"
"6882","92250973","103344091"
"6883","92251390","88675800"
"6884","92251581","103336437"
"6885","92251581","104178126"
"6886","92251581","97747009"
"6887","92251593","92251156"
"6888","92255977","103335910"
"6889","92255982","103492788"
"6890","92257013","92250972"
"6891","92257013","103080971"
"6892","92257402","104170966"
"6893","92440095","99975546"
"6894","92441515","94196372"
"6895","92441520","104171841"
"6896","94196406","92252708"
"6897","94196822","88673211"
"6898","94197013","103492837"
"6899","94197013","86680952"
"6900","94197013","86684349"
"6901","94197025","104175716"
"6902","94201409","104179315"
"6903","94201414","92446072"
"6904","94202445","104171485"
"6905","94202445","103090215"
"6906","94202834","99979940"
"6907","96092406","96097970"
"6908","96092406","96091214"
"6909","96093434","88674450"
"6910","96093435","103335961"
"6911","96093440","97749631"
"6912","96097823","103341084"
"6913","96097838","92249877"
"6914","96099287","92445520"
"6915","96099287","97747228"
"6916","97745820","103336169"
"6917","97745820","103336405"
"6918","97747228","104171771"
"6919","97747243","104178722"
"6920","97751624","96095220"
"6921","97751629","103343692"
"6922","97751630","94196270"
"6923","97752658","88618849"
"6924","97752658","92257179"
"6925","99971010","103081621"
"6926","99971010","99972506"
"6927","99972418","103343075"
"6928","99972433","103345288"
"6929","99976814","103080732"
"6930","99976819","92445616"
"6931","99976820","103492018"
"6932","99977848","96093435"
"6933","99977848","92251737"
"6934","103080091","96095203"
"6935","103080091","104178762"
"6936","103081333","104178121"
"6937","103081333","94196599"
"6938","103081827","103081358"
"6939","103084111","103087982"
"6940","103084111","103081379"
"6941","103088614","104171505"
"6942","103335161","103496148"
"6943","103335161","97747690"
"6944","103336403","103343830"
"6945","103336403","103490210"
"6946","103336897","94196985"
"6947","103339181","94196873"
"6948","103339181","97753450"
"6949","103343684","103491449"
"6950","103490460","99972419"
"6951","103490460","92444109"
"6952","103491702","104178811"
"6953","103492196","92256099"
"6954","103495690","99979061"
"6955","103503938","103492454"
"6956","103503938","99979502"
"6957","104170235","103501593"
"6958","104170235","103344238"
"6959","104171477","92251703"
"6960","104171477","88676953"
"6961","104171477","103344375"
"6962","104171477","86679298"
"6963","104171971","99980084"
"6964","104174255","99971758"
"6965","104174255","104172146"
"6966","104178758","80127782"
"6967","59212047","103492896"
"6968","59660229","99975536"
"6969","61579304","97749012"
"6970","61687530","104179442"
"6971","61775422","86680333"
"6972","62955782","99977763"
"6973","64910563","103088118"
"6974","64978031","103335312"
"6975","65797884","88674399"
"6976","65983458","103081952"
"6977","67690831","86685264"
"6978","69500592","103495024"
"6979","71483263","103080843"
"6980","78890030","103492992"
"6981","80127850","88673251"
"6982","86678381","103339684"
"6983","86679665","94196680"
"6984","86680159","104177868"
"6985","86680955","94196866"
"6986","86682444","103080892"
"6987","86682444","92446071"
"6988","86682998","96088308"
"6989","86686953","103491189"
