"","Source","Target"
"13026","86680794","99979938"
"13027","86681687","92436615"
"13028","86689193","103495345"
"13029","88623516","104170406"
"13030","88625644","86681669"
"13031","88671013","92260555"
"13032","88671013","88620971"
"13033","88672248","94197621"
"13034","88673141","103334911"
"13035","88676177","99980074"
"13036","88680647","97754883"
"13037","92251309","103336562"
"13038","92251309","94204089"
"13039","92252544","103087396"
"13040","92253437","94195726"
"13041","92256473","96099321"
"13042","92260599","97754393"
"13043","92436554","99972207"
"13044","92444060","97747964"
"13045","92446188","88618422"
"13046","94196741","88625551"
"13047","94196741","86679664"
"13048","94197976","92251251"
"13049","94198869","94199317"
"13050","94201905","103338658"
"13051","94206031","88672175"
"13052","96092202","103491697"
"13053","97752861","86679695"
"13054","99978051","86679841"
"13055","103081181","103082553"
"13056","103081181","104172249"
"13057","103081181","104176000"
"13058","103081181","92446123"
"13059","103081276","92256259"
"13060","103081276","88620988"
"13061","103081276","103495901"
"13062","103081276","104171383"
"13063","103081571","86680606"
"13064","103081571","96097365"
"13065","103081571","104171328"
"13066","103082603","92257010"
"13067","103086381","97746581"
"13068","103087225","94197550"
"13069","103336251","80121202"
"13070","103336251","96096782"
"13071","103336251","103081574"
"13072","103336251","96095580"
"13073","103336346","104176911"
"13074","103336346","104176283"
"13075","103336346","103343496"
"13076","103336346","94205774"
"13077","103336641","99979269"
"13078","103336641","96091894"
"13079","103336641","104171623"
"13080","103337673","92253914"
"13081","103341451","88624763"
"13082","103342295","86679845"
"13083","103491550","88672737"
"13084","103491550","88620669"
"13085","103491550","86689136"
"13086","103491550","88671299"
"13087","103491645","103336366"
"13088","103491645","92251338"
"13089","103491645","88616287"
"13090","103491645","88671688"
"13091","103491940","99971798"
"13092","103491940","97753363"
"13093","103491940","94196984"
"13094","103494388","104171500"
"13095","103501948","94201756"
"13096","104171325","103080749"
"13097","104171325","94205718"
"13098","104171325","97748449"
"13099","104171325","94202841"
"13100","104171420","103491645"
"13101","104171420","94195562"
"13102","104171420","92254231"
"13103","104171420","104172798"
"13104","104171715","104171472"
"13105","104171715","88670657"
"13106","104171715","97746475"
"13107","104172180","88669986"
"13108","104172180","94196982"
"13109","104172747","96099126"
"13110","104173241","103492879"
"13111","104176525","92444953"
"13112","104177369","103495802"
"13113","78889479","96097232"
"13114","78889774","88619779"
"13115","78889774","94199419"
"13116","80128106","92251285"
"13117","80128106","94198171"
"13118","80128401","103089993"
"13119","86679513","96097998"
"13120","86679513","103336402"
"13121","86679513","104171377"
"13122","86679513","96092858"
"13123","86679608","92258640"
"13124","86679903","88671144"
"13125","86679903","88672468"
"13126","86684715","94199414"
"13127","86685560","99972755"
"13128","88619643","103335918"
"13129","88620488","103088442"
"13130","88625300","103492067"
"13131","88625300","103494362"
"13132","88625595","88676131"
"13133","88625690","103340959"
"13134","88670967","99977940"
"13135","88670967","96097761"
"13136","88670967","103492883"
"13137","88670967","103343508"
"13138","88671062","94196853"
"13139","88671062","88673564"
"13140","88671357","103492369"
"13141","88671357","88673498"
"13142","88671357","96096445"
"13143","88676169","86681029"
"13144","88677014","97747062"
"13145","92251263","97749442"
"13146","92251263","99973318"
"13147","92251263","96097419"
"13148","92251263","103491701"
"13149","92251358","80123809"
"13150","92251358","94205754"
"13151","92251653","104179583"
"13152","92251653","80125012"
"13153","92251653","103504411"
"13154","92256465","92446076"
"13155","92257310","94196271"
"13156","92441032","88677269"
"13157","92445844","104173831"
"13158","92445844","80127127"
"13159","92446139","104178931"
"13160","92446234","92251432"
"13161","92446234","104170874"
"13162","94196695","99974367"
"13163","94196695","104171725"
"13164","94196695","92446122"
"13165","94196695","92253646"
"13166","94196790","104171507"
"13167","94196790","103492404"
"13168","94196790","96096379"
"13169","94196790","88620369"
"13170","94197085","103336430"
"13171","94197085","88671879"
"13172","94197085","92251263"
"13173","94198118","88619704"
"13174","94201897","103082462"
"13175","94202742","96091079"
"13176","96093336","104172087"
"13177","96098042","96093232"
"13178","96098042","104171483"
"13179","96098045","103082525"
"13180","96098106","103495611"
"13181","96098106","80122040"
"13182","96098106","59214995"
"13183","96098106","92251595"
"13184","96098143","92257852"
"13185","96098143","80128164"
"13186","97746923","88671094"
"13187","97746923","94198066"
"13188","97746960","86680795"
"13189","97746960","103491662"
"13190","97746960","80121707"
"13191","97746960","94201384"
"13192","97747021","104172647"
"13193","97747021","94196405"
"13194","97747024","88671118"
"13195","97747024","86689508"
"13196","97747024","104179100"
"13197","97751728","103081508"
"13198","99972113","88675380"
"13199","99972113","103345462"
"13200","99972150","88625695"
"13201","99972150","88620140"
"13202","99972150","103338020"
"13203","99972150","103089460"
"13204","99972211","94196459"
"13205","99972211","97749110"
"13206","99972214","92439337"
"13207","99972214","99980216"
"13208","99972214","92258752"
"13209","99976918","103088259"
"13210","103081287","104178516"
"13211","103081287","96090884"
"13212","103081287","92446079"
"13213","103081287","94200125"
"13214","103083685","92260589"
"13215","103083685","104171439"
"13216","103090108","94198410"
"13217","103336357","88671065"
"13218","103336357","94198774"
"13219","103336357","94203396"
"13220","103336357","103087871"
"13221","103338755","103491711"
"13222","103338755","103085723"
"13223","103345177","103086931"
"13224","103491656","96098057"
"13225","103491656","88671154"
"13226","103491656","104172696"
"13227","103491656","86682996"
"13228","103504364","80122043"
"13229","103504364","97751618"
"13230","104171431","88671089"
"13231","104171431","94201905"
"13232","104171431","88672203"
"13233","104171431","103082679"
"13234","104173829","97747030"
"13235","104173829","97746964"
"13236","104180251","86689285"
"13237","80125991","103335328"
"13238","80128390","80123776"
"13239","86679619","96092430"
"13240","86682018","86684069"
"13241","86682018","103344093"
"13242","88625584","92250360"
"13243","88671073","103491736"
"13244","88671073","103082625"
"13245","88673472","103490619"
"13246","88673472","92251653"
"13247","92251369","92253796"
"13248","92251369","103087662"
"13249","92253768","80128360"
"13250","92253768","96099294"
"13251","92443729","61582634"
"13252","92443729","103081473"
"13253","92446128","103339187"
"13254","94196801","80125084"
"13255","94196801","92441544"
"13256","94196801","103082502"
"13257","94199200","94196328"
"13258","94199200","103503905"
"13259","94206636","104179458"
"13260","96088215","86681055"
"13261","96090895","96095534"
"13262","96095651","86686596"
"13263","96095651","96095733"
"13264","96095651","103340926"
"13265","96098107","88620870"
"13266","96098107","103081495"
"13267","97746959","104171437"
"13268","97746959","88672483"
"13269","97746959","80123776"
"13270","97749414","103081471"
"13271","97749414","104171732"
"13272","97749414","92251882"
"13273","97754166","97749628"
"13274","99972149","71484741"
"13275","99972149","94196840"
"13276","99974604","96098485"
"13277","99974604","103336406"
"13278","99974604","103494743"
"13279","99979356","103087479"
"13280","103081232","99973600"
"13281","103081232","92253816"
"13282","103081232","103494902"
"13283","103081232","94205922"
"13284","103081323","99979490"
"13285","103081323","104177895"
"13286","103081504","103491841"
"13287","103081504","86679519"
"13288","103081504","80125009"
"13289","103081570","96098584"
"13290","103081570","80127125"
"13291","103082101","94197869"
"13292","103082101","92258112"
"13293","103082101","103083588"
"13294","103082101","103083532"
"13295","103082460","80121341"
"13296","103082460","88619872"
"13297","103084147","86680987"
"13298","103086235","103082552"
"13299","103086786","92253984"
"13300","103086788","103087225"
"13301","103087136","97754682"
"13302","103087414","103335831"
"13303","103087414","104172764"
"13304","103087968","103335884"
"13305","103087975","103082697"
"13306","103087975","92444691"
"13307","103088074","103335822"
"13308","103088074","88671118"
"13309","103088504","88674377"
"13310","103088504","99972872"
"13311","103089048","80122642"
"13312","103336302","103343540"
"13313","103336302","97747041"
"13314","103336302","94201242"
"13315","103336302","80122768"
"13316","103336393","104173782"
"13317","103336393","88671295"
"13318","103336574","88670932"
"13319","103336574","88625535"
"13320","103336574","92258368"
"13321","103336640","97749635"
"13322","103336640","69499653"
"13323","103337171","78888435"
"13324","103337171","92441414"
"13325","103337171","92443598"
"13326","103337171","103336394"
"13327","103337171","97749875"
"13328","103337530","103344032"
"13329","103337530","86685731"
"13330","103339217","103336305"
"13331","103341305","88625593"
"13332","103341856","99973399"
"13333","103341858","104175868"
"13334","103342206","97752009"
"13335","103342484","88669828"
"13336","103342484","97749414"
"13337","103343038","103086477"
"13338","103343045","103080058"
"13339","103343045","92250942"
"13340","103343144","94196808"
"13341","103343144","103086368"
"13342","103343574","103491697"
"13343","103343574","103087761"
"13344","103344118","94203483"
"13345","103491601","103336987"
"13346","103491601","96092314"
"13347","103491601","96091350"
"13348","103491601","99979204"
"13349","103491692","97752459"
"13350","103491692","104179420"
"13351","103491873","92445767"
"13352","103491873","103343034"
"13353","103491873","88673092"
"13354","103491939","103337664"
"13355","103491939","103086389"
"13356","103492470","104174052"
"13357","103492470","103491689"
"13358","103492470","103501087"
"13359","103492829","92251398"
"13360","103492829","104174257"
"13361","103494305","104171325"
"13362","103494672","97747427"
"13363","103494949","103501695"
"13364","103495058","97747037"
"13365","103495058","94195726"
"13366","103501043","94196792"
"13367","103501297","80127950"
"13368","103501297","86686909"
"13369","103501526","94199272"
"13370","103501526","97747682"
"13371","103501601","92251383"
"13372","103501601","99973642"
"13373","103501608","104174042"
"13374","103502061","99972922"
"13375","103503902","97748234"
"13376","104171376","97746985"
"13377","104171376","88680941"
"13378","104171376","103086000"
"13379","104171376","103494737"
"13380","104171467","99972430"
"13381","104171467","78889773"
"13382","104171648","88670535"
"13383","104171648","88673375"
"13384","104171648","103490461"
"13385","104171714","86678126"
"13386","104171714","88618396"
"13387","104172245","92260300"
"13388","104172245","92257174"
"13389","104172245","104172559"
"13390","104172245","92446071"
"13391","104172245","94205984"
"13392","104172604","96098147"
"13393","104172604","96097681"
"13394","104174291","96098258"
"13395","104176379","99972891"
"13396","104176930","97748453"
"13397","104176932","99979624"
"13398","104176932","92258534"
"13399","104177280","86680858"
"13400","104177558","99974820"
"13401","104177558","96097688"
"13402","104178112","103081296"
"13403","104178119","104171422"
"13404","104178119","86679610"
"13405","104178218","94195725"
"13406","104178218","103087445"
"13407","104178218","104178120"
"13408","104178648","103081579"
"13409","104178648","96098436"
"13410","104179192","88678050"
"13411","71487259","92251377"
"13412","78889773","103084110"
"13413","78890304","92436362"
"13414","78890304","103493048"
"13415","78890664","103089342"
