"","Source","Target"
"11619","92444055","103336644"
"11620","92444055","104171718"
"11621","92444735","94196753"
"11622","92444735","88673572"
"11623","92444862","96091697"
"11624","92444863","103336418"
"11625","92446121","104179169"
"11626","94196808","88671745"
"11627","94196808","103336006"
"11628","94198066","80127851"
"11629","94198067","96096609"
"11630","94198194","103491459"
"11631","94198194","92445842"
"11632","94198874","103343518"
"11633","94198874","86685699"
"11634","94198874","86679516"
"11635","94198963","88624285"
"11636","94203135","97746816"
"11637","94203497","99978944"
"11638","94203497","86686408"
"11639","94203497","88671112"
"11640","94203497","92256324"
"11641","96091716","103343328"
"11642","96092162","92444879"
"11643","96092586","88624767"
"11644","96093157","96098593"
"11645","96093157","104179315"
"11646","96096654","99972252"
"11647","96096654","88624776"
"11648","96096820","99972834"
"11649","96096820","104171543"
"11650","96096820","92444733"
"11651","96097689","88618424"
"11652","96097689","104171243"
"11653","96097845","97747037"
"11654","96097845","86681778"
"11655","96098596","97753158"
"11656","96098599","103081508"
"11657","97746471","103337483"
"11658","97746474","92257175"
"11659","97747221","86679566"
"11660","97747221","92441545"
"11661","97747377","92445312"
"11662","97747377","92252520"
"11663","97748245","97747352"
"11664","97748245","88620971"
"11665","97748245","104171636"
"11666","97748316","96096649"
"11667","97748316","99973646"
"11668","97748316","103086905"
"11669","97748411","88671483"
"11670","97748411","97754847"
"11671","97749544","103086835"
"11672","97751907","103491539"
"11673","97751907","80121390"
"11674","97752478","97749840"
"11675","97753346","96091243"
"11676","99971661","103343638"
"11677","99971664","103343877"
"11678","99972411","97754630"
"11679","99972411","92253909"
"11680","99972567","104174287"
"11681","99972567","96091718"
"11682","99973435","88673661"
"11683","99973435","88680454"
"11684","99973435","94197995"
"11685","99973506","92446071"
"11686","99973506","92439748"
"11687","99973506","99972232"
"11688","99973601","92445499"
"11689","99973601","86680886"
"11690","99974734","92446072"
"11691","99974734","86685578"
"11692","99977097","88625692"
"11693","99977097","103336358"
"11694","99977668","99979672"
"11695","99978536","92251384"
"11696","80127140","96097754"
"11697","96096800","86679664"
"11698","97748265","103082553"
"11699","99973455","99972404"
"11700","97748264","96091606"
"11701","99973454","92257808"
"11702","103080058","103337458"
"11703","103080058","92258345"
"11704","103335128","103337538"
"11705","103335128","99972237"
"11706","103490427","86686103"
"11707","103490427","86682249"
"11708","104170202","97747245"
"11709","104170202","103343830"
"11710","80123658","80127125"
"11711","80123659","96096808"
"11712","80123775","86678439"
"11713","80123785","96097835"
"11714","80123809","103504175"
"11715","80126317","103491957"
"11716","80126994","86678334"
"11717","80129661","92250128"
"11718","86678348","94199418"
"11719","86678348","104176284"
"11720","88626855","94196863"
"11721","88626855","97745820"
"11722","88669802","103081901"
"11723","88669802","104171615"
"11724","92250098","94202018"
"11725","92250098","103086795"
"11726","92447399","99980579"
"11727","92447399","96095888"
"11728","94195531","92250359"
"11729","94195531","80121412"
"11730","96098036","103337174"
"11731","96098036","103337674"
"11732","97747030","94201756"
"11733","97747030","94203483"
"11734","99972220","97752097"
"11735","99972220","99973607"
"11736","99972244","97747063"
"11737","99972245","104171432"
"11738","80121004","88671102"
"11739","80126884","96096613"
"11740","96088894","103345996"
"11741","96095580","92440170"
"11742","96096750","99973338"
"11743","96098103","104173502"
"11744","96098103","92258051"
"11745","96098103","97747041"
"11746","96098103","94195559"
"11747","96098595","92251154"
"11748","96098595","92445513"
"11749","97746475","104174062"
"11750","97746475","88671299"
"11751","97746963","103342164"
"11752","97746963","88615918"
"11753","97746963","94195622"
"11754","97746963","103344375"
"11755","97748315","94198960"
"11756","97749485","94195564"
"11757","97754719","96097980"
"11758","99971665","99973640"
"11759","99971665","96099293"
"11760","99972153","103336418"
"11761","99972153","96099059"
"11762","99972153","103491733"
"11763","99972153","104178126"
"11764","99973505","86679067"
"11765","99974675","103492955"
"11766","99979909","103491182"
"11767","103081293","104174059"
"11768","103081293","88619388"
"11769","103081293","80127151"
"11770","103081293","86680223"
"11771","103088469","99980200"
"11772","103089270","88669832"
"11773","103336363","96097683"
"11774","103336363","92251430"
"11775","103336363","103337596"
"11776","103336363","97754346"
"11777","103343539","92445307"
"11778","103344340","88624147"
"11779","103491662","103501065"
"11780","103491662","103335253"
"11781","103491662","96091467"
"11782","103495610","88675928"
"11783","103496098","96097982"
"11784","104171437","103088142"
"11785","104171437","92444691"
"11786","104171437","104172935"
"11787","104171437","103491840"
"11788","104178613","104175776"
"11789","104179414","104171441"
"11790","80121547","104174018"
"11791","80123778","88672566"
"11792","80123779","99972432"
"11793","80123781","103491740"
"11794","80124042","97746665"
"11795","80128185","88672340"
"11796","80128185","103338970"
"11797","80128384","103491724"
"11798","86679625","92251385"
"11799","86686806","97753344"
"11800","86689403","97747382"
"11801","88615800","99970976"
"11802","88618397","99979490"
"11803","88625578","92250949"
"11804","88626655","99972267"
"11805","88671079","92256096"
"11806","88678260","88672339"
"11807","88680857","80127959"
"11808","92251375","104171462"
"11809","92251375","99973357"
"11810","92258556","94206126"
"11811","92260809","97752226"
"11812","92436344","96091308"
"11813","92438941","103080761"
"11814","92446122","97746489"
"11815","94196807","103081470"
"11816","94196807","103086140"
"11817","94197805","88620863"
"11818","94197809","104170905"
"11819","94203988","103090208"
"11820","94206241","92252974"
"11821","96092429","96088865"
"11822","96095193","94199272"
"11823","96095437","88620622"
"11824","96095437","103342593"
"11825","96095981","94205842"
"11826","96098013","94196842"
"11827","96098013","86685652"
"11828","96098013","103335869"
"11829","96098013","86679484"
"11830","96098013","92439159"
"11831","97747053","104178909"
"11832","97747053","103081341"
"11833","97747053","88675796"
"11834","97747053","88618418"
"11835","97747053","94198169"
"11836","97749084","88626855"
"11837","97749628","92251431"
"11838","97749628","104172748"
"11839","97749872","88673375"
"11840","97752635","103081077"
"11841","99972243","103344025"
"11842","99972243","99974278"
"11843","99972243","103344017"
"11844","99972243","97748375"
"11845","99972243","103336365"
"11846","99972755","86679405"
"11847","99974274","97746542"
"11848","99974818","104173035"
"11849","99974818","104172671"
"11850","99975062","88670980"
"11851","99977825","88678042"
"11852","103080057","92256587"
"11853","103081169","103492478"
"11854","103081339","88618426"
"11855","103081339","86679644"
"11856","103082697","80122312"
"11857","103082697","104178592"
"11858","103082697","96099654"
"11859","103082890","92440918"
"11860","103083259","103087875"
"11861","103083259","88671583"
"11862","103083259","96097684"
"11863","103083710","94203968"
"11864","103085723","88671104"
"11865","103086238","92251346"
"11866","103087089","99972388"
"11867","103088465","96096716"
"11868","103335127","86684831"
"11869","103336239","103492268"
"11870","103336409","86680626"
"11871","103336409","96097832"
"11872","103337767","92442823"
"11873","103337767","99977099"
"11874","103337767","94198405"
"11875","103337960","103338518"
"11876","103338329","86681778"
"11877","103338329","94206241"
"11878","103338329","92251553"
"11879","103338780","97747645"
"11880","103340793","103087361"
"11881","103341308","88619944"
"11882","103342159","92257525"
"11883","103343535","88622260"
"11884","103490426","97748142"
"11885","103491538","104171500"
"11886","103491708","103080057"
"11887","103491708","99974367"
"11888","103493066","88623456"
"11889","103493066","88672312"
"11890","103493066","97747202"
"11891","103493259","104172580"
"11892","103493628","104178593"
"11893","103493628","86685386"
"11894","103493628","97753708"
"11895","103494033","94201411"
"11896","103495606","104176039"
"11897","103504339","99972482"
"11898","104169994","103087974"
"11899","104169994","94199090"
"11900","104170201","88680391"
"11901","104171313","103490688"
"11902","104171483","99972503"
"11903","104171483","103336378"
"11904","104172841","94205929"
"11905","104172841","96095748"
"11906","104172841","94197088"
"11907","104173034","92251338"
"11908","104173403","96090666"
"11909","104173403","103088440"
"11910","104173403","103492271"
"11911","104173854","99971942"
"11912","104175867","103086016"
"11913","104176382","99972220"
"11914","104177233","92439153"
"11915","104178609","103491724"
"11916","69723980","94201384"
"11917","72764973","94203493"
"11918","72764973","99974826"
"11919","72764974","86685965"
"11920","72816205","104179442"
"11921","80121206","88680637"
"11922","80123436","99980581"
"11923","80125010","88625636"
"11924","80125532","86679571"
"11925","80127091","88622726"
"11926","80128338","88680617"
"11927","80128361","99974675"
"11928","80128361","92439151"
"11929","80128508","88624335"
"11930","80128508","92438962"
"11931","80129662","103089024"
"11932","86678347","97747064"
"11933","86679501","80125919"
"11934","86679671","86679501"
"11935","86679671","88680309"
"11936","86681030","103337167"
"11937","86681030","103501229"
"11938","86681030","99972543"
"11939","86681592","88671121"
"11940","86682043","103082626"
"11941","86684572","99980199"
"11942","86686102","103337681"
"11943","86686802","103081169"
"11944","88618401","94196279"
"11945","88620631","103088760"
"11946","88623160","103082561"
"11947","88624173","99973383"
"11948","88624173","94206540"
"11949","88624173","97745981"
"11950","88625532","92446076"
"11951","88625532","99972432"
"11952","88625702","94197515"
"11953","88626856","103335840"
"11954","88669801","86685659"
"11955","88670955","103336645"
"11956","88671125","88675656"
"11957","88671125","103086139"
"11958","88672484","103491697"
"11959","88672484","92258051"
"11960","88672484","103504150"
"11961","88673046","103341308"
"11962","88673497","103082725"
"11963","88676026","104184405"
"11964","88678256","88673383"
"11965","92250097","86682232"
"11966","92251251","99972223"
"11967","92251421","96099292"
"11968","92251421","94206269"
"11969","92252780","86685659"
"11970","92252780","92445907"
"11971","92252780","97753391"
"11972","92252973","97747312"
"11973","92253342","96098027"
"11974","92253342","88620858"
"11975","92253342","88623282"
"11976","92253793","103084110"
"11977","92255807","103337724"
"11978","92257174","96096543"
"11979","92258552","92442806"
"11980","92438945","99979342"
"11981","92443704","88626825"
"11982","92444717","103083350"
"11983","92444717","96093442"
"11984","92444717","92251587"
"11985","92446076","88676265"
"11986","92446076","97746590"
"11987","92447400","104172107"
"11988","94195530","97748144"
"11989","94196683","94197623"
"11990","94196853","96096333"
"11991","94196853","96097842"
"11992","94198212","103339094"
"11993","94198212","104170986"
"11994","94198212","103337017"
"11995","94198405","88624354"
"11996","94198774","99971777"
"11997","94198774","103341564"
"11998","94198774","88670599"
"11999","94199225","94205942"
"12000","94201239","103491701"
"12001","94202606","88621036"
"12002","94203984","88625524"
"12003","96093612","94201416"
"12004","96096077","88619001"
"12005","96096446","97752635"
"12006","96096751","104170359"
"12007","96097242","86681013"
"12008","96097242","103338633"
"12009","96098037","96097711"
"12010","96098037","80128443"
"12011","97747029","99979726"
"12012","97747029","103337458"
"12013","97747824","99972228"
"12014","97747824","96097980"
