"","Source","Target"
"54043","59668640","103493704"
"54044","59668640","58139752"
"54045","59668640","103088026"
"54046","61578751","103491591"
"54047","61578751","96092562"
"54048","61579076","104176713"
"54049","61579076","96097556"
"54050","61582987","61585747"
"54051","61582987","97752843"
"54052","61582987","92447402"
"54053","61582987","96092228"
"54054","61684004","80122379"
"54055","61684004","92440855"
"54056","61684004","65798038"
"54057","61684004","103086379"
"54058","61684004","97752195"
"54059","61684004","64914344"
"54060","61684004","64910809"
"54061","61684004","59211118"
"54062","61684004","97752822"
"54063","61684004","58141031"
"54064","61684004","65987339"
"54065","61686905","62957215"
"54066","61686969","97749075"
"54067","61686969","94199121"
"54068","61687294","99976876"
"54069","61687294","58340847"
"54070","61771899","99975651"
"54071","61771899","103501955"
"54072","61771899","92255682"
"54073","61771899","97752148"
"54074","61771899","67696434"
"54075","61771899","80123079"
"54076","61771899","57821127"
"54077","61771899","59669318"
"54078","61771899","61769960"
"54079","61771899","88671319"
"54080","61771899","69504879"
"54081","61774797","65989040"
"54082","61774861","57822405"
"54083","61774861","67696456"
"54084","61775186","88672326"
"54085","61775186","80121608"
"54086","62955144","57818672"
"54087","62955209","97750411"
"54088","62955209","59215478"
"54089","62955537","104169993"
"54090","62955537","78894622"
"54091","62959216","94200126"
"54092","62959216","58341472"
"54093","62959216","69502154"
"54094","62959216","103493790"
"54095","62959216","88619993"
"54096","62959216","92253871"
"54097","62959216","58140062"
"54098","62959216","58139692"
"54099","62959216","103341501"
"54100","62959216","88618530"
"54101","62959216","92444960"
"54102","62959216","65985676"
"54103","62959216","67695437"
"54104","62959216","58143275"
"54105","62959216","65989047"
"54106","62959216","69504459"
"54107","62959216","103340932"
"54108","62959216","62960511"
"54109","62959216","103337589"
"54110","62959216","80121978"
"54111","62959216","69504641"
"54112","62959216","80122539"
"54113","62959216","64910078"
"54114","62959216","71483403"
"54115","62959216","103502169"
"54116","62959216","64916688"
"54117","62959216","96091924"
"54118","62959216","71487212"
"54119","64909922","57820097"
"54120","64909987","92251294"
"54121","64909987","88677552"
"54122","64910311","99972183"
"54123","64910311","103086996"
"54124","64913946","59658731"
"54125","64913946","88621025"
"54126","64913946","103342204"
"54127","64913946","86683046"
"54128","64913946","86681950"
"54129","64913946","61772386"
"54130","64913946","86679465"
"54131","64913946","61682075"
"54132","64913946","65987729"
"54133","64913946","78891838"
"54134","64913946","86684156"
"54135","64913946","69506280"
"54136","64913946","61680534"
"54137","64913946","97747068"
"54138","64913946","104176865"
"54139","64913946","96095767"
"54140","64913946","64912893"
"54141","64913946","94199294"
"54142","64913946","64916588"
"54143","64913946","61583831"
"54144","64913946","96092461"
"54145","64913946","103088765"
"54146","64913946","64915029"
"54147","64913946","104177438"
"54148","64913946","61681565"
"54149","64913946","80122263"
"54150","64913946","92251553"
"54151","64913946","64915126"
"54152","64913946","97749855"
"54153","64913946","67690577"
"54154","64913946","65797410"
"54155","64977478","69505433"
"54156","64977478","80119118"
"54157","64977803","71488955"
"54158","64977803","57819445"
"54159","64981652","61685850"
"54160","64981652","80121946"
"54161","64981652","103491587"
"54162","64981652","94198773"
"54163","65797241","99972508"
"54164","65797306","80121838"
"54165","65797306","57819582"
"54166","65797631","99976809"
"54167","65797631","104173394"
"54168","65801384","62957542"
"54169","65801384","58151888"
"54170","65801384","61681975"
"54171","65801384","104178408"
"54172","65801384","99973433"
"54173","65801384","62961216"
"54174","65801384","99973917"
"54175","65801384","58340583"
"54176","65801384","104171964"
"54177","65801384","80123400"
"54178","65801384","71487845"
"54179","65801384","88623237"
"54180","65801384","104176656"
"54181","65801384","80125799"
"54182","65801384","71485747"
"54183","65801384","104171681"
"54184","65801384","71487506"
"54185","65801384","103502419"
"54186","65801384","69503566"
"54187","65801384","80128536"
"54188","65801384","86684316"
"54189","65801384","92257321"
"54190","65801384","103087149"
"54191","65801384","69502950"
"54192","65801384","64915417"
"54193","65801384","97753601"
"54194","65801384","97745959"
"54195","65801384","103502418"
"54196","65801384","96097748"
"54197","65982881","57821946"
"54198","65982881","99979172"
"54199","65983206","61586219"
"54200","65983206","103494158"
"54201","65986855","88674489"
"54202","65986855","61681269"
"54203","65986855","86683001"
"54204","65986855","103086785"
"54205","65986855","88676323"
"54206","65986855","92441549"
"54207","65986855","78889439"
"54208","65986855","65799687"
"54209","65986855","57820717"
"54210","65986855","96095547"
"54211","65986855","86685563"
"54212","65986855","86684781"
"54213","65986855","103336542"
"54214","65986855","92444916"
"54215","65986855","104173096"
"54216","65986855","64913253"
"54217","65986855","78894628"
"54218","65986855","80129664"
"54219","65986855","96094636"
"54220","65986855","97748979"
"54221","65986855","92255816"
"54222","65986855","67695698"
"54223","65986855","103342484"
"54224","65986855","103340937"
"54225","65986855","62957547"
"54226","65986855","96095905"
"54227","65986855","71485267"
"54228","65986855","58142547"
"54229","67690189","80123132"
"54230","67690254","61770488"
"54231","67690254","99972466"
"54232","67690577","80123112"
"54233","67690577","65988032"
"54234","67694499","88620494"
"54235","67694499","104177478"
"54236","67694499","65802247"
"54237","67694499","103083621"
"54238","67694499","99977770"
"54239","67694499","62959330"
"54240","67694499","99974253"
"54241","67694499","71485922"
"54242","67694499","88671610"
"54243","67694499","64980658"
"54244","67694499","61775819"
"54245","67694499","103341537"
"54246","67694499","92441565"
"54247","67694499","71486235"
"54248","67694499","71483031"
"54249","67694499","94201467"
"54250","67694499","103504434"
"54251","67694499","78890751"
"54252","67694499","62959835"
"54253","67694499","97750414"
"54254","67694499","88620348"
"54255","67694499","67692388"
"54256","67694499","64914925"
"54257","67694499","69503253"
"54258","67694499","103083322"
"54259","67694499","94201391"
"54260","67694499","94202817"
"54261","67694499","71489238"
"54262","67694499","64977430"
"54263","67694499","64913238"
"54264","69499911","71484869"
"54265","69499976","103342347"
"54266","69499976","71489890"
"54267","69500331","61684491"
"54268","69500331","62960171"
"54269","69504303","92255963"
"54270","69504303","94202526"
"54271","69504303","99971158"
"54272","69504303","65983339"
"54273","69504303","58139282"
"54274","69504303","64915034"
"54275","69504303","103342088"
"54276","69504303","61684379"
"54277","69504303","92444097"
"54278","69504303","99976807"
"54279","69504303","103494958"
"54280","69504303","78893807"
"54281","69504303","67695070"
"54282","69504303","61682054"
"54283","69504303","92444896"
"54284","69504303","92444175"
"54285","69504303","64914938"
"54286","69504303","80125941"
"54287","69504303","96098119"
"54288","69504303","96092906"
"54289","69504303","65801806"
"54290","69504303","58142019"
"54291","69504303","103085866"
"54292","69504303","59671031"
"54293","69504303","80123152"
"54294","69504303","103086513"
"54295","69504303","58143448"
"54296","69504303","62960413"
"54297","69504303","86685600"
"54298","69504303","99975511"
"54299","71482573","103086415"
"54300","71482640","62956019"
"54301","71482640","97748575"
"54302","71482996","96096840"
"54303","71482996","88675650"
"54304","71486985","59214177"
"54305","71486985","94199396"
"54306","71486985","88620883"
"54307","71486985","80122531"
"54308","71486985","88620148"
"54309","71486985","62960418"
"54310","71486985","103502241"
"54311","71486985","104176125"
"54312","71486985","88625626"
"54313","71486985","65801890"
"54314","71486985","96092824"
"54315","71486985","69502072"
"54316","71486985","103087206"
"54317","71486985","78895226"
"54318","71486985","61581834"
"54319","71486985","67693307"
"54320","71486985","59213431"
"54321","71486985","103336544"
"54322","71486985","99972162"
"54323","71486985","61684494"
"54324","71486985","61686636"
"54325","71486985","64914484"
"54326","71486985","64914430"
"54327","71486985","103342158"
"54328","71486985","61684236"
"54329","71486985","59667456"
"54330","71486985","65800185"
"54331","71486985","59671055"
"54332","71486985","65982859"
"54333","71486985","94200262"
"54334","71486985","59217759"
"54335","78888233","61773740"
"54336","78888233","92446274"
"54337","78889918","103084702"
"54338","78889918","58140045"
"54339","78891452","99976906"
"54340","78891452","88625152"
"54341","78891452","67693296"
"54342","78891452","104177818"
"54343","78891452","86680852"
"54344","78891452","103083605"
"54345","78891452","69504046"
"54346","78891452","103081759"
"54347","78891452","78889462"
"54348","78891452","92442811"
"54349","78891452","67690194"
"54350","78891452","103084732"
"54351","78891452","69504548"
"54352","78891452","80128507"
"54353","78891452","65984953"
"54354","78891452","80128145"
"54355","78891452","92443974"
"54356","78891452","80123102"
"54357","78891452","96095722"
"54358","78891452","92440209"
"54359","78891452","65797666"
"54360","78891452","96097621"
"54361","78891452","104170219"
"54362","78891452","61680188"
"54363","78891452","59669650"
"54364","78891452","96091705"
"54365","78891452","61680479"
"54366","78891452","78888206"
"54367","78891452","103494547"
"54368","78891452","96092917"
"54369","78891452","97747509"
"54370","78891460","58272255"
"54371","80126420","104177140"
"54372","80126428","92442709"
"54373","80126428","92440919"
"54374","80126428","88627188"
"54375","80126428","80127955"
"54376","80126428","104176848"
"54377","80126428","88622193"
"54378","80126428","97746861"
"54379","80126428","61685852"
"54380","80126428","78889332"
"54381","80126428","58342241"
"54382","80126428","80122526"
"54383","80126428","69504894"
"54384","80126428","58141441"
"54385","80126428","65988054"
"54386","80126428","69505423"
"54387","80126428","92251306"
"54388","80126428","97751590"
"54389","80126428","103501961"
"54390","80126428","57821156"
"54391","80126428","78895501"
"54392","80126428","59216303"
"54393","80126428","86682227"
"54394","80126428","80123219"
"54395","80126428","67695717"
"54396","80126428","61774863"
"54397","80126428","80126419"
"54398","80126428","92256050"
"54399","80126428","92442701"
"54400","80126428","99974219"
"54401","80126428","57820709"
"54402","80126428","103086561"
"54403","80127962","69504820"
"54404","80127962","94199186"
"54405","80129647","62955307"
"54406","80129647","94200194"
"54407","86678362","59218207"
"54408","86678362","58140751"
"54409","86680047","72817507"
"54410","86680047","99972243"
"54411","86681581","64983650"
"54412","86681581","80126052"
"54413","86681581","65990165"
"54414","86681581","57822087"
"54415","86681581","92257494"
"54416","86681581","97750426"
"54417","86681581","92260300"
"54418","86681581","65800355"
"54419","86681581","57375503"
"54420","86681581","59214993"
"54421","86681581","99974262"
"54422","86681581","104176618"
"54423","86681581","96095712"
"54424","86681581","97745796"
"54425","86681581","57819916"
"54426","86681581","99977293"
"54427","86681581","78894077"
"54428","86681581","59668796"
"54429","86681581","64909974"
"54430","86681581","65802584"
"54431","86681581","88620030"
"54432","86681581","80125834"
"54433","86681581","57822355"
"54434","86681581","62959553"
"54435","86681581","78894768"
"54436","86681581","78889422"
"54437","86681581","59668770"
"54438","86681581","86680786"
"54439","86681581","103339999"
"54440","86681581","65802098"
"54441","86681581","62960508"
"54442","86681589","58141326"
"54443","88623614","71488209"
"54444","88623622","65983596"
"54445","88623622","94195570"
"54446","88623622","69505320"
"54447","88623622","65987732"
"54448","88623622","94196729"
"54449","88623622","80123385"
"54450","88623622","99972130"
"54451","88623622","92253382"
"54452","88623622","88625046"
