"","Source","Target"
"22379","96096692","104178111"
"22380","96096692","80125818"
"22381","96096758","97749412"
"22382","96096758","99973504"
"22383","96096759","92252666"
"22384","96096760","103086385"
"22385","96097604","99971671"
"22386","96097617","103081232"
"22387","96097700","103349331"
"22388","96098114","61685833"
"22389","96098114","104175900"
"22390","96098114","103082479"
"22391","96098182","71484909"
"22392","96098182","71486198"
"22393","96098182","92443922"
"22394","96099498","86685398"
"22395","96099498","71486055"
"22396","97745610","99977275"
"22397","97745610","97749485"
"22398","97746884","69508378"
"22399","97746884","88627034"
"22400","97746884","104177633"
"22401","97746952","92250194"
"22402","97746952","78894557"
"22403","97746952","71483463"
"22404","97747366","94202546"
"22405","97747449","86684653"
"22406","97747462","97747068"
"22407","97748305","103083258"
"22408","97748306","94204023"
"22409","97748307","92438906"
"22410","97748307","69499962"
"22411","97748373","104184322"
"22412","97748373","80128535"
"22413","97748374","86679474"
"22414","97748374","80121215"
"22415","97749000","94201908"
"22416","97749000","78889709"
"22417","97749410","103087469"
"22418","97749410","92439918"
"22419","97749606","97747225"
"22420","97751358","86681016"
"22421","97752487","99972540"
"22422","97752625","97745979"
"22423","97752625","103336361"
"22424","97752952","69504851"
"22425","97752953","88672381"
"22426","97752963","71482345"
"22427","99970800","103081470"
"22428","99970800","103341763"
"22429","99972074","94198037"
"22430","99972074","103081475"
"22431","99972074","104176932"
"22432","99972142","80122537"
"22433","99972142","97747202"
"22434","99972142","88625539"
"22435","99972556","97749175"
"22436","99972639","92446165"
"22437","99972652","88671680"
"22438","99973495","97749440"
"22439","99973496","92251417"
"22440","99973497","103344025"
"22441","99973497","86684345"
"22442","99973563","88677420"
"22443","99973563","71482391"
"22444","99973564","97745987"
"22445","99973564","80122928"
"22446","99974190","92251306"
"22447","99974190","103081184"
"22448","99974600","103087233"
"22449","99974600","86685096"
"22450","99976548","103086553"
"22451","99977677","78890417"
"22452","99977815","104173975"
"22453","99977815","97747832"
"22454","99978142","92440529"
"22455","99978143","103344375"
"22456","99978153","103081245"
"22457","103081223","88624598"
"22458","103081223","88677755"
"22459","103081223","99977951"
"22460","103081223","69503615"
"22461","103081546","96099320"
"22462","103081546","78889447"
"22463","103081833","103088666"
"22464","103081833","67692826"
"22465","103336293","94195320"
"22466","103336293","94203989"
"22467","103336293","103494715"
"22468","103336293","86684102"
"22469","103336616","103335960"
"22470","103336616","96098082"
"22471","103336903","103342160"
"22472","103336903","99972270"
"22473","103491592","96095435"
"22474","103491592","80122341"
"22475","103491592","92438968"
"22476","103491592","99972067"
"22477","103491915","104179440"
"22478","103491915","96096539"
"22479","103492202","103342144"
"22480","103492202","103491736"
"22481","104171367","92444056"
"22482","104171367","103340928"
"22483","104171367","88618516"
"22484","104171367","96092979"
"22485","104171690","103085854"
"22486","104171690","88618411"
"22487","104171977","69502724"
"22488","104171977","97753518"
"22489","69502260","92441544"
"22490","69502260","92258660"
"22491","69502260","104171727"
"22492","69722521","103337538"
"22493","71483213","96093151"
"22494","71484933","92439053"
"22495","71484933","88619139"
"22496","71484933","99972425"
"22497","71484933","80123798"
"22498","71485279","92444769"
"22499","71485279","103492952"
"22500","72766432","103338947"
"22501","72817663","92255936"
"22502","78889426","80128371"
"22503","78889426","71490700"
"22504","78889426","80128508"
"22505","78889426","86681959"
"22506","78889749","103081306"
"22507","78889749","104174022"
"22508","78890036","104171613"
"22509","80127844","86684688"
"22510","80128131","103335154"
"22511","80128131","103080154"
"22512","80128454","99973602"
"22513","80128454","88674397"
"22514","80128454","71488556"
"22515","80128454","103340965"
"22516","86679555","97754754"
"22517","86679555","104177566"
"22518","86679555","103341424"
"22519","86679555","103088243"
"22520","86679878","99980183"
"22521","86679878","103085631"
"22522","86680165","92249887"
"22523","86680165","88672334"
"22524","88625038","103081379"
"22525","88625038","88623829"
"22526","88625325","72764745"
"22527","88625325","78889466"
"22528","88625648","92256439"
"22529","88625648","96099537"
"22530","88625648","99976776"
"22531","88625648","103085876"
"22532","88671009","71484748"
"22533","88671009","103081337"
"22534","88671009","103342397"
"22535","88671009","92257876"
"22536","88671332","92251431"
"22537","88671332","104171328"
"22538","88671619","88625299"
"22539","88671619","103081475"
"22540","92251305","88625581"
"22541","92251305","97753696"
"22542","92251305","104170201"
"22543","92251305","88623380"
"22544","92251628","103336239"
"22545","92251628","69505220"
"22546","92251915","92440650"
"22547","92445582","97746975"
"22548","92445869","99978388"
"22549","92445869","92251930"
"22550","92446192","97747020"
"22551","92446192","80123436"
"22552","92446192","78895259"
"22553","92446192","96093706"
"22554","94196737","104172532"
"22555","94196737","88677580"
"22556","94196737","97752722"
"22557","94196737","80123126"
"22558","94197060","103342405"
"22559","94197060","92444735"
"22560","94197347","97752488"
"22561","94197347","94199226"
"22562","96092974","103084114"
"22563","96092978","103492972"
"22564","96098093","104177026"
"22565","96098093","103495080"
"22566","96098093","97747005"
"22567","96098093","99978888"
"22568","97746973","88673357"
"22569","97746973","94202252"
"22570","97746973","78890096"
"22571","97746973","103504367"
"22572","97752086","78895841"
"22573","97752090","88618438"
"22574","99972163","88673045"
"22575","99972163","92444768"
"22576","99972163","92444912"
"22577","99972163","92251380"
"22578","99977276","96098104"
"22579","99977280","103343039"
"22580","103083869","86679679"
"22581","103338939","88671289"
"22582","103504180","69722540"
"22583","104174013","94196450"
"22584","69722453","103338695"
"22585","69722454","86685980"
"22586","69722454","96096876"
"22587","69722454","94203514"
"22588","69722494","86685046"
"22589","69722494","103336334"
"22590","69722494","99971199"
"22591","69722500","80123779"
"22592","69722520","88672346"
"22593","69722535","104178017"
"22594","69722536","103081245"
"22595","69722536","103335157"
"22596","69722536","71487531"
"22597","69722807","103083336"
"22598","69724503","97747632"
"22599","69724504","103502436"
"22600","69725002","86679576"
"22601","71488521","97747425"
"22602","72763952","103501535"
"22603","72764450","99973815"
"22604","72764451","96092631"
"22605","72766146","97753986"
"22606","72766417","103491635"
"22607","72766417","92252545"
"22608","72766417","104171695"
"22609","72766418","96092991"
"22610","72766433","69503264"
"22611","72766453","94197151"
"22612","72766459","94203678"
"22613","72766459","99972282"
"22614","72766459","94196820"
"22615","72766499","88625626"
"22616","72766499","80122259"
"22617","72766499","103495573"
"22618","72766500","88624348"
"22619","72815279","97746955"
"22620","72815681","94203768"
"22621","72815682","72766519"
"22622","72817377","88624293"
"22623","72817648","103336540"
"22624","72817648","88673630"
"22625","72817648","71484759"
"22626","72817649","88620104"
"22627","72817664","99976775"
"22628","72817684","96093576"
"22629","72817690","97752583"
"22630","72817690","92445925"
"22631","72817690","96090762"
"22632","72817730","103086175"
"22633","72817730","78896275"
"22634","72817730","80125995"
"22635","72817731","88676388"
"22636","78892073","88673409"
"22637","80125807","88620321"
"22638","86682202","88623422"
"22639","88623001","103089065"
"22640","88673656","92444154"
"22641","92253952","80122338"
"22642","92443545","97748078"
"22643","94199384","88673232"
"22644","96090976","71484801"
"22645","96091089","104179099"
"22646","96092733","92439113"
"22647","96093099","94198166"
"22648","96093099","104173729"
"22649","97751965","99970760"
"22650","97751965","103341617"
"22651","97752331","96092605"
"22652","97753972","88625022"
"22653","97754085","92441663"
"22654","99977155","97747234"
"22655","99977155","103088421"
"22656","99977521","88618707"
"22657","99979162","88625320"
"22658","99979275","103491990"
"22659","103087182","104178216"
"22660","103342252","99972186"
"22661","104177326","104173858"
"22662","61683053","86689061"
"22663","67695900","103341573"
"22664","78895389","97748526"
"22665","80122491","103341966"
"22666","86685517","103088570"
"22667","88619686","104178648"
"22668","88676971","92255843"
"22669","92257267","88676063"
"22670","94202699","78890751"
"22671","96090900","97754993"
"22672","96090996","103081270"
"22673","96091001","94196741"
"22674","96091001","78888311"
"22675","96091001","104177471"
"22676","96091001","103342637"
"22677","96092152","103503940"
"22678","96092624","103344365"
"22679","96092624","88678250"
"22680","96098071","103493993"
"22681","96098071","71487870"
"22682","96098157","104171442"
"22683","96098157","78895058"
"22684","97746909","103087042"
"22685","97746909","92253387"
"22686","97746995","94201915"
"22687","97746995","94203585"
"22688","97752440","103491628"
"22689","97752440","69722495"
"22690","97754060","103494640"
"22691","97754060","71488052"
"22692","97754060","86679609"
"22693","97754060","97751968"
"22694","97754065","97747223"
"22695","97754161","92251553"
"22696","99972099","86685903"
"22697","99972099","88678141"
"22698","99972185","88674453"
"22699","99972185","97746493"
"22700","99977630","92257589"
"22701","99977630","92250942"
"22702","99979250","104171690"
"22703","99979250","88618434"
"22704","99979250","92440718"
"22705","99979250","88671623"
"22706","99979250","80123331"
"22707","99979255","72815682"
"22708","99979351","86685094"
"22709","99979819","88676181"
"22710","103082456","104171420"
"22711","103086692","88625715"
"22712","103086692","78890052"
"22713","103086692","103081795"
"22714","103086694","99972413"
"22715","103086894","88625318"
"22716","103086894","96098092"
"22717","103087962","65801134"
"22718","103087962","103494726"
"22719","103088659","103087751"
"22720","103088660","80126227"
"22721","103337526","97747366"
"22722","103341762","103337167"
"22723","103341762","103087765"
"22724","103341762","78894751"
"22725","103341764","92251251"
"22726","103341964","103336293"
"22727","103341964","59213418"
"22728","103343032","86682481"
"22729","103343032","104179302"
"22730","103343729","88671034"
"22731","103343730","88677763"
"22732","103492825","80128415"
"22733","103494601","99975032"
"22734","103494601","96098021"
"22735","103494601","88673089"
"22736","103494603","103086348"
"22737","103494726","97746968"
"22738","103494726","97748207"
"22739","103501243","99979441"
"22740","103501244","78894039"
"22741","103501614","88671025"
"22742","103501614","92444151"
"22743","104172600","71482537"
"22744","104176836","104169993"
"22745","104176836","92445566"
"22746","104176836","104172824"
"22747","104176838","104176189"
"22748","104177038","86687001"
"22749","104177038","80129639"
"22750","104178106","96095903"
"22751","104178106","103337751"
"22752","104178803","72766152"
"22753","104178804","80123630"
"22754","67692882","80128330"
"22755","67693045","103336318"
"22756","69502658","88675417"
"22757","69502670","78895686"
"22758","69502670","86685229"
"22759","69502670","71491027"
"22760","69502833","62957129"
"22761","69502833","103336337"
"22762","69503511","78895700"
"22763","71485335","96097713"
"22764","71485347","103339213"
"22765","71485347","97753693"
"22766","71485347","80122963"
"22767","71485511","97751585"
"22768","71485511","78894968"
"22769","71486193","103342517"
"22770","71489834","92251268"
"22771","71489834","103086366"
"22772","78890660","96093600"
"22773","78894898","92258054"
"22774","78894898","97747027"
"22775","78894898","71484960"
"22776","78894900","88618509"
"22777","78895100","78889426"
"22778","78895100","94198355"
"22779","78896171","99970768"
"22780","78896171","99979291"
"22781","80121009","80122228"
