"","Source","Target"
"41070","88625243","80127138"
"41071","88625243","104170250"
"41072","88625662","103502464"
"41073","88625662","86684216"
"41074","88626706","80123778"
"41075","88626706","103086289"
"41076","88626868","97746940"
"41077","88669789","78894678"
"41078","88669951","86685457"
"41079","88670995","67697269"
"41080","88670995","92444945"
"41081","88671414","71484795"
"41082","88671414","103082520"
"41083","88673281","62955314"
"41084","88675628","64913977"
"41085","88676318","99973597"
"41086","88676906","67690260"
"41087","88677201","103493890"
"41088","92250085","92440836"
"41089","92250247","69500860"
"41090","92250247","104174720"
"41091","92251291","103336542"
"41092","92251291","86680995"
"41093","92251710","103083756"
"41094","92251710","58271972"
"41095","92253577","78895083"
"41096","92255924","92443307"
"41097","92256614","67695851"
"41098","92257202","92441099"
"41099","92257497","69505176"
"41100","92440000","104173438"
"41101","92440295","78894736"
"41102","92440883","78894791"
"41103","92441573","86686386"
"41104","92443920","61686634"
"41105","92445787","94196369"
"41106","92445787","92251413"
"41107","92446206","97745577"
"41108","92446206","97746945"
"41109","92447250","69502147"
"41110","92447412","99974590"
"41111","94195518","61773812"
"41112","94195680","86684757"
"41113","94195680","103501609"
"41114","94196723","94201575"
"41115","94196723","62957948"
"41116","94197142","88672470"
"41117","94197142","65802438"
"41118","94199009","103080231"
"41119","94201356","64915031"
"41120","94202046","61774565"
"41121","94202634","103085852"
"41122","94202929","103342405"
"41123","96088866","96096001"
"41124","96088866","103338414"
"41125","96088871","96095229"
"41126","96088874","103501611"
"41127","96091283","97753536"
"41128","96091284","86681954"
"41129","96091498","80123247"
"41130","96091548","88620979"
"41131","96091548","86678396"
"41132","96091548","94197162"
"41133","96092752","103336627"
"41134","96093495","69502595"
"41135","96094601","80128507"
"41136","96095568","80126052"
"41137","96095568","86686896"
"41138","96095568","103340942"
"41139","96097551","99973460"
"41140","96097551","88625650"
"41141","96097553","80123715"
"41142","96097709","103493781"
"41143","96098128","99973415"
"41144","96098128","64911941"
"41145","96099171","92257268"
"41146","96099171","104177021"
"41147","96099222","99974210"
"41148","97745885","103335271"
"41149","97745936","86684219"
"41150","97745936","92258114"
"41151","97746938","86680157"
"41152","97746938","71485468"
"41153","97747357","65986143"
"41154","97747513","103494706"
"41155","97747515","69503614"
"41156","97747515","86680216"
"41157","97749497","104176426"
"41158","97749497","88673131"
"41159","97749497","99972803"
"41160","97750464","65801958"
"41161","97751569","64914789"
"41162","97752312","71486691"
"41163","97753513","99972548"
"41164","97753513","86686152"
"41165","97753513","88671414"
"41166","97753778","104171765"
"41167","97754739","80128453"
"41168","97754742","104173233"
"41169","97754747","78896215"
"41170","97754747","80121208"
"41171","99971075","103082547"
"41172","99971126","80128524"
"41173","99971126","64909658"
"41174","99972128","96098617"
"41175","99972128","65986561"
"41176","99972547","97753695"
"41177","99972547","61770997"
"41178","99972703","88675668"
"41179","99972705","96096654"
"41180","99972705","88671037"
"41181","99974687","92439443"
"41182","99974687","92257413"
"41183","99974687","71485233"
"41184","99975654","92251293"
"41185","99976759","96098112"
"41186","99977502","94198611"
"41187","99978703","103493608"
"41188","99978703","103343025"
"41189","99978703","103080236"
"41190","99978968","99973349"
"41191","99979929","61683099"
"41192","99979932","78895839"
"41193","99979937","94197363"
"41194","99979937","88676336"
"41195","57822383","88669894"
"41196","58142668","94201367"
"41197","96092051","80127609"
"41198","96092060","65987174"
"41199","97753003","92252663"
"41200","97753012","92439649"
"41201","97753563","88620810"
"41202","99978193","71485954"
"41203","99978202","103337629"
"41204","99978753","104179045"
"41205","103087228","86684766"
"41206","103342298","94204183"
"41207","103501945","71489793"
"41208","104177372","103335310"
"41209","62960369","64914789"
"41210","64914987","92439132"
"41211","65802447","65802868"
"41212","67695562","59668953"
"41213","69505368","96097868"
"41214","71488050","88623091"
"41215","78895435","65800202"
"41216","80122445","65800489"
"41217","86685563","103491949"
"41218","88619640","86680121"
"41219","88677017","88676227"
"41220","92257313","103335277"
"41221","92440184","97747100"
"41222","94202745","104171357"
"41223","103081530","86680978"
"41224","103085995","99978879"
"41225","103085995","97747516"
"41226","103086575","103343574"
"41227","103086726","103494837"
"41228","103086726","86681286"
"41229","103087411","61775833"
"41230","103336600","97749523"
"41231","103341065","88676662"
"41232","103341065","103342830"
"41233","103341645","94202537"
"41234","103341796","92257762"
"41235","103341796","80126419"
"41236","103342481","94199304"
"41237","103491899","69504828"
"41238","103494155","103338951"
"41239","103494155","97747367"
"41240","103494563","69505264"
"41241","103495055","94201407"
"41242","103502079","97752604"
"41243","103502079","64915852"
"41244","104171674","92252576"
"41245","104176139","64913793"
"41246","104176139","103336346"
"41247","104176719","88672785"
"41248","104176870","88625732"
"41249","104176870","65988281"
"41250","104176870","103494431"
"41251","104176870","103342404"
"41252","104176870","103083239"
"41253","104177555","103495063"
"41254","57822382","99976544"
"41255","58142667","92258127"
"41256","59659865","64914453"
"41257","59660643","92258342"
"41258","59660643","103501850"
"41259","61579172","104171687"
"41260","61686245","64912873"
"41261","61687390","104172990"
"41262","61774139","104171773"
"41263","61775282","96092752"
"41264","62955224","92258055"
"41265","62955633","104173754"
"41266","62957543","69502210"
"41267","62959885","103501732"
"41268","64910002","67692817"
"41269","64910002","62954963"
"41270","64910407","92440219"
"41271","64912350","94199126"
"41272","64914498","86680116"
"41273","64977899","86684623"
"41274","65797321","88625657"
"41275","65797321","94198816"
"41276","65797727","86680810"
"41277","65799682","65986036"
"41278","65801956","80122262"
"41279","65982896","103338166"
"41280","65983302","86680156"
"41281","65985252","69505268"
"41282","65987407","94197583"
"41283","67690269","61773809"
"41284","67690269","99976769"
"41285","67690673","80123102"
"41286","67692790","88624435"
"41287","67695071","69506242"
"41288","69499991","103086411"
"41289","69499991","69506622"
"41290","69500427","103081473"
"41291","69502578","69503079"
"41292","69504876","104176700"
"41293","71482655","103081217"
"41294","71482655","94201265"
"41295","71483092","99978886"
"41296","71485254","78894055"
"41297","71487558","103337867"
"41298","78889733","104176141"
"41299","78894201","71486235"
"41300","78894201","99973873"
"41301","78894781","71489836"
"41302","78895618","88625324"
"41303","80122262","71489843"
"41304","80123099","65801924"
"41305","80123679","104170404"
"41306","80123679","97748075"
"41307","80128147","92253439"
"41308","86679862","69502300"
"41309","86684329","64915782"
"41310","86684329","99974300"
"41311","86684909","61772495"
"41312","86685746","61683598"
"41313","88619457","86684930"
"41314","88620294","103491939"
"41315","88620874","94201561"
"41316","88620874","99977801"
"41317","88625341","94199339"
"41318","88671316","99973710"
"41319","88675783","99973920"
"41320","88675783","61768229"
"41321","88676363","88624419"
"41322","88677200","92444861"
"41323","92251612","69505168"
"41324","92256079","78895352"
"41325","92256079","92256788"
"41326","92256659","61684707"
"41327","92256810","92256540"
"41328","92257496","88672427"
"41329","92440001","62958989"
"41330","92440838","86686294"
"41331","92441418","65796973"
"41332","92441418","62959550"
"41333","92445885","104171692"
"41334","94197044","104171933"
"41335","94201511","92250267"
"41336","94201511","96097236"
"41337","94202091","97751690"
"41338","94202242","96092646"
"41339","94202242","64915035"
"41340","94202928","61768224"
"41341","96093340","92445867"
"41342","96093340","92439116"
"41343","96093372","104171376"
"41344","96093372","103086892"
"41345","96093372","97751609"
"41346","96093372","103491930"
"41347","96093372","69506277"
"41348","97751692","94201366"
"41349","97751692","64915032"
"41350","97751692","69503376"
"41351","97751692","92444176"
"41352","97751692","92446283"
"41353","97751724","88677748"
"41354","97751724","80125994"
"41355","99976882","64984870"
"41356","99976882","92252471"
"41357","99976882","72817750"
"41358","99976882","88625645"
"41359","99976882","65985257"
"41360","99976914","103081256"
"41361","99976914","94202678"
"41362","103083623","94203311"
"41363","103083780","88624416"
"41364","103083896","61769241"
"41365","103087395","61683497"
"41366","103338693","57821165"
"41367","103338850","103081176"
"41368","103338966","103343110"
"41369","103342465","86681636"
"41370","103504153","103083290"
"41371","103504269","92251266"
"41372","103504426","88675680"
"41373","104173767","71488208"
"41374","104173924","86684174"
"41375","104174040","97747578"
"41376","104177539","88621000"
"41377","58336230","97754708"
"41378","58336230","103340917"
"41379","69505501","92255931"
"41380","69505504","86678534"
"41381","71488183","103087134"
"41382","71488186","64977900"
"41383","71488187","103342831"
"41384","78891827","92251951"
"41385","78891984","92445546"
"41386","78892101","104170405"
"41387","80122278","64912530"
"41388","80125779","103336224"
"41389","80125896","104173445"
"41390","80126053","69499991"
"41391","86681956","80123827"
"41392","86682113","67693339"
"41393","86682229","69504456"
"41394","86685730","69502587"
"41395","88619473","88677074"
"41396","88622974","92258044"
"41397","88623090","103342249"
"41398","88623247","88673027"
"41399","88673410","71484929"
"41400","88673567","97747267"
"41401","88673683","104173874"
"41402","88677184","94200075"
"41403","92253706","103501890"
"41404","92253863","88676217"
"41405","92253979","94201951"
"41406","92257480","94201935"
"41407","92443518","94203562"
"41408","92443634","67697339"
"41409","92443791","92441052"
"41410","94199138","69505248"
"41411","94199295","65799890"
"41412","94199411","80125023"
"41413","94202912","64915063"
"41414","96091939","80128346"
"41415","96091940","88626686"
"41416","96093457","103340917"
"41417","96093458","103336539"
"41418","96093461","92253416"
"41419","96095440","92256145"
"41420","96095556","88625652"
"41421","96095713","88623088"
"41422","96099255","99973387"
"41423","96099255","69503097"
"41424","97745852","65989638"
"41425","97745852","88620508"
"41426","97749352","71486316"
"41427","97749509","67693483"
"41428","97749625","86680871"
"41429","97751603","96097864"
"41430","97751606","62955627"
"41431","97751607","67695461"
"41432","97753123","104171162"
"41433","99971042","96095518"
"41434","99971042","99975576"
"41435","99974542","61775843"
"41436","99974699","103341485"
"41437","99974815","72815304"
"41438","99976793","88624081"
"41439","99976796","103492826"
"41440","99976797","103495383"
"41441","99978313","88625730"
"41442","103080123","88675668"
"41443","103080123","69504009"
"41444","103087836","67694097"
"41445","103335193","94202410"
"41446","103335193","80122768"
"41447","103342906","103504261"
"41448","103490492","92251264"
"41449","103490492","71489236"
"41450","103495372","67695700"
"41451","104170267","69504838"
"41452","104170267","71489817"
"41453","104177980","78894604"
"41454","57824020","88620979"
"41455","57824020","94203335"
"41456","58144305","103492829"
"41457","58144305","96091061"
"41458","59668346","92254800"
"41459","59668346","78889412"
"41460","61687415","80127845"
"41461","61775307","61578847"
"41462","62955306","88620143"
"41463","62955661","92443920"
"41464","64910084","67695096"
"41465","64910439","64912355"
"41466","65797404","103494554"
"41467","65797404","57829356"
"41468","65797759","96093496"
"41469","65982978","78891999"
"41470","65983334","88676171"
"41471","67690352","71482735"
"41472","67690706","80128465"
"41473","69500075","92254188"
"41474","69500461","78894057"
"41475","71482740","61774586"
"41476","71482740","92444867"
"41477","71483126","61686765"
"41478","78888284","88625337"
"41479","78888284","69504647"
