"","Source","Target"
"4237","103080889","103084642"
"4238","103081651","94204111"
"4239","103081944","104170979"
"4240","103081944","96091613"
"4241","103335959","94203240"
"4242","103336721","92250900"
"4243","103337014","103339076"
"4244","103337014","65798060"
"4245","103492020","103090507"
"4246","103492313","103337597"
"4247","103492313","103343696"
"4248","104171033","103088612"
"4249","104171795","104171165"
"4250","104172088","99971651"
"4251","104172088","94196597"
"4252","92252026","103084004"
"4253","92252026","96098033"
"4254","94197458","92251285"
"4255","94197458","103344494"
"4256","96097377","104174054"
"4257","96097386","96097373"
"4258","97747680","103492466"
"4259","97747689","103082628"
"4260","99972870","62955784"
"4261","99972879","92252030"
"4262","103337535","103336085"
"4263","104172609","86685368"
"4264","96097774","104175781"
"4265","96097774","97747685"
"4266","97747292","103336075"
"4267","97747292","103491258"
"4268","97748620","94197519"
"4269","97749496","103336542"
"4270","99972482","99973000"
"4271","99972482","92261005"
"4272","99973810","103090689"
"4273","99974686","103492035"
"4274","103080875","103082651"
"4275","103080875","99972393"
"4276","103080875","103334911"
"4277","103080884","94206393"
"4278","103081625","104169876"
"4279","103335945","97749654"
"4280","103335945","103336079"
"4281","103335945","103084622"
"4282","103335954","97747700"
"4283","103336695","103345973"
"4284","103336695","99973810"
"4285","103491253","92257609"
"4286","103491994","103336014"
"4287","104171019","96097381"
"4288","104171019","103080773"
"4289","104171019","103343197"
"4290","104171028","103082515"
"4291","104171769","103090397"
"4292","104171769","96097750"
"4293","88670669","103081797"
"4294","92250965","103491466"
"4295","92251707","88626641"
"4296","94196389","97748320"
"4297","94196389","103340003"
"4298","94196398","103081611"
"4299","94197139","104172432"
"4300","96088284","92253466"
"4301","96097366","103337862"
"4302","96097961","92251598"
"4303","97747105","94196680"
"4304","97747700","88625384"
"4305","97755506","104171098"
"4306","99972295","97754311"
"4307","99972890","104170980"
"4308","99972890","104170965"
"4309","99980695","96098480"
"4310","103081488","80127665"
"4311","103087982","94197462"
"4312","103087982","104171614"
"4313","103336558","103492582"
"4314","103343052","103490094"
"4315","103343052","103336555"
"4316","103491857","99971754"
"4317","103501594","103343368"
"4318","104171632","96097775"
"4319","104176939","99973338"
"4320","104178126","97746674"
"4321","104178126","103081944"
"4322","65799637","61683957"
"4323","67692745","103491949"
"4324","69502533","96096899"
"4325","71485208","103501566"
"4326","78889691","103336767"
"4327","80128189","99971742"
"4328","86679820","97748320"
"4329","88625383","103081093"
"4330","88671274","103495342"
"4331","92251570","103088811"
"4332","92445927","104174121"
"4333","94197002","104172612"
"4334","94203501","94196255"
"4335","96097370","97747288"
"4336","96097370","103336592"
"4337","96097374","104173420"
"4338","96097374","97746684"
"4339","96097389","103345460"
"4340","96097389","97747677"
"4341","96097393","104173420"
"4342","96097713","103491953"
"4343","96097777","103336653"
"4344","96097777","103342499"
"4345","96097817","103336140"
"4346","96098521","104170341"
"4347","97746545","99973547"
"4348","97746559","103344357"
"4349","97747249","103088583"
"4350","97747288","94197786"
"4351","97747289","103344412"
"4352","97747289","104172737"
"4353","97747673","86680979"
"4354","97747673","103337167"
"4355","97747677","103336770"
"4356","97747677","103336391"
"4357","97747696","94195753"
"4358","97747696","104179858"
"4359","99971735","103337631"
"4360","99971749","92252733"
"4361","99972439","104172707"
"4362","99972479","96097865"
"4363","99972479","103344096"
"4364","99972590","103493096"
"4365","99972863","99972393"
"4366","99972867","94197100"
"4367","99972867","92254749"
"4368","99972886","104175987"
"4369","99972886","96093320"
"4370","99974652","92251023"
"4371","97747692","96097749"
"4372","97747692","103089660"
"4373","99972882","104183107"
"4374","99972882","94201088"
"4375","96098322","103492998"
"4376","96098322","94196630"
"4377","96098322","103081377"
"4378","96098322","103336026"
"4379","97746744","96098517"
"4380","97746744","97746825"
"4381","97746744","71485207"
"4382","97746744","103339073"
"4383","99971934","103081562"
"4384","99971934","103337535"
"4385","99971934","103496101"
"4386","99971934","103336358"
"4387","103080754","99974686"
"4388","103080754","103090406"
"4389","103081004","92446228"
"4390","103081963","103500759"
"4391","103081963","103343990"
"4392","103089438","97749638"
"4393","103089438","99972618"
"4394","103089438","103494887"
"4395","103335824","103336543"
"4396","103335824","104174051"
"4397","103336074","96097055"
"4398","103337033","99973548"
"4399","103337033","97747428"
"4400","103344508","103493148"
"4401","103344508","104175860"
"4402","103344508","92255269"
"4403","103491123","96098324"
"4404","103491123","99973810"
"4405","103491373","104171023"
"4406","103492332","99972012"
"4407","103492332","96090741"
"4408","104170898","103086243"
"4409","104170898","104172475"
"4410","104171148","99979538"
"4411","104172107","97747033"
"4412","104172107","103343494"
"4413","104179582","96094671"
"4414","104179582","103081013"
"4415","104179582","103080836"
"4416","104179582","96097777"
"4417","86679081","103087445"
"4418","88670535","104179443"
"4419","92250831","92257177"
"4420","92251085","104179804"
"4421","92252045","103337075"
"4422","92252045","99971870"
"4423","92446666","92252520"
"4424","94196264","92250897"
"4425","94196264","99978902"
"4426","94196518","92252049"
"4427","94197477","104171409"
"4428","94197477","94195313"
"4429","94205693","103492025"
"4430","96088369","103337022"
"4431","99980357","103337341"
"4432","99980357","96098389"
"4433","99980357","97747702"
"4434","99980570","104170055"
"4435","103081074","103344348"
"4436","103081074","97747105"
"4437","103089263","103081118"
"4438","103336144","103492336"
"4439","103336144","103080799"
"4440","103344333","103343937"
"4441","103344333","103337486"
"4442","103491443","103335324"
"4443","103491443","103083911"
"4444","103496091","97747025"
"4445","104171218","103336087"
"4446","104171218","99972863"
"4447","104179407","92252644"
"4448","104179407","94200128"
"4449","92251156","104170424"
"4450","92251156","103080857"
"4451","92260802","104179873"
"4452","94196588","104180482"
"4453","94196588","92251780"
"4454","94206234","88624859"
"4455","96097867","99972479"
"4456","97747199","99975546"
"4457","99972389","96097681"
"4458","103081959","103337039"
"4459","103081959","103491374"
"4460","103089651","103345995"
"4461","103089651","103080890"
"4462","103337029","94196984"
"4463","103337029","97755016"
"4464","103344721","103500657"
"4465","103344721","103338954"
"4466","103492328","103335819"
"4467","103492328","96090908"
"4468","104172103","99973761"
"4469","104172103","103337759"
"4470","104179795","103089157"
"4471","104179795","103491190"
"4472","92252041","97753174"
"4473","92252041","104172871"
"4474","94197473","104171531"
"4475","94197473","92257532"
"4476","94206482","103082688"
"4477","96097378","103336819"
"4478","96097378","96097365"
"4479","97747688","99972882"
"4480","97747688","104179559"
"4481","97754153","103336043"
"4482","99972878","104174069"
"4483","99972878","103336819"
"4484","103088287","103335823"
"4485","103343357","103493982"
"4486","103345075","103081091"
"4487","103345076","97748244"
"4488","103345077","103086472"
"4489","103345078","104176386"
"4490","103345240","97755017"
"4491","103345241","97747964"
"4492","103345242","104173785"
"4493","103349653","104171047"
"4494","103349662","96090752"
"4495","103349671","97746810"
"4496","103495481","103344488"
"4497","104176934","97747427"
"4498","104178431","103346099"
"4499","104180149","97753566"
"4500","104180150","103343496"
"4501","104180151","103337486"
"4502","104180152","92251085"
"4503","104180314","96090740"
"4504","104180315","92255657"
"4505","104180316","104172770"
"4506","104184727","92251182"
"4507","104184736","94195670"
"4508","104184745","88672567"
"4509","88678078","94197929"
"4510","88678394","92251269"
"4511","92258374","99971874"
"4512","94203806","99972575"
"4513","96091242","104172616"
"4514","96091242","104172831"
"4515","96091242","97746827"
"4516","97746678","104177180"
"4517","97753819","94196986"
"4518","97753819","96088308"
"4519","97753819","96097393"
"4520","99971868","94202966"
"4521","99979009","94202970"
"4522","99979009","86680860"
"4523","99979009","88670535"
"4524","103079843","103491188"
"4525","103079843","103491456"
"4526","103081468","103341860"
"4527","103081799","92438796"
"4528","103081955","97747203"
"4529","103081955","94196332"
"4530","103083906","103090008"
"4531","103083917","99979866"
"4532","103083917","96088592"
"4533","103334913","103341914"
"4534","103334913","103496091"
"4535","103334913","103490564"
"4536","103336538","86679060"
"4537","103336538","103085576"
"4538","103336538","99971740"
"4539","103336869","103500655"
"4540","103337025","104173418"
"4541","103337025","104175027"
"4542","103338976","103493015"
"4543","103338987","94199441"
"4544","103338987","103492960"
"4545","103490212","104170874"
"4546","103490212","92251879"
"4547","103491837","103343094"
"4548","103492324","99971868"
"4549","103492324","103344333"
"4550","103504132","96094689"
"4551","103504132","97747696"
"4552","104169987","86681876"
"4553","104169987","104173867"
"4554","104169987","103336538"
"4555","104171612","61687532"
"4556","104171612","103080260"
"4557","104171612","103336160"
"4558","104171943","99977871"
"4559","104172099","92251192"
"4560","104172099","103492784"
"4561","104174050","96098395"
"4562","104174050","99972438"
"4563","104174061","97747673"
"4564","104174061","99971755"
"4565","88671741","94196616"
"4566","88678365","103495653"
"4567","92251550","103495076"
"4568","92252037","96097778"
"4569","92252037","104179449"
"4570","92254000","99979666"
"4571","92254000","103504141"
"4572","94195315","92249882"
"4573","94195315","97747689"
"4574","94195315","99972240"
"4575","94196982","104173847"
"4576","94197469","103492336"
"4577","94197469","99978358"
"4578","94199432","103080951"
"4579","94199432","104181069"
"4580","94206439","97747317"
"4581","96088412","97747353"
"4582","96095419","103088628"
"4583","96097382","92252709"
"4584","96097382","94197481"
"4585","97747684","69502532"
"4586","97747684","92251642"
"4587","97749646","92252548"
"4588","99972874","96097751"
"4589","99972874","103083911"
"4590","99974825","92252499"
"4591","99974836","97747813"
"4592","99974836","103495107"
"4593","103079853","94196378"
"4594","103079853","103082779"
"4595","103080814","97753177"
"4596","103081196","103334802"
"4597","103334923","104173035"
"4598","103334923","103082465"
"4599","103334923","94196802"
"4600","103335884","104171706"
"4601","103336266","94195658"
"4602","103337576","99973237"
"4603","103490222","104170975"
"4604","103490222","99980358"
"4605","103491183","103081373"
"4606","104169997","104171322"
"4607","104169997","88670674"
"4608","104169997","103491323"
"4609","104170958","103083883"
"4610","104171340","103086000"
"4611","104172650","96096900"
"4612","88669941","99971745"
"4613","88670603","88680309"
"4614","88672579","96097958"
"4615","92250895","97754649"
"4616","92251278","94202311"
"4617","92251278","103343453"
"4618","92251278","103081583"
"4619","94196328","94205839"
"4620","96096544","96096060"
"4621","96097390","104171037"
"4622","96097390","94196987"
"4623","97747676","99973552"
"4624","97747676","99971924"
"4625","97748521","97747353"
"4626","99972866","103088407"
"4627","99972866","96095569"
"4628","99973711","94197928"
"4629","103080196","97749635"
"4630","103080196","97745924"
"4631","103080234","103088005"
"4632","103080871","104178597"
"4633","103080896","103336057"
"4634","103081086","103080836"
"4635","103081367","103081469"
"4636","103081368","103081018"
"4637","103081650","99972232"
"4638","103081650","103081103"
"4639","103081729","103348609"
"4640","103081951","103336081"
"4641","103081951","104172616"
"4642","103335266","103336374"
"4643","103335266","104175860"
"4644","103335304","103343990"
"4645","103335941","92252925"
"4646","103335966","96098261"
"4647","103336156","104181808"
"4648","103336437","103080820"
"4649","103336438","103491200"
"4650","103336720","97747429"
"4651","103336720","92252046"
"4652","103336799","104171481"
"4653","103337021","104181047"
"4654","103337021","104174761"
"4655","103341250","104171517"
"4656","103490565","103082527"
"4657","103490565","103337759"
"4658","103491240","103495594"
