"","Source","Target"
"41899","99974711","69502273"
"41900","99974731","86680567"
"41901","99974761","103341675"
"41902","99976778","99974422"
"41903","99976779","80127032"
"41904","99976780","88625645"
"41905","99976781","96096001"
"41906","99976782","97748383"
"41907","99976783","61683080"
"41908","99976785","103341420"
"41909","99976786","61768697"
"41910","99976822","97747291"
"41911","99976917","94196982"
"41912","99977942","103082345"
"41913","99978052","86686017"
"41914","99978746","65801088"
"41915","99978746","97749835"
"41916","99978746","103334950"
"41917","99978746","67693320"
"41918","99978746","88626712"
"41919","99978746","97752753"
"41920","99978746","67695626"
"41921","99978746","61687390"
"41922","99978746","94203354"
"41923","99978746","78895601"
"41924","99978746","61686629"
"41925","99978746","71486692"
"41926","99978746","86684185"
"41927","99978964","103087628"
"41928","96099252","104178420"
"41929","97745855","88622997"
"41930","99971045","65801654"
"41931","103081134","69503408"
"41932","103081134","86685531"
"41933","103087148","103087857"
"41934","103336204","103335953"
"41935","103336204","103491923"
"41936","103342218","96096029"
"41937","103491503","103338307"
"41938","103491503","86685644"
"41939","103494961","88672876"
"41940","104171278","78892310"
"41941","104171278","103083795"
"41942","104177292","99974701"
"41943","61685858","92255954"
"41944","61685858","103088156"
"41945","61686809","99978240"
"41946","61773752","71485900"
"41947","61773752","103085887"
"41948","61774701","92447301"
"41949","62957154","62961975"
"41950","62958109","65804076"
"41951","64911930","88620151"
"41952","64912932","88619066"
"41953","65799255","86679962"
"41954","65800363","92440957"
"41955","65984830","104173899"
"41956","67692362","78894811"
"41957","67693478","61768585"
"41958","69502149","71487338"
"41959","69503268","88619056"
"41960","71484822","103086377"
"41961","71485949","80122264"
"41962","78889337","97747588"
"41963","78889337","80123680"
"41964","78895355","88625022"
"41965","80122525","88619417"
"41966","80128543","96092484"
"41967","80128543","92445785"
"41968","86679466","103088343"
"41969","86679466","94202369"
"41970","86685483","104172199"
"41971","88619720","103087704"
"41972","88625737","61768494"
"41973","88625737","88619672"
"41974","88670920","62960507"
"41975","88670920","94203335"
"41976","88676937","69502065"
"41977","92251216","103086409"
"41978","92251216","69504364"
"41979","92257233","97747203"
"41980","92440264","103083572"
"41981","92446281","92447351"
"41982","92446281","92250241"
"41983","94196648","65983300"
"41984","94196648","71485820"
"41985","94202665","71488182"
"41986","96092186","94197581"
"41987","96093273","65802589"
"41988","96093273","67693827"
"41989","96093273","64909893"
"41990","97751791","103492948"
"41991","97751791","104176553"
"41992","97751791","69505284"
"41993","97752877","92447611"
"41994","99976981","67695458"
"41995","99976981","71485949"
"41996","99976981","65797664"
"41997","99978067","94202650"
"41998","103083620","80122721"
"41999","103083620","88626672"
"42000","103085859","61680346"
"42001","103085860","94201362"
"42002","103085861","97753455"
"42003","103085862","92439548"
"42004","103085863","92439610"
"42005","103085864","92257578"
"42006","103085866","92439705"
"42007","103085867","78896486"
"42008","103086584","88623631"
"42009","103086595","94198755"
"42010","103087705","103084112"
"42011","103087827","88625573"
"42012","103087827","104175984"
"42013","103087827","97751556"
"42014","103087827","80123097"
"42015","103087827","71485467"
"42016","103087827","103088268"
"42017","103087827","80127090"
"42018","103087827","92439586"
"42019","103087827","69505529"
"42020","103087827","103337540"
"42021","103087827","104172690"
"42022","103087827","103087149"
"42023","103087827","97747299"
"42024","103087827","78891999"
"42025","103087827","69507080"
"42026","103087827","99977912"
"42027","103338690","69504010"
"42028","103338690","65800249"
"42029","103340929","78896574"
"42030","103340930","71489898"
"42031","103340931","62959695"
"42032","103340932","80124952"
"42033","103340933","92447412"
"42034","103340934","88623774"
"42035","103340936","61774531"
"42036","103340937","104174040"
"42037","103341654","92440723"
"42038","103341665","103335305"
"42039","103342775","64916730"
"42040","103342897","80128139"
"42041","103342897","64910344"
"42042","103342897","97752866"
"42043","103342897","103501774"
"42044","103342897","80121712"
"42045","103342897","78894662"
"42046","103342897","64915029"
"42047","103342897","99972461"
"42048","103342897","80121665"
"42049","103342897","96096079"
"42050","103342897","86686791"
"42051","103342897","59669462"
"42052","103342897","71483125"
"42053","103342897","94198925"
"42054","103342897","88673582"
"42055","103342897","67695724"
"42056","103494572","88623088"
"42057","103494583","86686609"
"42058","103501715","80126429"
"42059","103501715","78890783"
"42060","103501715","62957714"
"42061","103501715","59669597"
"42062","103501715","103502427"
"42063","103501715","71489888"
"42064","103501715","61772455"
"42065","103501715","96096382"
"42066","103501715","86681604"
"42067","103501715","61768388"
"42068","103501715","92436718"
"42069","103501715","59669791"
"42070","103501715","103342464"
"42071","103501715","104173554"
"42072","103501715","94196984"
"42073","103501715","94195699"
"42074","103501802","92250118"
"42075","103502442","97752847"
"42076","103502443","92440536"
"42077","103502445","88625651"
"42078","103502446","67695479"
"42079","103502447","103337960"
"42080","103502448","94195717"
"42081","103502449","103083518"
"42082","103502450","88619525"
"42083","103504429","92255956"
"42084","104173764","92444120"
"42085","104173764","88677208"
"42086","104176003","69500855"
"42087","104176004","103087960"
"42088","104176005","59667513"
"42089","104176006","80128456"
"42090","104176007","65985717"
"42091","104176008","97753544"
"42092","104176010","103337966"
"42093","104176011","72766458"
"42094","104176728","104176834"
"42095","104176739","88623368"
"42096","104177849","103491582"
"42097","104177971","62959547"
"42098","104177971","88669971"
"42099","104177971","92258153"
"42100","104177971","103341492"
"42101","104177971","97753753"
"42102","104177971","86680888"
"42103","104177971","104171418"
"42104","104177971","96097281"
"42105","104177971","103336718"
"42106","104177971","64911957"
"42107","104177971","61578859"
"42108","104177971","92252779"
"42109","104177971","97752326"
"42110","104177971","103501550"
"42111","104177971","92445878"
"42112","104177971","71487490"
"42113","59669520","96098205"
"42114","59669520","80126780"
"42115","59669520","99978641"
"42116","59669520","67694852"
"42117","59669520","80123786"
"42118","59669520","103336620"
"42119","59669520","88620084"
"42120","59669520","88618590"
"42121","59669520","97752096"
"42122","59669520","92257188"
"42123","59669520","86682115"
"42124","59669520","103493890"
"42125","59669520","103493158"
"42126","59669520","97748270"
"42127","59669520","104178192"
"42128","59669520","88673423"
"42129","59669790","92255922"
"42130","61680402","62961998"
"42131","61680402","78894736"
"42132","61680402","103339760"
"42133","61680402","65982951"
"42134","61680402","80126266"
"42135","61680402","103491713"
"42136","61680402","92444920"
"42137","61680402","64915271"
"42138","61680402","61680482"
"42139","61680402","97752862"
"42140","61680402","104176023"
"42141","61680402","64914085"
"42142","61680402","80122519"
"42143","61680402","78895198"
"42144","61680402","69505368"
"42145","61680402","88619675"
"42146","61684571","78894082"
"42147","61768306","94197054"
"42148","61768306","80126062"
"42149","61768306","92252779"
"42150","61768306","92255819"
"42151","61768306","92443594"
"42152","61768306","64914739"
"42153","61768306","69503068"
"42154","61768306","69504008"
"42155","61768306","80126044"
"42156","61768306","103082435"
"42157","61768306","62962068"
"42158","61768306","104177337"
"42159","61768306","86684216"
"42160","61768306","92440993"
"42161","61768306","62960470"
"42162","61768306","92439594"
"42163","61772466","80123069"
"42164","62959894","69502790"
"42165","62959907","67690803"
"42166","62960232","103337719"
"42167","62960232","96098176"
"42168","62960232","92444938"
"42169","62960232","62958957"
"42170","62960232","104176041"
"42171","62960232","103493673"
"42172","62960232","67690674"
"42173","62960232","80121856"
"42174","62960232","104174751"
"42175","62960232","67690685"
"42176","62960232","78890438"
"42177","62960232","72766413"
"42178","62960232","86684200"
"42179","62960232","65988038"
"42180","62960232","61774703"
"42181","62960232","61687941"
"42182","62960307","61772116"
"42183","62960311","86685468"
"42184","64914507","97747610"
"42185","64914520","96098013"
"42186","64914855","99977631"
"42187","64914855","103493215"
"42188","64914855","104176457"
"42189","64914855","96092441"
"42190","64914855","80122792"
"42191","64914855","69507137"
"42192","64914855","88676071"
"42193","64914855","104171931"
"42194","64914855","103342089"
"42195","64914855","92439417"
"42196","64914855","88677756"
"42197","64914855","97748190"
"42198","64914855","103086059"
"42199","64914855","99979341"
"42200","64914855","88673197"
"42201","64914855","103087134"
"42202","64914925","104171363"
"42203","64914926","62960698"
"42204","64914927","88624419"
"42205","64914928","67697136"
"42206","64914929","103082456"
"42207","64914930","69500769"
"42208","64914932","65797026"
"42209","64914933","64913486"
"42210","64914936","103495412"
"42211","64915096","99972930"
"42212","65801965","67695457"
"42213","65801978","104176141"
"42214","65802313","78895395"
"42215","65802313","94199133"
"42216","65802313","67693704"
"42217","65802313","94202350"
"42218","65802313","80122279"
"42219","65802313","86684770"
"42220","65802313","69505421"
"42221","65802313","99972137"
"42222","65802313","103490251"
"42223","65802313","88621137"
"42224","65802313","103338914"
"42225","65802313","78894073"
"42226","65802313","88676138"
"42227","65802313","67693001"
"42228","65802313","97751623"
"42229","65802313","64911930"
"42230","65802385","94196732"
"42231","65802386","86678491"
"42232","65802387","67693596"
"42233","65802388","64912031"
"42234","65802389","94201936"
"42235","65802390","71487990"
"42236","65802392","103342173"
"42237","65802393","86686600"
"42238","65802396","86678521"
"42239","65802556","94197590"
"42240","65987416","88619857"
"42241","65987429","88619474"
"42242","65987764","103085993"
"42243","65987764","92444146"
"42244","65987764","104176617"
"42245","65987764","88624395"
"42246","65987764","71488104"
"42247","65987764","99974550"
"42248","65987764","103495055"
"42249","65987764","86680851"
"42250","65987764","104173136"
"42251","65987764","104170377"
"42252","65987764","88618707"
"42253","65987764","104171629"
"42254","65987764","80128441"
"42255","65987764","69504514"
"42256","65987764","103491999"
"42257","65987764","92253075"
"42258","65987834","80128106"
"42259","67695080","80122274"
"42260","67695093","64916526"
"42261","67695428","104178103"
"42262","67695428","65802447"
"42263","67695428","103083786"
"42264","67695428","61685845"
"42265","67695428","99978753"
"42266","67695428","86685941"
"42267","67695428","88673631"
"42268","67695428","92251931"
"42269","67695428","103341518"
"42270","67695428","58144313"
"42271","67695428","92256922"
"42272","67695428","88623256"
"42273","67695428","92256631"
"42274","67695428","103086438"
"42275","67695428","88624401"
"42276","67695428","62957937"
"42277","67695500","97748997"
"42278","67695501","97752421"
"42279","67695502","62959886"
"42280","67695503","88623509"
"42281","67695504","71487372"
"42282","67695505","104177427"
"42283","67695507","94201903"
"42284","67695508","99976797"
"42285","67695511","94199142"
"42286","67695691","103501534"
"42287","69504885","92255954"
"42288","69504898","104173235"
"42289","69505234","86685060"
"42290","69505234","94201869"
"42291","69505234","69502791"
"42292","69505234","62956034"
"42293","69505234","88676189"
"42294","69505234","92252929"
"42295","69505234","65987939"
"42296","69505234","88619083"
"42297","69505234","78894605"
"42298","69505234","92253707"
"42299","69505234","88673390"
"42300","69505234","78891984"
"42301","69505234","92253375"
"42302","69505234","103492909"
