"","Source","Target"
"31794","86681484","92440218"
"31795","86681490","88624233"
"31796","86685332","86684473"
"31797","86685333","103337550"
"31798","86686153","94199251"
"31799","86686153","103492871"
"31800","86686578","92444944"
"31801","86686578","103490523"
"31802","88618625","94197135"
"31803","88618625","92256967"
"31804","88619050","80125897"
"31805","88619050","80123709"
"31806","88619870","78891835"
"31807","88619871","65800191"
"31808","88623713","99972388"
"31809","88623713","92258437"
"31810","88623719","99972133"
"31811","88623719","92440509"
"31812","88623873","78894103"
"31813","88623916","103337501"
"31814","88623916","97754184"
"31815","88624026","97748184"
"31816","88624168","71487140"
"31817","88624400","103341625"
"31818","88624400","88625635"
"31819","88624400","103337612"
"31820","88624400","88619864"
"31821","88624400","88621025"
"31822","88624439","97754391"
"31823","88624439","99973498"
"31824","88624439","103086432"
"31825","88624439","92443592"
"31826","88624439","78889416"
"31827","88625239","92251330"
"31828","88625239","103086436"
"31829","88625239","103502436"
"31830","88671418","94197583"
"31831","88671418","94197302"
"31832","88671418","94199303"
"31833","88671418","104172667"
"31834","88672218","97747284"
"31835","88672218","88670933"
"31836","88672218","88619164"
"31837","88672218","103086408"
"31838","88672218","99972274"
"31839","88672257","71487932"
"31840","88672257","103082999"
"31841","88672257","96093459"
"31842","88672257","94198028"
"31843","88672257","96092598"
"31844","88672489","103491874"
"31845","88672576","86682018"
"31846","88672631","65800180"
"31847","88672741","65986445"
"31848","88672741","88676155"
"31849","88672784","65987206"
"31850","88672938","97749873"
"31851","88672938","99974437"
"31852","88672944","103504437"
"31853","88676786","94198411"
"31854","88676787","104177276"
"31855","88677607","103335960"
"31856","88677607","80124953"
"31857","88678032","67693893"
"31858","88678032","94195675"
"31859","92251714","88677551"
"31860","92251714","94196735"
"31861","92251714","65986653"
"31862","92251714","88671892"
"31863","92252514","97749854"
"31864","92252514","103494418"
"31865","92252514","69502260"
"31866","92252514","94198056"
"31867","92252514","80127912"
"31868","92252553","67694740"
"31869","92252553","80127197"
"31870","92252553","80122354"
"31871","92252553","92447579"
"31872","92252553","99974543"
"31873","92252785","69504673"
"31874","92252872","71485386"
"31875","92252927","92251868"
"31876","92253037","92255964"
"31877","92253037","88676573"
"31878","92253080","97754185"
"31879","92253234","99978410"
"31880","92253234","88678213"
"31881","92253240","86684297"
"31882","92257082","80126322"
"31883","92257083","103336228"
"31884","92257903","65800629"
"31885","92257903","80127155"
"31886","92258328","94197587"
"31887","92258328","99972467"
"31888","92439169","71488116"
"31889","92439169","86679671"
"31890","92439594","88625082"
"31891","92439594","92444461"
"31892","92440414","92438753"
"31893","92440415","78889425"
"31894","92444257","92255930"
"31895","92444263","96095665"
"31896","92444263","92443539"
"31897","92444417","86684890"
"31898","92444460","65799352"
"31899","92444460","92258747"
"31900","92444570","99972817"
"31901","92444712","103494725"
"31902","92444944","65798132"
"31903","92444944","88623052"
"31904","92444944","86679871"
"31905","92444944","103342938"
"31906","92444944","88625299"
"31907","92444983","103087806"
"31908","92444983","86685819"
"31909","92444983","99978486"
"31910","92444983","78891242"
"31911","92444983","96091076"
"31912","92445783","92256629"
"31913","92445783","103501193"
"31914","92445783","103492122"
"31915","92445783","61682131"
"31916","94197146","97754741"
"31917","94197146","97754079"
"31918","94197146","88673645"
"31919","94197146","71488065"
"31920","94197946","65986396"
"31921","94197946","92253622"
"31922","94197946","97745569"
"31923","94197946","80123244"
"31924","94197946","103087964"
"31925","94197985","103083618"
"31926","94197985","69505459"
"31927","94197985","92251620"
"31928","94197985","88669996"
"31929","94197985","96096440"
"31930","94198217","80122584"
"31931","94198304","71487850"
"31932","94198359","97753693"
"31933","94198469","78890639"
"31934","94198469","67695444"
"31935","94198512","103083625"
"31936","94198666","103340914"
"31937","94198666","103343502"
"31938","94198672","92257417"
"31939","94198672","99973479"
"31940","94202514","96096791"
"31941","94202515","104176036"
"31942","94203335","65797730"
"31943","94203335","92444894"
"31944","94203760","103083779"
"31945","94203760","88619105"
"31946","96091508","71488038"
"31947","96091524","69500471"
"31948","96091766","88677583"
"31949","96095224","92441568"
"31950","96095231","92441130"
"31951","96095231","92250098"
"31952","96095231","104177326"
"31953","96096885","88620109"
"31954","96096885","104176557"
"31955","97748180","78894589"
"31956","97748180","65802587"
"31957","97749834","80127892"
"31958","97749834","92257388"
"31959","97749834","103490247"
"31960","97749841","103083681"
"31961","97753537","103081493"
"31962","97753553","92256038"
"31963","99973370","92253865"
"31964","99973370","92255928"
"31965","99975024","67694498"
"31966","99975024","97754088"
"31967","99975024","99974773"
"31968","99975031","99979379"
"31969","99978727","80122236"
"31970","99978743","96093508"
"31971","103080224","69504749"
"31972","103080224","88625083"
"31973","103080224","103490217"
"31974","103081132","80128507"
"31975","103081153","94202917"
"31976","103082067","78890744"
"31977","103082068","78892076"
"31978","103082071","61683080"
"31979","103082071","104173912"
"31980","103082072","86678137"
"31981","103082075","103083413"
"31982","103082076","103080241"
"31983","103082430","67694729"
"31984","103082469","92251632"
"31985","103082540","67695387"
"31986","103082540","80123714"
"31987","103082540","65801623"
"31988","103082661","94199139"
"31989","103082661","78890721"
"31990","103082661","88623089"
"31991","103082661","88678282"
"31992","103082788","86679870"
"31993","103082796","78896576"
"31994","103082837","97749872"
"31995","103082837","103492163"
"31996","103082951","96091508"
"31997","103082951","103339182"
"31998","103083090","92252004"
"31999","103083096","97746940"
"32000","103083292","103338894"
"32001","103083296","80121709"
"32002","103083296","97747578"
"32003","103083301","103083333"
"32004","103083301","80128431"
"32005","103083307","78889426"
"32006","103083334","92256128"
"32007","103083413","97753823"
"32008","103083413","103491665"
"32009","103083610","80126722"
"32010","103083610","92258332"
"32011","103083795","80127156"
"32012","103085747","97747053"
"32013","103085748","88676344"
"32014","103085749","103081884"
"32015","103085820","88625239"
"32016","103085820","78894210"
"32017","103085826","86684755"
"32018","103086949","67695573"
"32019","103087001","103337813"
"32020","103087154","94196734"
"32021","103087991","80126157"
"32022","103088027","92440132"
"32023","103088240","99974255"
"32024","103088273","96092188"
"32025","103088273","104171926"
"32026","103088275","86682153"
"32027","103088352","86685667"
"32028","103088352","92444577"
"32029","103088353","67690773"
"32030","103088353","99972095"
"32031","103335294","71489829"
"32032","103335294","86678546"
"32033","103335294","104176457"
"32034","103335294","92252723"
"32035","103335301","103494713"
"32036","103336202","69505453"
"32037","103336202","96095756"
"32038","103336223","88620587"
"32039","103337137","80128338"
"32040","103337138","67693486"
"32041","103337141","103335306"
"32042","103337141","69507144"
"32043","103337142","103341497"
"32044","103337145","65801738"
"32045","103337146","104174016"
"32046","103337500","88616312"
"32047","103337539","65802588"
"32048","103337610","92445865"
"32049","103337610","88672738"
"32050","103337610","104173732"
"32051","103337731","94201398"
"32052","103337731","69502259"
"32053","103337731","71487258"
"32054","103337731","104172638"
"32055","103337858","104171370"
"32056","103337866","92256468"
"32057","103337907","103504367"
"32058","103337907","97751464"
"32059","103338021","103082561"
"32060","103338021","88673576"
"32061","103338160","99972758"
"32062","103338166","80125804"
"32063","103338362","80128524"
"32064","103338366","103081158"
"32065","103338366","65799396"
"32066","103338371","88618710"
"32067","103338371","103492802"
"32068","103338377","92252669"
"32069","103338404","80123782"
"32070","103338483","96096089"
"32071","103338483","104173762"
"32072","103338680","64914254"
"32073","103338680","80121216"
"32074","103338865","69502065"
"32075","103340817","64914789"
"32076","103340818","71487120"
"32077","103340819","103082453"
"32078","103340890","86681177"
"32079","103340890","88676786"
"32080","103340896","92446163"
"32081","103342019","78889741"
"32082","103342071","92441555"
"32083","103342224","92441666"
"32084","103343061","64913794"
"32085","103343097","88623280"
"32086","103343310","69505676"
"32087","103343343","94203327"
"32088","103343343","103336292"
"32089","103343345","88677583"
"32090","103343422","92440724"
"32091","103343422","104176977"
"32092","103343423","103490449"
"32093","103343423","88619127"
"32094","103490593","71487929"
"32095","103490593","92253426"
"32096","103491501","71484733"
"32097","103491522","71487800"
"32098","103492436","92439437"
"32099","103492437","99974602"
"32100","103492440","94197138"
"32101","103492440","104177024"
"32102","103492441","78890844"
"32103","103492444","103341478"
"32104","103492445","65800231"
"32105","103492799","104173899"
"32106","103492838","103082559"
"32107","103492909","64916647"
"32108","103492909","71487520"
"32109","103492909","69502256"
"32110","103493030","64912728"
"32111","103493030","103336618"
"32112","103493157","78895440"
"32113","103493165","104177936"
"32114","103493206","103086545"
"32115","103493206","104172739"
"32116","103493320","67693745"
"32117","103493320","86684203"
"32118","103493459","86686433"
"32119","103493465","96092550"
"32120","103493661","78891825"
"32121","103493665","64914282"
"32122","103493665","65801939"
"32123","103493670","92440675"
"32124","103493670","97747285"
"32125","103493676","104177933"
"32126","103493703","65797733"
"32127","103493782","71486575"
"32128","103493782","86684609"
"32129","103494056","96098114"
"32130","103494057","103336290"
"32131","103494058","71485893"
"32132","103494118","96098324"
"32133","103494118","88621018"
"32134","103494124","78890858"
"32135","103494766","86679608"
"32136","103494818","103337646"
"32137","103494967","103491501"
"32138","103495400","67694638"
"32139","103495412","103492874"
"32140","103495437","78895519"
"32141","103495469","88625649"
"32142","103495469","94197351"
"32143","103495471","103338573"
"32144","103495476","86685656"
"32145","103495497","104176019"
"32146","103495497","88676325"
"32147","103495498","71486233"
"32148","103504254","103341467"
"32149","103504439","88675746"
"32150","103504439","80121863"
"32151","104170368","99972779"
"32152","104170368","94197086"
"32153","104170368","88623259"
"32154","104170368","103504427"
"32155","104170368","80127222"
"32156","104170375","104171614"
"32157","104171276","88676220"
"32158","104171276","99970797"
"32159","104171297","88622149"
"32160","104172211","80122167"
"32161","104172212","99976652"
"32162","104172215","69503852"
"32163","104172215","71488100"
"32164","104172216","88675750"
"32165","104172219","97751604"
"32166","104172220","88676101"
"32167","104172574","97747015"
"32168","104172613","88675754"
"32169","104172684","71486581"
"32170","104172684","80126058"
"32171","104172684","92252157"
"32172","104172805","78892800"
"32173","104172805","103082697"
"32174","104172805","104173487"
"32175","104172805","97754629"
"32176","104172805","64912761"
"32177","104172932","88675663"
"32178","104172940","92257246"
"32179","104172981","64913173"
"32180","104172981","94202838"
"32181","104173095","78896767"
"32182","104173095","97751620"
"32183","104173234","103088047"
"32184","104173240","80126322"
"32185","104173436","99974750"
"32186","104173440","80123234"
"32187","104173440","94196768"
"32188","104173445","94203246"
"32189","104173445","64916566"
"32190","104173451","88620313"
"32191","104173478","94198093"
