"","Source","Target"
"26288","88620084","99973469"
"26289","88622149","97747377"
"26290","88624376","71486091"
"26291","88624376","88625710"
"26292","88624418","94202061"
"26293","88624418","80127090"
"26294","88625235","94199133"
"26295","88625235","97747219"
"26296","88671422","92439446"
"26297","88671422","88671122"
"26298","88672239","104172237"
"26299","88672239","103338345"
"26300","88672281","94201562"
"26301","88672281","92258509"
"26302","88674508","103341624"
"26303","88676573","69508368"
"26304","88676573","104176907"
"26305","88676573","92440694"
"26306","92251718","78890701"
"26307","92251718","94203486"
"26308","92252535","104176531"
"26309","92252535","69504557"
"26310","92252577","104171618"
"26311","92252577","94203483"
"26312","92254804","92252662"
"26313","92256869","78892074"
"26314","92256869","80123131"
"26315","92256869","67695307"
"26316","92440628","103491724"
"26317","92440628","88619236"
"26318","92442693","67692895"
"26319","92444920","97747019"
"26320","92444920","104172658"
"26321","92444962","103492928"
"26322","92444962","104169985"
"26323","92445779","88677760"
"26324","92445779","92252537"
"26325","94197150","104176854"
"26326","94197150","97752090"
"26327","94197967","97747038"
"26328","94197967","97752329"
"26329","94198009","88676547"
"26330","94198009","103086453"
"26331","94200236","103342618"
"26332","94202301","92443540"
"26333","94202301","92257730"
"26334","94202301","67693444"
"26335","96089145","80123809"
"26336","96091521","104175869"
"26337","96099499","96092452"
"26338","97745609","69503127"
"26339","97753540","103502410"
"26340","97754468","99972410"
"26341","99970799","78895385"
"26342","99978730","86680065"
"26343","99979658","88623980"
"26344","103081144","80122346"
"26345","103082956","78890717"
"26346","103082956","97745816"
"26347","103086537","104177594"
"26348","103087177","86686431"
"26349","103087966","78896559"
"26350","103336214","80123847"
"26351","103338026","88675690"
"26352","103338026","97751631"
"26353","103341607","80118876"
"26354","103342247","104172199"
"26355","103343036","88673359"
"26356","103493325","104177141"
"26357","103494525","103336541"
"26358","103501610","78894051"
"26359","104171288","86686770"
"26360","104173100","71484966"
"26361","104173100","80126088"
"26362","104176681","88625716"
"26363","104177321","92439316"
"26364","104178110","103082546"
"26365","62959847","88624837"
"26366","64914460","88669582"
"26367","65801918","97753695"
"26368","65804070","103080814"
"26369","65805339","97745879"
"26370","65987369","103085845"
"26371","67695033","86684744"
"26372","69504838","99973922"
"26373","71486693","103082680"
"26374","71487520","88672432"
"26375","71489836","71486380"
"26376","71491088","103492005"
"26377","78891160","92252580"
"26378","78894743","103491862"
"26379","78895384","86684207"
"26380","78896175","88673657"
"26381","80121705","67693592"
"26382","80122496","94199111"
"26383","80123137","99972808"
"26384","80126720","92254805"
"26385","86681289","92444734"
"26386","86684871","96093496"
"26387","86685512","103081142"
"26388","86686303","92251308"
"26389","88618900","103342809"
"26390","88619691","78895089"
"26391","88620332","86681179"
"26392","88623914","92252601"
"26393","88672743","78894966"
"26394","88676325","65986502"
"26395","88676966","88618826"
"26396","88677757","96095975"
"26397","92253039","103088927"
"26398","92256621","103338986"
"26399","92257262","65802493"
"26400","92258053","88672135"
"26401","92439444","88671888"
"26402","92440876","103492948"
"26403","92444458","103344087"
"26404","94196658","78896251"
"26405","94198471","104178300"
"26406","94198471","99971732"
"26407","94202053","67695035"
"26408","94202694","99973423"
"26409","94203485","67695453"
"26410","96090841","104173136"
"26411","96092157","104178021"
"26412","96092641","78888039"
"26413","97752423","80123120"
"26414","97754220","104173498"
"26415","99977613","78894971"
"26416","99979410","80128178"
"26417","103086433","80128376"
"26418","103087020","88673659"
"26419","103088653","67693771"
"26420","103088654","61685871"
"26421","103088657","80129478"
"26422","103088658","103337522"
"26423","103341503","92446125"
"26424","103342090","97747811"
"26425","103343723","94202116"
"26426","103343724","94196757"
"26427","103343727","92440541"
"26428","103343728","65801708"
"26429","103494440","99977194"
"26430","103494837","92256536"
"26431","103501245","96092576"
"26432","103501246","92256481"
"26433","103501249","92440580"
"26434","103501250","78896283"
"26435","104176577","94195676"
"26436","104177164","88624325"
"26437","104178797","92446154"
"26438","104178798","96091308"
"26439","104178801","94195677"
"26440","104178802","64914461"
"26441","65800591","97749161"
"26442","65800691","96098093"
"26443","67694658","92439919"
"26444","67695610","80126383"
"26445","67695611","92255936"
"26446","69504462","97752279"
"26447","69505416","103088900"
"26448","69505417","69502593"
"26449","71487144","96098037"
"26450","71488098","104171618"
"26451","71488099","97752328"
"26452","78895226","103082101"
"26453","78896864","92251181"
"26454","78896865","96095817"
"26455","78896868","67695684"
"26456","78896869","94202961"
"26457","80121011","103335302"
"26458","80121012","61581008"
"26459","80121015","69503258"
"26460","80121016","92439085"
"26461","80122654","103340695"
"26462","86684767","103342947"
"26463","86685354","94202845"
"26464","86686992","80121705"
"26465","86686993","103082641"
"26466","86686996","92255965"
"26467","86686997","96097782"
"26468","88618206","67698500"
"26469","88618207","96096754"
"26470","88618210","65987160"
"26471","88618211","104171421"
"26472","88619849","92257512"
"26473","88620436","96095742"
"26474","88676221","86680893"
"26475","88676808","103337564"
"26476","88678446","88674723"
"26477","88678447","88671013"
"26478","88678450","92257529"
"26479","88678451","78896249"
"26480","92256517","103080245"
"26481","92257104","65801919"
"26482","92258742","103342811"
"26483","92258743","97752495"
"26484","92258746","88619546"
"26485","92258747","78889465"
"26486","92438750","69504629"
"26487","92438754","86684688"
"26488","92438755","78896673"
"26489","92440393","104176682"
"26490","94201949","86679904"
"26491","94202536","69505432"
"26492","94204174","92252471"
"26493","94204175","80128433"
"26494","94204178","103087074"
"26495","94204179","88677277"
"26496","96090672","92251778"
"26497","96090673","103491705"
"26498","96090675","86686997"
"26499","96090676","80121704"
"26500","96090677","103086765"
"26501","96090679","92251553"
"26502","96090983","78894745"
"26503","96091173","92252143"
"26504","96091174","99979282"
"26505","96091577","99979362"
"26506","96091850","71486080"
"26507","96092188","80126192"
"26508","96093289","92439345"
"26509","96093289","65987143"
"26510","96096838","103083246"
"26511","96096838","99977312"
"26512","96096839","86682923"
"26513","96096840","103494694"
"26514","96097504","86686709"
"26515","96097504","97752281"
"26516","96099501","97753058"
"26517","97745607","86680837"
"26518","97745965","69505846"
"26519","97747562","69500388"
"26520","97747562","80121629"
"26521","97748225","86684724"
"26522","97748226","103343574"
"26523","97748227","80125801"
"26524","97748227","86686765"
"26525","97752875","104177041"
"26526","97753484","88674657"
"26527","97753885","103337526"
"26528","97753887","103081549"
"26529","97753888","97752225"
"26530","97754078","65805332"
"26531","97754380","80121335"
"26532","97754382","96097232"
"26533","97754383","80121916"
"26534","97754384","80127944"
"26535","97754386","96098580"
"26536","97754387","97752490"
"26537","99970797","104176039"
"26538","99971155","92256780"
"26539","99972752","92438983"
"26540","99972752","88623298"
"26541","99973415","99974281"
"26542","99973415","88626833"
"26543","99973416","92250276"
"26544","99973417","104177139"
"26545","99973417","103495574"
"26546","99978065","103337163"
"26547","99978674","99972758"
"26548","99979077","71485359"
"26549","99979078","80122341"
"26550","99979268","92257389"
"26551","99979570","94202218"
"26552","99979572","69503901"
"26553","99979573","78891696"
"26554","99979574","97754691"
"26555","99979576","88620167"
"26556","99979577","94203884"
"26557","103081538","92253586"
"26558","103086431","86685185"
"26559","103336608","103340943"
"26560","103341501","103341940"
"26561","103491907","103501774"
"26562","103494438","78896182"
"26563","104171682","71486259"
"26564","104176575","103086413"
"26565","64914311","103491592"
"26566","65800051","78891001"
"26567","65800457","69502308"
"26568","65800468","94202954"
"26569","65801769","103336865"
"26570","65987220","103088467"
"26571","67692803","94198783"
"26572","67694884","92252539"
"26573","69502591","103341774"
"26574","69504689","99977950"
"26575","71485267","86686092"
"26576","71487371","103494042"
"26577","78889741","103493011"
"26578","78894637","97753027"
"26579","80123243","80126897"
"26580","80128139","103501607"
"26581","86679870","94199367"
"26582","86684765","96091007"
"26583","88620438","99970999"
"26584","88625333","86680721"
"26585","88671324","96096833"
"26586","88676219","103085756"
"26587","92251620","71486192"
"26588","92256515","104171427"
"26589","92440982","86678130"
"26590","92445877","104176539"
"26591","94197052","86684811"
"26592","94201947","88678212"
"26593","96091572","69503162"
"26594","96092442","96095228"
"26595","96092580","103490449"
"26596","97752484","80129883"
"26597","97752622","103342159"
"26598","97753489","103338793"
"26599","99977674","103337483"
"26600","99977812","92440649"
"26601","99978679","97746952"
"26602","103081219","88624233"
"26603","103081219","97752424"
"26604","103081219","103495604"
"26605","103082099","88620974"
"26606","103082100","97747100"
"26607","103082541","97747039"
"26608","103087817","94203279"
"26609","103336289","103492831"
"26610","103336289","69504838"
"26611","103336289","96091368"
"26612","103337169","97754078"
"26613","103337170","92446076"
"26614","103337611","92258054"
"26615","103342887","94202841"
"26616","103491588","104171395"
"26617","103491588","88677757"
"26618","103491588","96097845"
"26619","103492468","78889447"
"26620","103492469","96093603"
"26621","103492910","96096386"
"26622","103501722","88676841"
"26623","104171363","88672141"
"26624","104171363","92444718"
"26625","104171363","86680977"
"26626","104172243","88676478"
"26627","104172244","86685185"
"26628","104172685","103501785"
"26629","104173761","103344390"
"26630","104173926","67695439"
"26631","104173927","86679557"
"26632","104177961","86686301"
"26633","65800590","97748322"
"26634","65800590","94199623"
"26635","67692468","69502611"
"26636","69502256","78896505"
"26637","69502256","71485485"
"26638","69502256","99973649"
"26639","69503172","92251328"
"26640","69503596","103087324"
"26641","71484929","71485808"
"26642","71484929","92253700"
"26643","71484929","86686409"
"26644","71485853","71486316"
"26645","71485854","97749083"
"26646","71486278","69504609"
"26647","71489243","97753117"
"26648","78889422","78895775"
"26649","78889422","103338951"
"26650","78889422","88673474"
"26651","78890302","103083271"
"26652","78890303","92447581"
"26653","78890745","88618900"
"26654","78896026","78895090"
"26655","80121854","103081469"
"26656","80127135","104171369"
"26657","80127577","103491605"
"26658","80127578","72766499"
"26659","80128458","78889493"
"26660","80128458","88618617"
"26661","80128458","80122916"
"26662","86679551","71489825"
"26663","86679551","92252137"
"26664","86679551","78894972"
"26665","86680431","71487227"
"26666","86680432","97754087"
"26667","86680874","103335224"
"26668","86682116","88623599"
"26669","86686154","97747198"
"26670","88619049","97746734"
"26671","88624329","94202206"
"26672","88624771","92444868"
"26673","88624772","92445650"
"26674","88625652","103081570"
"26675","88625652","92257717"
"26676","88625652","96095710"
"26677","88671005","88678247"
"26678","88671005","103083905"
"26679","88671005","92256935"
"26680","88671885","80126320"
"26681","88671886","103087439"
"26682","88672328","103084722"
"26683","88673404","69505241"
"26684","88673569","104176912"
"26685","88673570","80122494"
"26686","88677608","86686377"
"26687","92251301","104176045"
"26688","92251301","71488114"
