"","Source","Target"
"6768","104171455","94198030"
"6769","104171455","103491386"
"6770","104171455","88676042"
"6771","104171478","103344510"
"6772","104171478","97748147"
"6773","104171478","97749543"
"6774","104171478","103495797"
"6775","104172145","92252804"
"6776","104172145","86680748"
"6777","104173966","92253985"
"6778","104173976","97751739"
"6779","104177460","99972428"
"6780","104180144","103491555"
"6781","86679192","94199632"
"6782","86679643","103079851"
"6783","86679666","103080242"
"6784","86680333","103087983"
"6785","86680746","103336544"
"6786","86684588","104177460"
"6787","88670646","104171658"
"6788","88671097","96098073"
"6789","88671120","103089970"
"6790","88671787","103336327"
"6791","88671787","104171231"
"6792","88673609","104171040"
"6793","88673619","103081357"
"6794","88677105","104171432"
"6795","92250942","104174147"
"6796","92251393","94206234"
"6797","92251416","103491129"
"6798","92252083","103504227"
"6799","92252083","104170326"
"6800","92253915","103090122"
"6801","92257401","88678395"
"6802","92446081","104171101"
"6803","92446555","99973332"
"6804","94196375","103491957"
"6805","94196486","94197028"
"6806","94196825","104171034"
"6807","94196848","103336544"
"6808","94197515","99974202"
"6809","94197515","104171719"
"6810","94199337","88670876"
"6811","94199347","96088709"
"6812","94202833","104179450"
"6813","96090665","96096710"
"6814","97748456","86679644"
"6815","97748456","86680859"
"6816","97754394","104174756"
"6817","99973646","104178811"
"6818","99973646","103335852"
"6819","99979584","88672072"
"6820","103080892","103343640"
"6821","103081308","97747426"
"6822","103081499","86680953"
"6823","103081499","104171523"
"6824","103081499","88673619"
"6825","103081511","103337072"
"6826","103085893","104170943"
"6827","103085898","103088573"
"6828","103086929","103336391"
"6829","103086929","99972175"
"6830","103087317","88673608"
"6831","103335962","104172091"
"6832","103336378","94197928"
"6833","103336569","103503458"
"6834","103336569","104178895"
"6835","103336569","88673251"
"6836","103336581","96097864"
"6837","103340963","99971883"
"6838","103340968","103343640"
"6839","103341999","103081101"
"6840","103341999","99979588"
"6841","103342387","103344225"
"6842","103491677","104171615"
"6843","103491868","92260844"
"6844","103491868","103338843"
"6845","103491868","103337795"
"6846","103491880","103334915"
"6847","103494746","96098505"
"6848","103494746","92253965"
"6849","103501856","86686576"
"6850","103502411","92250837"
"6851","103502416","103343701"
"6852","104171036","88671165"
"6853","104171452","96091242"
"6854","104171643","96088366"
"6855","104171643","103336170"
"6856","104171643","103083275"
"6857","104171655","103335898"
"6858","104176037","104172763"
"6859","104176042","88673261"
"6860","104177073","99972231"
"6861","104177073","86689202"
"6862","104177461","92251441"
"6863","86679144","97749782"
"6864","86679188","104177308"
"6865","86679188","96096871"
"6866","86679188","94201528"
"6867","86679640","103082562"
"6868","86684227","103336407"
"6869","86684232","96088365"
"6870","86685263","96096923"
"6871","86685652","88677222"
"6872","88670677","94196459"
"6873","88671094","103344238"
"6874","88671285","97747688"
"6875","88671285","92251986"
"6876","88671285","94198791"
"6877","88671297","97751624"
"6878","88675681","88678364"
"6879","88675686","92260407"
"6880","88676717","103087865"
"6881","88677106","104171841"
"6882","92250973","103086930"
"6883","92251390","103335849"
"6884","92251581","96097986"
"6885","92251581","96097977"
"6886","92251581","97755390"
"6887","92251593","65983634"
"6888","92255977","103340963"
"6889","92255982","103336015"
"6890","92257013","104171793"
"6891","92257013","103336418"
"6892","92257402","92252805"
"6893","92440095","103080890"
"6894","92441515","94196372"
"6895","92441520","94199648"
"6896","94196406","99972479"
"6897","94196822","104171234"
"6898","94197013","103495076"
"6899","94197013","97747700"
"6900","94197013","104174055"
"6901","94197025","104172359"
"6902","94201409","97753594"
"6903","94201414","92252589"
"6904","94202445","103336155"
"6905","94202445","99972879"
"6906","94202834","103501180"
"6907","96092406","103336555"
"6908","96092406","86678377"
"6909","96093434","97749583"
"6910","96093435","103335251"
"6911","96093440","96095360"
"6912","96097823","97752659"
"6913","96097838","97753724"
"6914","96099287","86689206"
"6915","96099287","103342532"
"6916","97745820","88676035"
"6917","97745820","104171511"
"6918","97747228","99976819"
"6919","97747243","94199417"
"6920","97751624","103080813"
"6921","97751629","99978784"
"6922","97751630","97747241"
"6923","97752658","103345290"
"6924","97752658","94206372"
"6925","99971010","92445616"
"6926","99971010","104178869"
"6927","99972418","92251439"
"6928","99972433","103335901"
"6929","99976814","92252590"
"6930","99976819","88619507"
"6931","99976820","92446071"
"6932","99977848","104177843"
"6933","99977848","92444693"
"6934","103080091","104179570"
"6935","103080091","88674409"
"6936","103081333","103082515"
"6937","103081333","88671741"
"6938","103081827","99979502"
"6939","103084111","92250841"
"6940","103084111","96096821"
"6941","103088614","103339187"
"6942","103335161","103088582"
"6943","103335161","103081895"
"6944","103336403","97755185"
"6945","103336403","94196864"
"6946","103336897","94196451"
"6947","103339181","104171508"
"6948","103339181","103080890"
"6949","103343684","92250957"
"6950","103490460","99972482"
"6951","103490460","104181173"
"6952","103491702","62955783"
"6953","103492196","92446072"
"6954","103495690","103335969"
"6955","103503938","103491454"
"6956","103503938","92254696"
"6957","104170235","92258703"
"6958","104170235","96088287"
"6959","104171477","103345287"
"6960","104171477","104173343"
"6961","104171477","86680953"
"6962","104171477","103082003"
"6963","104171971","94197623"
"6964","104174255","96095428"
"6965","104174255","97747243"
"6966","104178758","92252479"
"6967","59212047","104180355"
"6968","59660229","103336696"
"6969","61579304","97747089"
"6970","61687530","103090691"
"6971","61775422","86679417"
"6972","62955782","99980673"
"6973","64910563","99974733"
"6974","64978031","103081575"
"6975","65797884","97755165"
"6976","65983458","94197515"
"6977","67690831","104171408"
"6978","69500592","88670972"
"6979","71483263","103336428"
"6980","78890030","88681053"
"6981","80127850","104170404"
"6982","86678381","103491888"
"6983","86679665","92258373"
"6984","86680159","96090759"
"6985","86680955","103491950"
"6986","86682444","104171264"
"6987","86682444","96098453"
"6988","86682998","104170902"
"6989","86686953","96099183"
"6990","86689201","103339186"
"6991","86689418","92252703"
"6992","88618250","103081581"
"6993","88625044","99972882"
"6994","88669835","96091881"
"6995","88669835","103343735"
"6996","88671119","96093334"
"6997","88671613","99974821"
"6998","88673898","99979582"
"6999","88673898","103336646"
"7000","88678407","97747080"
"7001","92250131","103337042"
"7002","92250131","104175779"
"7003","92251415","103491996"
"7004","92251909","92251378"
"7005","92254194","96098400"
"7006","92254194","94202878"
"7007","92258703","103340705"
"7008","92438794","103079841"
"7009","92445588","99980273"
"7010","92446082","103492992"
"7011","94195564","104172847"
"7012","94195564","103495698"
"7013","94196481","97746553"
"7014","94196847","104171519"
"7015","94197341","103491719"
"7016","94199626","86684232"
"7017","94199626","103504218"
"7018","94204135","103342502"
"7019","96096000","103501155"
"7020","96098370","103500795"
"7021","97748457","97746551"
"7022","97749065","88625384"
"7023","99973647","86679518"
"7024","99974255","97754616"
"7025","103080092","96097838"
"7026","103080093","88670757"
"7027","103080093","104173497"
"7028","103080319","104171448"
"7029","103080887","92250907"
"7030","103081239","97747025"
"7031","103081239","103491641"
"7032","103081309","94196698"
"7033","103081309","96097816"
"7034","103081310","86681936"
"7035","103081310","97747199"
"7036","103081310","97745982"
"7037","103081340","92251321"
"7038","103081340","103491462"
"7039","103081340","97747108"
"7040","103081340","92251394"
"7041","103081340","88680705"
"7042","103081355","104179580"
"7043","103081355","99979845"
"7044","103081356","103335252"
"7045","103081356","97748144"
"7046","103081356","92253388"
"7047","103081356","103337631"
"7048","103081356","104179408"
"7049","103081573","96098073"
"7050","103081574","103338848"
"7051","103082105","88624149"
"7052","103082105","88672475"
"7053","103082105","103338953"
"7054","103082105","103501069"
"7055","103082105","104180234"
"7056","103082105","86686036"
"7057","103082105","86680227"
"7058","103082105","88672508"
"7059","103082105","99975035"
"7060","103082720","94199248"
"7061","103083277","99979583"
"7062","103083637","103080759"
"7063","103083637","103081342"
"7064","103083713","103080851"
"7065","103083713","103503437"
"7066","103083713","97747243"
"7067","103083815","96088721"
"7068","103083815","97754480"
"7069","103083905","104179064"
"7070","103084009","94196878"
"7071","103084009","86679841"
"7072","103085724","103087094"
"7073","103085725","103336540"
"7074","103085738","99974829"
"7075","103086837","103080260"
"7076","103087090","88670721"
"7077","103087974","92251667"
"7078","103087974","88671820"
"7079","103087974","96097757"
"7080","103087974","96092412"
"7081","103087974","88671157"
"7082","103087976","103341542"
"7083","103088025","94199228"
"7084","103088025","103345279"
"7085","103088025","99974773"
"7086","103088445","103491305"
"7087","103088445","92250237"
"7088","103088568","96095641"
"7089","103088979","96093334"
"7090","103089118","94196264"
"7091","103089118","104184308"
"7092","103089307","103087974"
"7093","103089353","88620690"
"7094","103089454","94206269"
"7095","103335162","103494491"
"7096","103335163","103336037"
"7097","103335163","88670545"
"7098","103335389","92257662"
"7099","103335957","96088368"
"7100","103336309","88671143"
"7101","103336309","104177073"
"7102","103336309","104172149"
"7103","103336379","103084642"
"7104","103336379","88670754"
"7105","103336380","92250901"
"7106","103336380","86682985"
"7107","103336380","92260287"
"7108","103336410","99971856"
"7109","103336410","86682955"
"7110","103336410","97748147"
"7111","103336410","97749496"
"7112","103336410","104179925"
"7113","103336425","88671788"
"7114","103336425","103335969"
"7115","103336426","99971857"
"7116","103336426","97753711"
"7117","103336426","94195313"
"7118","103336426","86680622"
"7119","103336426","94199299"
"7120","103336643","99971949"
"7121","103336644","99971761"
"7122","103337175","94201381"
"7123","103337175","92252117"
"7124","103337175","99972287"
"7125","103337175","88675789"
"7126","103337175","97755083"
"7127","103337175","103500969"
"7128","103337175","94206325"
"7129","103337175","103491717"
"7130","103337790","104178120"
"7131","103338347","103345289"
"7132","103338707","86679641"
"7133","103338707","104171512"
"7134","103338707","103080194"
"7135","103338783","97754992"
"7136","103338783","97746604"
"7137","103338783","103490460"
"7138","103338885","104171433"
"7139","103338885","92251731"
"7140","103338975","103492098"
"7141","103339079","97746545"
"7142","103339079","88670978"
"7143","103339079","103088984"
"7144","103340794","99972277"
"7145","103340795","97747530"
"7146","103340808","103336358"
"7147","103341907","99977849"
"7148","103342160","103496148"
"7149","103343044","103496102"
"7150","103343044","104170981"
"7151","103343044","103090219"
"7152","103343044","104178009"
"7153","103343044","96095359"
"7154","103343046","92256100"
"7155","103343095","103081296"
"7156","103343095","103335837"
"7157","103343095","92446052"
"7158","103343515","99973606"
"7159","103343515","92251445"
"7160","103343638","94197461"
"7161","103344049","94197474"
"7162","103344077","103081152"
"7163","103344077","97755730"
"7164","103344188","88680850"
"7165","103344188","62955784"
"7166","103344377","94196700"
"7167","103344423","103081321"
"7168","103344524","88676578"
"7169","103490461","97749003"
"7170","103490462","88672056"
"7171","103490688","103336433"
"7172","103491256","103496000"
"7173","103491608","103337694"
"7174","103491608","97746541"
"7175","103491679","99971906"
"7176","103491709","103336986"
"7177","103491709","97747288"
"7178","103491709","88677621"
"7179","103491709","88678079"
"7180","103491709","99974771"
"7181","103491724","103336632"
"7182","103491724","94197212"
"7183","103491725","103336268"
"7184","103491725","103082480"
"7185","103491725","103336162"
"7186","103491725","96097378"
"7187","103491725","103335820"
"7188","103491942","103337425"
"7189","103491943","103338347"
"7190","103492474","92253914"
"7191","103492474","103084003"
"7192","103492474","88671042"
"7193","103492474","92251437"
"7194","103492474","86682924"
"7195","103493089","103337175"
