"","Source","Target"
"9244","92250346","103336969"
"9245","92250347","86686782"
"9246","92250948","97746665"
"9247","92251382","103501510"
"9248","92251401","99979009"
"9249","92251577","94197014"
"9250","92251595","94201416"
"9251","92251595","103337698"
"9252","92251595","103080149"
"9253","92251730","92250835"
"9254","92251730","103081342"
"9255","92252599","103083856"
"9256","92252599","99973545"
"9257","92252599","104171657"
"9258","92253986","103491617"
"9259","92253986","96088616"
"9260","92254065","103344480"
"9261","92260343","96097972"
"9262","92260569","88670754"
"9263","92436584","103087719"
"9264","92436810","104171723"
"9265","92443511","103082481"
"9266","92443511","103086140"
"9267","92444898","94198031"
"9268","92444898","103337041"
"9269","92444898","103494311"
"9270","92445767","99973318"
"9271","92445920","99972269"
"9272","92446096","103335840"
"9273","92446115","97747025"
"9274","92447372","104170396"
"9275","94195558","103082649"
"9276","94195779","103081332"
"9277","94195780","103493260"
"9278","94196381","103491883"
"9279","94196814","103495644"
"9280","94196814","103080840"
"9281","94196833","88671300"
"9282","94197009","92256099"
"9283","94197027","97747682"
"9284","94197027","104176033"
"9285","94197027","92443510"
"9286","94197162","92445515"
"9287","94197162","104172764"
"9288","94198031","96092170"
"9289","94198031","92252499"
"9290","94198031","104179300"
"9291","94199418","99971799"
"9292","94199418","104171489"
"9293","94199497","86681228"
"9294","94205775","92252974"
"9295","94206001","88676046"
"9296","94206370","103083380"
"9297","96088818","88618201"
"9298","96088860","88673589"
"9299","96089013","92255657"
"9300","96090762","103087050"
"9301","96092409","103491719"
"9302","96092409","103081325"
"9303","96093610","104171485"
"9304","96093611","103336433"
"9305","96095802","99980200"
"9306","96096873","103492874"
"9307","96096941","92251577"
"9308","96097244","104174147"
"9309","96097614","104179124"
"9310","96097829","103495073"
"9311","96097829","104177596"
"9312","96098441","86685652"
"9313","96098485","99971101"
"9314","96098605","103336389"
"9315","97746581","97754394"
"9316","97747237","92255917"
"9317","97747237","103344087"
"9318","97747452","97749579"
"9319","97747822","88671088"
"9320","97748124","92444795"
"9321","97748192","86679205"
"9322","97748192","94197029"
"9323","97749263","96097972"
"9324","97751453","99978418"
"9325","97751454","103336650"
"9326","97752655","86680425"
"9327","97752655","103080936"
"9328","97754297","97746613"
"9329","97754600","96092408"
"9330","97754753","103082001"
"9331","97754795","96089013"
"9332","99971655","104173946"
"9333","99971771","92260519"
"9334","99972427","103084642"
"9335","99972427","103083911"
"9336","99972642","96091358"
"9337","99973012","97751453"
"9338","99973314","103343942"
"9339","99973357","80127952"
"9340","99973382","86680441"
"9341","99973382","92436564"
"9342","99974453","103342861"
"9343","99976643","94199628"
"9344","99976644","97748348"
"9345","99976657","86684596"
"9346","99977845","103338974"
"9347","99977845","92436593"
"9348","99979487","94197093"
"9349","99979790","99971781"
"9350","99979790","88671434"
"9351","99979936","103086502"
"9352","99979943","103503916"
"9353","99979985","88672433"
"9354","103082536","88669580"
"9355","103337606","103336379"
"9356","103492905","99974790"
"9357","104172680","103336312"
"9358","86680869","103088118"
"9359","88624334","86684474"
"9360","88672323","103337538"
"9361","92252619","103491462"
"9362","92444878","92251645"
"9363","94198051","103335322"
"9364","103081723","88624146"
"9365","103081903","69500591"
"9366","103082586","99972545"
"9367","103082682","103335162"
"9368","103082724","94204185"
"9369","103082724","88624187"
"9370","103086240","86682150"
"9371","103086925","94196815"
"9372","103086925","99971794"
"9373","103336793","94198164"
"9374","103336973","103493644"
"9375","103337656","99972822"
"9376","103337752","97747701"
"9377","103337794","92436496"
"9378","103337794","103084882"
"9379","103341310","103089635"
"9380","103341995","88670645"
"9381","103341995","103086929"
"9382","103492092","104178139"
"9383","103492272","103087726"
"9384","103492955","103496149"
"9385","103493051","96090661"
"9386","103493093","97747426"
"9387","103493093","97746839"
"9388","103494310","99976808"
"9389","103494742","103089663"
"9390","103494742","104179453"
"9391","104171867","94196786"
"9392","104172047","103081573"
"9393","104172730","86679144"
"9394","104172826","78890032"
"9395","104172868","97753117"
"9396","104172868","88626005"
"9397","104176384","88680878"
"9398","104177069","88673246"
"9399","104177069","86681876"
"9400","86680055","86680059"
"9401","86681015","99976496"
"9402","86681057","92257525"
"9403","86685259","86684348"
"9404","88619944","88671141"
"9405","88620970","88669830"
"9406","88624188","99972002"
"9407","88671509","103082414"
"9408","88671689","103337283"
"9409","88672373","103491306"
"9410","88672469","88673266"
"9411","88672511","103343700"
"9412","88676713","92252045"
"9413","88676713","88623047"
"9414","92251805","71487261"
"9415","92251985","97747025"
"9416","92252669","92256090"
"9417","92252765","94201416"
"9418","92252807","96095552"
"9419","92257009","96091349"
"9420","92257009","103492170"
"9421","92440488","92260436"
"9422","92444690","92255980"
"9423","92444732","97755016"
"9424","92445692","96091307"
"9425","94197237","97754783"
"9426","94197417","92251418"
"9427","94198101","88677909"
"9428","94198197","103504167"
"9429","94198239","103336584"
"9430","94198239","104171503"
"9431","94201756","86682924"
"9432","94202441","99976551"
"9433","94202441","94199632"
"9434","96093095","99972389"
"9435","96093151","92251390"
"9436","96097966","99973359"
"9437","97747100","86679067"
"9438","97751913","61683649"
"9439","97751969","92260438"
"9440","99972290","103504149"
"9441","99977103","103500922"
"9442","99977159","103343329"
"9443","103080089","103086739"
"9444","103081324","92436596"
"9445","103081324","103080872"
"9446","103081324","86685723"
"9447","103081324","99972870"
"9448","103081324","103337580"
"9449","103089020","88680605"
"9450","103335159","86680956"
"9451","103336394","103491868"
"9452","103336394","92251665"
"9453","103336394","103083003"
"9454","103336394","103504149"
"9455","103336394","103344091"
"9456","103344090","94199300"
"9457","103344090","92253898"
"9458","103490458","96095569"
"9459","103491693","103501180"
"9460","103491693","94196857"
"9461","103491693","99972167"
"9462","103491693","97746493"
"9463","103491693","97749562"
"9464","103501070","94197162"
"9465","104170233","103493319"
"9466","104171468","88673589"
"9467","104171468","103504142"
"9468","104171468","103086179"
"9469","104171468","94199347"
"9470","104171468","96088526"
"9471","104171649","103337671"
"9472","104179164","103082465"
"9473","104179164","104172770"
"9474","86678379","92252704"
"9475","86679656","103082721"
"9476","86679656","88677656"
"9477","86679656","92443269"
"9478","86679656","94201692"
"9479","86679656","92256587"
"9480","86686410","88672373"
"9481","88620615","94196527"
"9482","88625547","99979794"
"9483","88625547","99976784"
"9484","88625547","103089024"
"9485","88625547","103491732"
"9486","88625547","97747040"
"9487","88669833","99979673"
"9488","88671110","86680859"
"9489","88671110","104174289"
"9490","88671110","96097749"
"9491","88671110","103336399"
"9492","88671110","103081943"
"9493","88680603","94197786"
"9494","92250129","104171768"
"9495","92251406","103081469"
"9496","92251406","99980344"
"9497","92251406","99979874"
"9498","92251406","88677864"
"9499","92251406","99973810"
"9500","92260555","103496007"
"9501","92260555","92444519"
"9502","92446091","92253984"
"9503","92446091","96096921"
"9504","92446091","103491735"
"9505","92446091","86680979"
"9506","92446091","92256823"
"9507","94195562","104172649"
"9508","94196838","97753277"
"9509","94196838","103081475"
"9510","94196838","96097865"
"9511","94196838","97753175"
"9512","94196838","86686167"
"9513","94205987","88680484"
"9514","96088478","97748143"
"9515","96090713","103082035"
"9516","96090714","92252732"
"9517","96098476","97751913"
"9518","96099286","97748458"
"9519","96099289","103490456"
"9520","97745818","104171444"
"9521","97745821","104179434"
"9522","97746590","99979487"
"9523","97754345","103504227"
"9524","97754346","88673500"
"9525","97755137","104172178"
"9526","99971008","94197619"
"9527","99971011","94196406"
"9528","99971780","88670533"
"9529","99979535","92439436"
"9530","99979536","96092244"
"9531","99980327","96088712"
"9532","103081318","86684345"
"9533","103081318","103335828"
"9534","103081318","97751627"
"9535","103084144","96097681"
"9536","103084144","103493260"
"9537","103086498","88618250"
"9538","103089019","88671157"
"9539","103336388","97745911"
"9540","103336388","103338375"
"9541","103336388","99971761"
"9542","103339214","103083637"
"9543","103339214","86678379"
"9544","103341568","103491657"
"9545","103344089","94198198"
"9546","103491687","103079843"
"9547","103494486","92439436"
"9548","103501071","88618536"
"9549","103503905","103084111"
"9550","103503905","96095334"
"9551","104171462","104184405"
"9552","104171462","104171121"
"9553","104171462","94198101"
"9554","104171462","92441836"
"9555","104174288","86684836"
"9556","104174288","92446052"
"9557","104176642","88677765"
"9558","104179163","103491717"
"9559","86679650","88678236"
"9560","86682477","104173035"
"9561","86682477","88672080"
"9562","86684832","97748209"
"9563","88616050","92446075"
"9564","88619946","99972086"
"9565","88620371","103336441"
"9566","88620971","88625544"
"9567","88622726","88675688"
"9568","88622726","103501240"
"9569","88625553","94197409"
"9570","88625563","103501024"
"9571","88671104","88671255"
"9572","88673931","88673789"
"9573","88673931","94201241"
"9574","88676286","103079853"
"9575","88680602","99978365"
"9576","92251400","88677332"
"9577","92252375","99979940"
"9578","92254227","103083883"
"9579","92254227","99979342"
"9580","92256582","92446114"
"9581","92260554","104179015"
"9582","92443270","104172773"
"9583","92443270","86689151"
"9584","92446097","94197473"
"9585","94196832","97747453"
"9586","94197807","103502409"
"9587","94199659","88626882"
"9588","94199659","103491990"
"9589","94202014","94195323"
"9590","94205986","96092884"
"9591","96090706","92251591"
"9592","96096611","99971172"
"9593","96096611","92260552"
"9594","96099229","92252049"
"9595","97747065","97747237"
"9596","97748454","104171612"
"9597","97748454","103494676"
"9598","97754353","94196681"
"9599","99973644","94206313"
"9600","99973644","92258374"
"9601","99979543","103491704"
"9602","103082095","88680705"
"9603","103082096","103080967"
"9604","103082585","104171477"
"9605","103083377","97755020"
"9606","103083533","103080855"
"9607","103083533","96091356"
"9608","103088397","99976644"
"9609","103337165","103339067"
"9610","103337166","96093329"
"9611","103337655","103491696"
"9612","103338447","104172768"
"9613","103338603","97747309"
"9614","103338603","103080089"
"9615","103343467","88671255"
"9616","103492464","96097715"
"9617","103492465","103080897"
"9618","103492954","103335819"
"9619","103493746","86683911"
"9620","103495540","88675804"
"9621","103504516","103492268"
"9622","103504516","88670905"
"9623","104172239","94198792"
"9624","104172240","103088571"
"9625","104172729","94196450"
"9626","104173521","103088725"
"9627","104173677","103080740"
"9628","104173677","94197462"
"9629","104173677","104172831"
"9630","104178541","97747085"
"9631","86680427","92252644"
"9632","86680918","103336158"
"9633","86681710","92444519"
"9634","86681866","104173683"
"9635","86681866","96097433"
"9636","88622205","92443412"
"9637","88623493","97746556"
"9638","88624285","88620854"
"9639","88671881","96090707"
"9640","88672372","96095223"
"9641","88673164","92251410"
"9642","88673320","103491864"
"9643","88673320","103089025"
"9644","92252668","103341863"
"9645","92253460","92251157"
"9646","92253616","104170235"
"9647","92253616","103335884"
"9648","92443881","103343355"
"9649","92444037","97753829"
"9650","92444829","99974845"
"9651","94197609","97754398"
"9652","94197610","103342618"
"9653","94198100","99979294"
"9654","94198892","99972270"
"9655","94199048","103504516"
"9656","94199048","103081963"
"9657","96090707","99971679"
"9658","96092410","103343735"
"9659","96097241","103344828"
"9660","96098365","97747688"
"9661","97752654","96098586"
"9662","97754352","86685415"
"9663","99977844","86689428"
"9664","99979542","104172834"
"9665","103080088","99976815"
"9666","103080734","104177636"
"9667","103080734","103081516"
"9668","103081195","96092017"
"9669","103081195","92250221"
"9670","103081202","103084933"
"9671","103081235","103081469"
"9672","103081317","86678564"
"9673","103081317","94201757"
"9674","103081317","103082681"
"9675","103081347","97749711"
"9676","103081347","103504146"
"9677","103081492","94197097"
