"","Source","Target"
"21176","103088246","104171700"
"21177","103088367","103082779"
"21178","103088431","94196765"
"21179","103088435","96092342"
"21180","103088898","72766437"
"21181","103088900","97754691"
"21182","103336320","88618438"
"21183","103336336","103085999"
"21184","103336336","92438851"
"21185","103336907","96097436"
"21186","103337646","86681918"
"21187","103337646","88671450"
"21188","103337672","103086882"
"21189","103337672","65985933"
"21190","103337672","103501133"
"21191","103337672","99979726"
"21192","103337714","94199141"
"21193","103337714","103336344"
"21194","103338328","80128374"
"21195","103338328","94203123"
"21196","103338341","78890806"
"21197","103338341","103341772"
"21198","103338341","96095421"
"21199","103338942","88673606"
"21200","103338942","103336342"
"21201","103338943","80125801"
"21202","103338943","78892062"
"21203","103340699","88625602"
"21204","103340699","86679606"
"21205","103340820","88620017"
"21206","103340826","104178021"
"21207","103340943","78888241"
"21208","103340946","99974364"
"21209","103341424","103341616"
"21210","103341615","103340699"
"21211","103341616","88673412"
"21212","103341619","103338337"
"21213","103341622","103081899"
"21214","103341623","69502830"
"21215","103341669","80126781"
"21216","103341670","88678155"
"21217","103341763","104171768"
"21218","103341773","80125824"
"21219","103341773","104171486"
"21220","103341788","99978332"
"21221","103341788","94201870"
"21222","103342020","96096545"
"21223","103342085","96096440"
"21224","103342308","103343525"
"21225","103342513","88622263"
"21226","103342517","88618794"
"21227","103343102","104177026"
"21228","103343135","92257099"
"21229","103343135","94196772"
"21230","103343225","99975029"
"21231","103343316","103082086"
"21232","103343437","92257077"
"21233","103343501","78889359"
"21234","103343505","94202117"
"21235","103343968","103343525"
"21236","103343970","97751581"
"21237","103491619","103083446"
"21238","103491635","92439045"
"21239","103491635","104178599"
"21240","103492206","71482466"
"21241","103492945","88678252"
"21242","103492945","88625684"
"21243","103492971","69505113"
"21244","103492971","78896566"
"21245","103492971","86679664"
"21246","103493013","97748375"
"21247","103493013","69502679"
"21248","103493627","78890558"
"21249","103493627","88673498"
"21250","103493640","94203808"
"21251","103493640","97754184"
"21252","103493640","103504510"
"21253","103493991","103495137"
"21254","103493991","97748290"
"21255","103494059","104176017"
"21256","103494065","103491708"
"21257","103494361","103490209"
"21258","103494533","94199103"
"21259","103494534","104171413"
"21260","103494537","99973468"
"21261","103494540","103085756"
"21262","103494541","86686411"
"21263","103494587","94198773"
"21264","103494588","99972582"
"21265","103494602","80126093"
"21266","103494612","96098062"
"21267","103494612","80128409"
"21268","103494627","97753455"
"21269","103494627","103340927"
"21270","103494767","97747031"
"21271","103494832","103343435"
"21272","103495087","88622253"
"21273","103495091","99973759"
"21274","103495431","104171475"
"21275","103495443","104172230"
"21276","103495510","86679623"
"21277","103495572","88671895"
"21278","103495576","88624978"
"21279","103495879","88624323"
"21280","103501535","92251583"
"21281","103501535","103335331"
"21282","103501560","69503950"
"21283","103501935","104171395"
"21284","103502433","88671034"
"21285","103502436","94203133"
"21286","103504176","97752726"
"21287","103504176","92257555"
"21288","103504177","104173996"
"21289","103504177","103087964"
"21290","104171394","104170385"
"21291","104171410","104171470"
"21292","104171410","88678039"
"21293","104171981","96095833"
"21294","104172720","88676524"
"21295","104172720","99978242"
"21296","104172746","104172250"
"21297","104172746","103087443"
"21298","104172746","88622993"
"21299","104172746","88677857"
"21300","104172746","103087447"
"21301","104172788","92436239"
"21302","104172788","96091455"
"21303","104173402","86685667"
"21304","104173402","103342160"
"21305","104173415","99977623"
"21306","104173415","104171724"
"21307","104173415","88672373"
"21308","104174016","103335133"
"21309","104174016","92258337"
"21310","104174017","103502414"
"21311","104174017","92253713"
"21312","104175773","96097713"
"21313","104175773","103337647"
"21314","104175894","92253586"
"21315","104175900","103083866"
"21316","104176017","71485348"
"21317","104176020","88675799"
"21318","104176498","92249887"
"21319","104176689","86680836"
"21320","104176690","104176498"
"21321","104176693","103340701"
"21322","104176696","104173825"
"21323","104176697","103087967"
"21324","104176743","96097242"
"21325","104176744","69502286"
"21326","104176837","69503616"
"21327","104176847","94202118"
"21328","104176847","86685217"
"21329","104176862","94198239"
"21330","104176862","96099531"
"21331","104177094","94204182"
"21332","104177159","103341622"
"21333","104177382","88620104"
"21334","104177587","72766495"
"21335","104177591","71485299"
"21336","104178176","94203270"
"21337","104178209","71487893"
"21338","104178209","92256871"
"21339","104178299","104171395"
"21340","104178390","86684887"
"21341","104178511","71484975"
"21342","104178575","86685349"
"21343","104178579","103490503"
"21344","104178596","80128371"
"21345","104179042","104170950"
"21346","104179044","103336565"
"21347","69499907","88678047"
"21348","69500732","97752490"
"21349","69500732","103088461"
"21350","69500732","86680392"
"21351","69500732","103082101"
"21352","69500732","88621001"
"21353","69500732","86685096"
"21354","69502222","99972489"
"21355","69502228","103343042"
"21356","69502228","86679687"
"21357","69502236","92439158"
"21358","69502292","103082388"
"21359","69502293","103087449"
"21360","69502293","96094399"
"21361","69502293","88675672"
"21362","69502293","103087982"
"21363","69502308","104176848"
"21364","69502618","103342713"
"21365","69502672","88625589"
"21366","69502679","103343141"
"21367","69502683","71489766"
"21368","69502692","96098583"
"21369","69502707","78895259"
"21370","69502707","94196861"
"21371","69502707","97746880"
"21372","69502844","65797782"
"21373","69503601","88620622"
"21374","69503631","99978790"
"21375","69503631","103491843"
"21376","69504828","88620109"
"21377","69504847","78894218"
"21378","69504850","103093544"
"21379","69504853","103083875"
"21380","69504854","92446153"
"21381","69504902","103083685"
"21382","69504903","96095625"
"21383","69505211","88618433"
"21384","69506566","88623245"
"21385","69507992","96098167"
"21386","69507993","69508390"
"21387","69722800","103337561"
"21388","69722801","97747835"
"21389","71484733","94202580"
"21390","71484895","97747820"
"21391","71484927","92440518"
"21392","71484965","92257719"
"21393","71484981","97747100"
"21394","71484981","86681933"
"21395","71485349","86689385"
"21396","71485349","92257852"
"21397","71485356","80122909"
"21398","71485360","71488052"
"21399","71485369","99973568"
"21400","71485401","103337651"
"21401","71485522","104171326"
"21402","71486313","94202815"
"21403","71486313","92258153"
"21404","71487140","103088429"
"21405","71487231","92255810"
"21406","71487231","103501085"
"21407","71487250","88676039"
"21408","71487250","88671019"
"21409","71487528","103086762"
"21410","71487529","92251314"
"21411","71487532","88676658"
"21412","71487535","86679599"
"21413","71487536","80121249"
"21414","71487584","104178598"
"21415","71487585","92439967"
"21416","71488036","103089122"
"21417","71488208","103080134"
"21418","71488211","97748313"
"21419","71489249","96095490"
"21420","71489249","94200452"
"21421","71489255","92251334"
"21422","71489256","71488491"
"21423","71489819","104173725"
"21424","72766152","80125862"
"21425","72766153","69505205"
"21426","72817383","96096900"
"21427","72817384","103081500"
"21428","78889453","88618509"
"21429","78889469","92443982"
"21430","78889469","94203150"
"21431","78890780","71486534"
"21432","78890780","103337420"
"21433","78890806","80127760"
"21434","78890806","103082896"
"21435","78891462","103090215"
"21436","78891462","88671434"
"21437","78891475","86686088"
"21438","78891475","92256812"
"21439","78892076","92258050"
"21440","78892077","104171619"
"21441","78892077","103085896"
"21442","78893835","94203482"
"21443","78894079","103342065"
"21444","78894082","103491639"
"21445","78894560","96092574"
"21446","78894751","99972433"
"21447","78894752","96098081"
"21448","78894755","92250282"
"21449","78894758","71489247"
"21450","78894759","94202531"
"21451","78894805","97748410"
"21452","78894806","94203260"
"21453","78894899","92258054"
"21454","78894909","103336571"
"21455","78894909","92251401"
"21456","78894924","103343437"
"21457","78894924","92255840"
"21458","78895221","88619418"
"21459","78895445","92440651"
"21460","78896241","80121707"
"21461","78896274","94205899"
"21462","78896455","88672141"
"21463","78896576","80122235"
"21464","78896640","80128383"
"21465","78896644","96088727"
"21466","78898899","88620111"
"21467","80118979","103082547"
"21468","80118979","96098586"
"21469","80118981","103494392"
"21470","80121236","92440323"
"21471","80121240","97747071"
"21472","80121304","78891697"
"21473","80121425","96099244"
"21474","80121606","97747299"
"21475","80121606","88677010"
"21476","80121639","99978351"
"21477","80122435","103083503"
"21478","80122659","99971177"
"21479","80122724","103495088"
"21480","80122956","103343503"
"21481","80122956","80128184"
"21482","80122971","99972420"
"21483","80122971","103336632"
"21484","80122981","71487510"
"21485","80123074","99972813"
"21486","80123075","97749846"
"21487","80123121","96097764"
"21488","80123122","103337165"
"21489","80123125","103084143"
"21490","80123128","92257578"
"21491","80123129","72766517"
"21492","80123320","99978499"
"21493","80123798","96098123"
"21494","80123801","103086853"
"21495","80123924","88620322"
"21496","80124045","94201414"
"21497","80124045","71486259"
"21498","80125803","104171765"
"21499","80125803","94197086"
"21500","80125804","103491957"
"21501","80126405","97747000"
"21502","80126405","103082696"
"21503","80126418","103335008"
"21504","80126418","103088421"
"21505","80127074","94202061"
"21506","80127074","88673141"
"21507","80127100","103083445"
"21508","80127100","80121167"
"21509","80128411","97754236"
"21510","80128411","103500922"
"21511","80128427","99972203"
"21512","86679582","86685658"
"21513","86679598","92446146"
"21514","86679598","80123180"
"21515","86680169","71482389"
"21516","86680909","71488515"
"21517","86680909","71482305"
"21518","86680935","88680515"
"21519","86680935","88616069"
"21520","86680935","88677395"
"21521","86680977","88678220"
"21522","86680977","92257079"
"21523","86681591","96099289"
"21524","86681591","86689000"
"21525","86681604","92438886"
"21526","86681604","88624392"
"21527","86682205","78896767"
"21528","86682206","88618709"
"21529","86682206","69505835"
"21530","86683963","71489835"
"21531","86683963","103087493"
"21532","86684084","88620167"
"21533","86684090","78894753"
"21534","86684207","80121423"
"21535","86684210","97746817"
"21536","86684688","92252139"
"21537","86684879","80128535"
"21538","86684880","94199292"
"21539","86684883","88680348"
"21540","86684886","88677259"
"21541","86684887","88670754"
"21542","86684933","103492462"
"21543","86684934","96090774"
"21544","86685027","78891099"
"21545","86685037","96095517"
"21546","86685037","99974794"
"21547","86685052","80127130"
"21548","86685052","96096710"
"21549","86685284","80121207"
"21550","86685349","94204183"
"21551","86685573","78894082"
"21552","86685779","88677760"
"21553","86686369","99976652"
"21554","86686402","97752493"
"21555","86686402","94199096"
"21556","86686492","103337171"
"21557","86686583","71487865"
"21558","86686704","78896640"
"21559","86686768","103082840"
"21560","86686772","88675657"
"21561","86689027","96097231"
"21562","86689029","88671291"
"21563","88616174","71491095"
"21564","88616174","94196854"
"21565","88616176","103337620"
"21566","88618431","96098009"
"21567","88618435","99971679"
"21568","88618499","99973380"
"21569","88618620","86681897"
"21570","88618711","94196761"
"21571","88618801","103087633"
