"","Source","Target"
"42062","103501715","64914489"
"42063","103501715","86686153"
"42064","103501715","80127602"
"42065","103501715","64914312"
"42066","103501715","103341611"
"42067","103501715","88677756"
"42068","103501715","94199084"
"42069","103501715","96093273"
"42070","103501715","61581043"
"42071","103501715","80121871"
"42072","103501715","96098142"
"42073","103501715","99976798"
"42074","103501802","80126343"
"42075","103502442","103081472"
"42076","103502443","80121911"
"42077","103502445","69499916"
"42078","103502446","104171285"
"42079","103502447","104177904"
"42080","103502448","88672780"
"42081","103502449","92442678"
"42082","103502450","103086538"
"42083","103504429","92439163"
"42084","104173764","80124985"
"42085","104173764","64911990"
"42086","104176003","67695458"
"42087","104176004","86678348"
"42088","104176005","86681229"
"42089","104176006","65804239"
"42090","104176007","103336386"
"42091","104176008","88675678"
"42092","104176010","71489926"
"42093","104176011","92254794"
"42094","104176728","61686636"
"42095","104176739","80121622"
"42096","104177849","99977869"
"42097","104177971","92441547"
"42098","104177971","62957213"
"42099","104177971","88621233"
"42100","104177971","78895400"
"42101","104177971","103081833"
"42102","104177971","104171447"
"42103","104177971","103341499"
"42104","104177971","64912031"
"42105","104177971","65802450"
"42106","104177971","88677546"
"42107","104177971","71489843"
"42108","104177971","103087123"
"42109","104177971","69505428"
"42110","104177971","103493750"
"42111","104177971","103338166"
"42112","104177971","96097784"
"42113","59669520","94198361"
"42114","59669520","69505359"
"42115","59669520","99974737"
"42116","59669520","99974531"
"42117","59669520","67697138"
"42118","59669520","103081275"
"42119","59669520","103336718"
"42120","59669520","103490576"
"42121","59669520","62960417"
"42122","59669520","88621020"
"42123","59669520","86684749"
"42124","59669520","88677763"
"42125","59669520","72766478"
"42126","59669520","86685468"
"42127","59669520","64913536"
"42128","59669520","103493723"
"42129","59669790","96097488"
"42130","61680402","78892765"
"42131","61680402","86684327"
"42132","61680402","104176585"
"42133","61680402","78896258"
"42134","61680402","97752568"
"42135","61680402","88671320"
"42136","61680402","104175876"
"42137","61680402","97751354"
"42138","61680402","103501297"
"42139","61680402","86682004"
"42140","61680402","71489960"
"42141","61680402","71486691"
"42142","61680402","99978702"
"42143","61680402","92446152"
"42144","61680402","104172061"
"42145","61680402","103083588"
"42146","61684571","96098094"
"42147","61768306","65801842"
"42148","61768306","94197050"
"42149","61768306","65989505"
"42150","61768306","103492910"
"42151","61768306","97752752"
"42152","61768306","62959356"
"42153","61768306","59669196"
"42154","61768306","59660674"
"42155","61768306","94202661"
"42156","61768306","99977814"
"42157","61768306","64916627"
"42158","61768306","61775645"
"42159","61768306","99974488"
"42160","61768306","88618902"
"42161","61768306","88676330"
"42162","61768306","97751580"
"42163","61772466","78891824"
"42164","62959894","99972051"
"42165","62959907","78892048"
"42166","62960232","103087145"
"42167","62960232","103337523"
"42168","62960232","67696761"
"42169","62960232","92251172"
"42170","62960232","88675586"
"42171","62960232","92256651"
"42172","62960232","99973272"
"42173","62960232","86681283"
"42174","62960232","103081824"
"42175","62960232","71483547"
"42176","62960232","103341665"
"42177","62960232","80123824"
"42178","62960232","97754023"
"42179","62960232","65797052"
"42180","62960232","92251616"
"42181","62960232","80125896"
"42182","62960307","92257762"
"42183","62960311","96093290"
"42184","64914507","92253712"
"42185","64914520","96098126"
"42186","64914855","88620103"
"42187","64914855","71482578"
"42188","64914855","104176711"
"42189","64914855","88677201"
"42190","64914855","78896506"
"42191","64914855","65985792"
"42192","64914855","97749334"
"42193","64914855","104177960"
"42194","64914855","92252604"
"42195","64914855","88674477"
"42196","64914855","62960369"
"42197","64914855","103492202"
"42198","64914855","78889335"
"42199","64914855","71484883"
"42200","64914855","94195518"
"42201","64914855","67692367"
"42202","64914925","88677758"
"42203","64914926","71486689"
"42204","64914927","58344081"
"42205","64914928","104172489"
"42206","64914929","69503273"
"42207","64914930","69500756"
"42208","64914932","103494708"
"42209","64914933","103341470"
"42210","64914936","97749846"
"42211","64915096","88678062"
"42212","65801965","88673026"
"42213","65801978","69505314"
"42214","65802313","104178909"
"42215","65802313","61768577"
"42216","65802313","64916761"
"42217","65802313","65988714"
"42218","65802313","92252158"
"42219","65802313","96092645"
"42220","65802313","65985716"
"42221","65802313","62958282"
"42222","65802313","94203787"
"42223","65802313","69502583"
"42224","65802313","92253875"
"42225","65802313","103492845"
"42226","65802313","67694941"
"42227","65802313","96098198"
"42228","65802313","103079849"
"42229","65802313","64916638"
"42230","65802385","88676934"
"42231","65802386","103491527"
"42232","65802387","86681287"
"42233","65802388","86684201"
"42234","65802389","88672282"
"42235","65802390","96098098"
"42236","65802392","62960505"
"42237","65802393","97749141"
"42238","65802396","65798119"
"42239","65802556","103340930"
"42240","65987416","64917813"
"42241","65987429","103083896"
"42242","65987764","94202539"
"42243","65987764","103338490"
"42244","65987764","104177305"
"42245","65987764","71484919"
"42246","65987764","103341536"
"42247","65987764","80123780"
"42248","65987764","92256449"
"42249","65987764","104177097"
"42250","65987764","99977677"
"42251","65987764","103492822"
"42252","65987764","64914341"
"42253","65987764","103081211"
"42254","65987764","103083240"
"42255","65987764","64914510"
"42256","65987764","104171361"
"42257","65987764","97751615"
"42258","65987834","97754233"
"42259","67695080","92447224"
"42260","67695093","88623026"
"42261","67695428","88672739"
"42262","67695428","71487581"
"42263","67695428","92257428"
"42264","67695428","103081469"
"42265","67695428","88674493"
"42266","67695428","103081547"
"42267","67695428","64915232"
"42268","67695428","92440420"
"42269","67695428","92447216"
"42270","67695428","97747200"
"42271","67695428","88623075"
"42272","67695428","61687946"
"42273","67695428","99977685"
"42274","67695428","88619375"
"42275","67695428","99974211"
"42276","67695428","80121003"
"42277","67695500","88618819"
"42278","67695501","96092031"
"42279","67695502","86680835"
"42280","67695503","103337524"
"42281","67695504","65985254"
"42282","67695505","92257083"
"42283","67695507","64977822"
"42284","67695508","71488041"
"42285","67695511","104171318"
"42286","67695691","86679871"
"42287","69504885","99974819"
"42288","69504898","69502324"
"42289","69505234","92255987"
"42290","69505234","92439685"
"42291","69505234","80128029"
"42292","69505234","99972201"
"42293","69505234","103079881"
"42294","69505234","64915036"
"42295","69505234","92255929"
"42296","69505234","104173434"
"42297","69505234","104171933"
"42298","69505234","78894204"
"42299","69505234","103081554"
"42300","69505234","86679964"
"42301","69505234","103081221"
"42302","69505234","62955224"
"42303","69505234","65799361"
"42304","69505234","94203280"
"42305","69505306","88673668"
"42306","69505307","88673631"
"42307","69505308","69505648"
"42308","69505309","103502419"
"42309","69505310","99974818"
"42310","69505311","69502261"
"42311","69505313","96097864"
"42312","69505314","65799259"
"42313","69505317","65988761"
"42314","71487567","62959439"
"42315","71487580","61680488"
"42316","71487916","86684205"
"42317","71487916","65802588"
"42318","71487916","71486525"
"42319","71487916","61772602"
"42320","71487916","57829370"
"42321","71487916","94198152"
"42322","71487916","64910445"
"42323","71487916","65982880"
"42324","71487916","62959907"
"42325","71487916","67692422"
"42326","71487916","97751581"
"42327","71487916","103088047"
"42328","71487916","103503343"
"42329","71487916","104173780"
"42330","71487916","62955301"
"42331","71487916","104170375"
"42332","71487988","96097247"
"42333","71487989","67695478"
"42334","71487990","69505262"
"42335","71487991","88677748"
"42336","71487992","96096883"
"42337","71487993","71483015"
"42338","71487995","80128133"
"42339","71487996","69503068"
"42340","71487999","80123796"
"42341","71488180","65987170"
"42342","78894065","94196732"
"42343","78894066","64912800"
"42344","78894067","67692298"
"42345","78894068","88678127"
"42346","78894069","78896473"
"42347","78894070","94197608"
"42348","78894072","92444577"
"42349","78894073","69500354"
"42350","78894790","80128465"
"42351","78894801","104176011"
"42352","78895914","103494834"
"42353","78896036","88672882"
"42354","78896036","71487951"
"42355","78896036","86682124"
"42356","78896036","67698498"
"42357","78896036","67690994"
"42358","78896036","65805346"
"42359","78896036","88671416"
"42360","78896036","92251224"
"42361","78896036","86681909"
"42362","78896036","69505220"
"42363","78896036","71488345"
"42364","78896036","104176569"
"42365","78896036","88672372"
"42366","78896036","80125546"
"42367","78896036","92250166"
"42368","78896036","78892099"
"42369","80121844","80123393"
"42370","80121844","96095735"
"42371","80121844","88675632"
"42372","80121844","59669430"
"42373","80121844","67690624"
"42374","80121844","80123132"
"42375","80121844","99977794"
"42376","80121844","103494936"
"42377","80121844","103342825"
"42378","80121844","61686412"
"42379","80121844","92253386"
"42380","80121844","86678535"
"42381","80121844","96091371"
"42382","80121844","103336288"
"42383","80121844","92442708"
"42384","80121844","94201360"
"42385","80121966","94203796"
"42386","80123079","94202656"
"42387","80123090","96095913"
"42388","80123807","67695727"
"42389","80123808","104173099"
"42390","80123810","96097708"
"42391","80123811","88676907"
"42392","80123812","94200444"
"42393","80123813","80121910"
"42394","80123814","96097790"
"42395","80123815","92447217"
"42396","80126056","88677601"
"42397","86681953","88677496"
"42398","86681953","69506277"
"42399","86684193","92258131"
"42400","86684194","96093447"
"42401","86684195","92446067"
"42402","86684196","88674477"
"42403","86684197","88619032"
"42404","86684198","69722518"
"42405","86684200","88620982"
"42406","86684201","99972464"
"42407","86684918","92441542"
"42408","86684929","64910727"
"42409","86686042","92258114"
"42410","86686164","61768544"
"42411","86686164","80121634"
"42412","86686164","94197264"
"42413","86686164","57824023"
"42414","86686164","103343114"
"42415","86686164","78894200"
"42416","86686164","92445871"
"42417","86686164","92440867"
"42418","86686164","71489724"
"42419","86686164","103085887"
"42420","86686164","71489236"
"42421","86686164","69505260"
"42422","86686164","94201931"
"42423","86686164","99973459"
"42424","86686164","92446266"
"42425","86686164","96093473"
"42426","86686164","78890841"
"42427","88619039","92442695"
"42428","88619039","103085874"
"42429","88619039","69503598"
"42430","88619039","103342740"
"42431","88619039","88621021"
"42432","88619039","88675668"
"42433","88619039","64913150"
"42434","88619039","72817689"
"42435","88619039","61683451"
"42436","88619039","78891818"
"42437","88619039","80122962"
"42438","88619039","71487154"
"42439","88619039","103493860"
"42440","88619039","92447386"
"42441","88619039","88619724"
"42442","88619039","71485267"
"42443","88619039","103504155"
"42444","88619161","88672220"
"42445","88620274","72817730"
"42446","88620285","65800194"
"42447","88621002","104175988"
"42448","88621003","62955634"
"42449","88621005","61768579"
"42450","88621006","62959348"
"42451","88621007","61774793"
"42452","88621008","62960420"
"42453","88621009","69500467"
"42454","88621010","88676322"
"42455","88623250","92441004"
"42456","88623250","62959851"
"42457","88673407","88620998"
"42458","88673407","97749623"
"42459","88675647","86685641"
"42460","88675648","88677607"
"42461","88675649","103082077"
"42462","88675650","103083307"
"42463","88675651","67689954"
"42464","88675652","80121215"
"42465","88675654","61687391"
"42466","88675655","88675635"
"42467","88676372","88620179"
