"","Source","Target"
"28568","69505639","88620908"
"28569","69505658","78891885"
"28570","69505658","103502410"
"28571","69505668","88671022"
"28572","71486213","97752084"
"28573","71487357","71485751"
"28574","71488322","97754165"
"28575","71488341","103495347"
"28576","71488341","104173825"
"28577","71488351","69502260"
"28578","78890680","86681334"
"28579","78892311","103081371"
"28580","78892311","88625022"
"28581","78892925","96098036"
"28582","78894644","88671551"
"28583","78896034","104172695"
"28584","80121846","92251304"
"28585","80123236","88623012"
"28586","80124955","88678282"
"28587","80125569","104171926"
"28588","80125569","86682203"
"28589","80127200","59212190"
"28590","86680809","88673384"
"28591","86682439","88626763"
"28592","86682439","65802262"
"28593","86683053","97752182"
"28594","86684772","78895223"
"28595","86686162","71488521"
"28596","88619041","96096687"
"28597","88620431","69505268"
"28598","88622150","103088763"
"28599","88622764","96095464"
"28600","88622764","103341437"
"28601","88624394","65801416"
"28602","88672263","97752282"
"28603","88673893","69505638"
"28604","88673893","92445619"
"28605","88674507","69502826"
"28606","88676226","104176098"
"28607","88677616","94202846"
"28608","92252559","94205732"
"28609","92254189","94202918"
"28610","92254189","103085963"
"28611","92254803","103083881"
"28612","92256522","103088436"
"28613","92257912","97748312"
"28614","92439585","71485748"
"28615","92440975","86683054"
"28616","92442694","92439654"
"28617","92443308","71491099"
"28618","92443308","88623917"
"28619","92444938","103494865"
"28620","94197991","92443895"
"28621","94199621","88676189"
"28622","94199621","86685046"
"28623","94200235","86684879"
"28624","94201954","92253949"
"28625","94203344","92258181"
"28626","96090678","103336321"
"28627","96091507","97747377"
"28628","96092964","97751587"
"28629","96094739","69503631"
"28630","96095230","103341462"
"28631","96095230","71488353"
"28632","96097796","71486091"
"28633","96098179","92256478"
"28634","97746887","92258358"
"28635","97747270","69504460"
"28636","97749835","97749632"
"28637","97749835","103336231"
"28638","97750326","103086413"
"28639","97752100","94195530"
"28640","97753554","104172722"
"28641","97754381","78889477"
"28642","99972077","96093135"
"28643","99972460","65801127"
"28644","99975025","80123245"
"28645","99975025","103086351"
"28646","99975516","80122889"
"28647","99977290","88620504"
"28648","99978744","97751609"
"28649","99979571","67695616"
"28650","103079886","69503901"
"28651","103079886","94197622"
"28652","103081160","97751631"
"28653","103081160","71484750"
"28654","103081160","94199621"
"28655","103084105","59671171"
"28656","103084105","96097749"
"28657","103084105","86685024"
"28658","103087824","103335331"
"28659","103334956","78894900"
"28660","103334956","94202750"
"28661","103336230","78888311"
"28662","103336230","92251340"
"28663","103336230","92438919"
"28664","103338639","92256623"
"28665","103339175","80119140"
"28666","103339175","69506546"
"28667","103339175","88672466"
"28668","103342894","92252605"
"28669","103490255","103342398"
"28670","103491529","103495407"
"28671","103491529","103504530"
"28672","103491529","88623248"
"28673","103501717","97749440"
"28674","103503944","94198074"
"28675","103503944","103339175"
"28676","104170030","67697347"
"28677","104170030","103086371"
"28678","104171304","92253989"
"28679","104171304","96097767"
"28680","104171304","88676682"
"28681","104173713","88678225"
"28682","104174249","104172238"
"28683","104174249","94201398"
"28684","104174249","71484929"
"28685","104177968","92440393"
"28686","65802731","94198238"
"28687","65802731","104175988"
"28688","65802741","103342063"
"28689","67692278","103493616"
"28690","67695849","92441783"
"28691","67695849","88624418"
"28692","67695859","96092633"
"28693","69502065","71487290"
"28694","69505657","94196796"
"28695","69505657","71486254"
"28696","69505657","92255953"
"28697","69505667","94197615"
"28698","71483205","88671339"
"28699","71484738","97746665"
"28700","71488340","104172703"
"28701","71488340","92257523"
"28702","71488340","71487371"
"28703","71488350","97752177"
"28704","78888045","103336292"
"28705","78889363","80123219"
"28706","78892310","78890984"
"28707","78892310","78894054"
"28708","78892310","69502294"
"28709","78896033","88669584"
"28710","80121847","80123772"
"28711","80125570","88671025"
"28712","80125570","86678443"
"28713","80125570","99975047"
"28714","80126107","88619298"
"28715","80128517","67695750"
"28716","80128517","86686996"
"28717","80129835","88618439"
"28718","86678174","94201916"
"28719","86679492","96096823"
"28720","86679492","92251256"
"28721","86679492","103086455"
"28722","86681902","92440533"
"28723","86682438","104174019"
"28724","86682438","88676660"
"28725","86682438","103343094"
"28726","86686161","92443797"
"28727","88619042","103491874"
"28728","88622765","86679980"
"28729","88622765","80124952"
"28730","88622765","86680339"
"28731","88623301","86682090"
"28732","88625711","97752969"
"28733","88625711","103340914"
"28734","88625711","69724993"
"28735","88627029","103494526"
"28736","88669628","97749516"
"28737","88670946","88669623"
"28738","88670946","104176995"
"28739","88670946","94196765"
"28740","88673356","103341608"
"28741","88673892","88623527"
"28742","88673892","97748277"
"28743","88673892","103491596"
"28744","88677615","97748186"
"28745","92249925","67695438"
"28746","92251242","88676187"
"28747","92251242","80122681"
"28748","92251242","88672239"
"28749","92254188","103341615"
"28750","92254188","92258436"
"28751","92254188","92441564"
"28752","92257911","88673578"
"28753","92439586","78889754"
"28754","92443309","103340796"
"28755","92443309","67691105"
"28756","92443309","86679905"
"28757","92446255","80128175"
"28758","92446255","99976821"
"28759","92447573","96093706"
"28760","94195358","103343501"
"28761","94196674","103492463"
"28762","94196674","104170188"
"28763","94196674","99976767"
"28764","94199084","80128456"
"28765","94199620","88626824"
"28766","94199620","96088873"
"28767","94199620","71483146"
"28768","94203343","69499654"
"28769","96089121","104172662"
"28770","96091061","104176576"
"28771","96091061","69503692"
"28772","96092455","78895275"
"28773","96092644","67693287"
"28774","96092644","80128029"
"28775","96092644","65797175"
"28776","96092966","97747830"
"28777","96092968","103081325"
"28778","96098117","92445321"
"28779","96098117","88620993"
"28780","97746949","88671434"
"28781","97746949","103336675"
"28782","97752096","94205730"
"28783","97752420","103491600"
"28784","97752420","92440531"
"28785","97752420","71485809"
"28786","97752609","96097713"
"28787","97754000","99978248"
"28788","97754000","80127032"
"28789","99972139","88673657"
"28790","99972139","80126047"
"28791","99977286","92251354"
"28792","99977610","71488038"
"28793","99977610","103343502"
"28794","99977610","103502460"
"28795","99977799","99972926"
"28796","99979190","88620907"
"28797","99979190","67693444"
"28798","103082435","92441004"
"28799","103337505","104173935"
"28800","103338894","99976771"
"28801","104172579","96099538"
"28802","104173968","86688891"
"28803","104173968","78896869"
"28804","58336186","97748348"
"28805","58336186","88620993"
"28806","65800571","78896868"
"28807","67693686","71485396"
"28808","69503490","80123710"
"28809","71486172","96096539"
"28810","78890639","71482416"
"28811","80125852","78895693"
"28812","86682157","92445912"
"28813","86685735","65800193"
"28814","88623046","92446154"
"28815","88672222","64916496"
"28816","88673611","92441453"
"28817","88677189","71485935"
"28818","92252518","92439669"
"28819","94197950","88676793"
"28820","94199339","92256019"
"28821","94202917","80126683"
"28822","96089122","86681179"
"28823","96092970","103088096"
"28824","96097797","94197407"
"28825","96098118","103082453"
"28826","97746948","88671793"
"28827","97747269","96096834"
"28828","97752094","92253341"
"28829","97754491","92253180"
"28830","99972138","88672370"
"28831","99972459","103337630"
"28832","99977284","103339791"
"28833","99979681","86680809"
"28834","103080078","99975514"
"28835","103080078","94200445"
"28836","103083612","67692278"
"28837","103083612","103492891"
"28838","103084578","88620994"
"28839","103085872","92445859"
"28840","103085875","94196690"
"28841","103085894","88673055"
"28842","103086313","96095745"
"28843","103086314","103339195"
"28844","103086557","86685639"
"28845","103086613","103088042"
"28846","103087194","78890764"
"28847","103087197","92251388"
"28848","103087286","92256632"
"28849","103087286","65799297"
"28850","103087303","97747279"
"28851","103087399","103503451"
"28852","103087754","69502617"
"28853","103087754","99979426"
"28854","103087792","69507256"
"28855","103087792","94203493"
"28856","103087806","92447212"
"28857","103087813","94203877"
"28858","103087813","67694943"
"28859","103087829","71489848"
"28860","103087829","65987390"
"28861","103087829","88618621"
"28862","103087954","88676576"
"28863","103087954","103491587"
"28864","103087954","88616335"
"28865","103087954","80123290"
"28866","103087954","103493011"
"28867","103087954","80125550"
"28868","103087954","97751733"
"28869","103087954","88618435"
"28870","103087958","92255933"
"28871","103087965","97752112"
"28872","103087971","104177424"
"28873","103087971","103493010"
"28874","103087971","86684513"
"28875","103088044","94198056"
"28876","103088270","104178113"
"28877","103088270","97752424"
"28878","103088272","103504432"
"28879","103088294","69502128"
"28880","103335148","103341780"
"28881","103335148","88620903"
"28882","103338682","86682115"
"28883","103338682","92439443"
"28884","103339648","78890762"
"28885","103340942","88618825"
"28886","103340945","67693746"
"28887","103340964","69503599"
"28888","103341383","65800168"
"28889","103341384","96095210"
"28890","103341627","88669989"
"28891","103341683","65800361"
"28892","103342264","104171992"
"28893","103342267","99979933"
"28894","103342356","92446193"
"28895","103342356","94199640"
"28896","103342373","78895607"
"28897","103342469","88671117"
"28898","103342824","99977302"
"28899","103342824","97747613"
"28900","103342862","88620436"
"28901","103342862","99972170"
"28902","103342876","97747069"
"28903","103342883","88625702"
"28904","103342883","103491914"
"28905","103342899","104170026"
"28906","103342899","80123773"
"28907","103342899","103337587"
"28908","103343024","103340922"
"28909","103343024","88670946"
"28910","103343024","88619534"
"28911","103343024","92254680"
"28912","103343024","92256788"
"28913","103343024","71485474"
"28914","103343024","80121706"
"28915","103343024","96096640"
"28916","103343028","103493410"
"28917","103343035","80123794"
"28918","103343041","103494724"
"28919","103343041","103494714"
"28920","103343041","69502610"
"28921","103343114","65802223"
"28922","103343340","92256493"
"28923","103343340","92441784"
"28924","103343342","92256820"
"28925","103343364","103082435"
"28926","103490447","97747062"
"28927","103490447","104171682"
"28928","103494545","94199622"
"28929","103495396","65800587"
"28930","103495466","71487309"
"28931","103495466","103338857"
"28932","103495468","97753984"
"28933","103501369","103087307"
"28934","103501549","94202538"
"28935","103501605","88625301"
"28936","103501605","72815293"
"28937","103501605","86682929"
"28938","103501611","103494587"
"28939","103501615","88677124"
"28940","103501615","92444110"
"28941","103501615","104170233"
"28942","103501615","99979819"
"28943","103501615","96095490"
"28944","103501615","69505525"
"28945","103501615","78890725"
"28946","103501615","86685633"
"28947","103501713","96098081"
"28948","103501713","96091543"
"28949","103501713","97749630"
"28950","103501726","67694827"
"28951","103501726","71489833"
"28952","103501733","80122936"
"28953","103501743","96093440"
"28954","103501743","80121305"
"28955","103501781","72766456"
"28956","103501781","94196818"
"28957","103501829","71489724"
"28958","103501870","96096760"
"28959","103501887","99972410"
"28960","103501887","103336544"
"28961","103501975","94202846"
"28962","103501978","94197052"
"28963","103502157","69505648"
"28964","103502212","103343041"
