"","Source","Target"
"16848","103503940","92249923"
"16849","103503940","103491940"
"16850","104174253","92251422"
"16851","104174253","96092858"
"16852","104178604","99974296"
"16853","104178611","103081513"
"16854","71485381","96093466"
"16855","78896669","103081285"
"16856","78896676","96092586"
"16857","80121204","103339203"
"16858","80121211","86682135"
"16859","80125566","92253990"
"16860","86682442","92251421"
"16861","86686797","92255982"
"16862","86686804","99972226"
"16863","88618399","88678252"
"16864","88618406","104171658"
"16865","88622761","80128394"
"16866","88673896","99976772"
"16867","88673896","96094728"
"16868","88678251","103343326"
"16869","88678258","103080937"
"16870","92254192","104170410"
"16871","92254192","97746589"
"16872","92258547","96096073"
"16873","92258554","96098103"
"16874","92438943","94196742"
"16875","92438950","88618504"
"16876","92443305","80127924"
"16877","94199624","96095904"
"16878","94199624","94197869"
"16879","94203979","103080937"
"16880","94203986","80129507"
"16881","96090885","94198782"
"16882","96090889","80123785"
"16883","96092607","96098249"
"16884","97752457","94197136"
"16885","97754172","99974352"
"16886","97754176","92251391"
"16887","99977647","97753848"
"16888","99979362","88620514"
"16889","99979366","96090828"
"16890","103081269","103492470"
"16891","103081269","86682943"
"16892","103081269","104171499"
"16893","103081269","92438950"
"16894","103336339","92256473"
"16895","103336339","97747237"
"16896","103336339","94196762"
"16897","103336339","104172036"
"16898","103491638","103335925"
"16899","103491638","92258445"
"16900","103491638","97749440"
"16901","103491638","103343640"
"16902","104171413","96097670"
"16903","104171413","97751586"
"16904","104171413","92436460"
"16905","104171413","88625547"
"16906","71488582","99972007"
"16907","78889472","103085856"
"16908","80128408","103340966"
"16909","86679601","97745787"
"16910","88625602","99975065"
"16911","88671055","92443304"
"16912","88671055","59213385"
"16913","92251351","99971750"
"16914","92251351","103494728"
"16915","92251351","92252637"
"16916","92446146","94201993"
"16917","94196671","92440088"
"16918","94196783","86687005"
"16919","94196783","96096775"
"16920","94196783","92446146"
"16921","94196783","92446079"
"16922","96091074","78893075"
"16923","96091310","88619779"
"16924","96092571","94202279"
"16925","96092571","104178648"
"16926","96092946","92252729"
"16927","96097765","104173494"
"16928","96097765","86681918"
"16929","96097765","94196799"
"16930","97747301","94205972"
"16931","97747301","92258521"
"16932","97747301","92444863"
"16933","97752118","94196986"
"16934","97752493","80128384"
"16935","97752493","92251730"
"16936","97753751","92251595"
"16937","97753987","94198064"
"16938","99972491","94197162"
"16939","99972491","86680919"
"16940","99972491","103082504"
"16941","99977308","80128174"
"16942","99977683","88619163"
"16943","99977683","92441031"
"16944","99978941","78891697"
"16945","99979177","103344073"
"16946","103079882","92446152"
"16947","103079882","88676179"
"16948","103334952","92251373"
"16949","103334952","103504316"
"16950","103490251","96094725"
"16951","103490251","104171464"
"16952","104170026","99972495"
"16953","104170026","99971855"
"16954","71488515","94196983"
"16955","78888041","104172867"
"16956","80129839","80125760"
"16957","80129839","94203881"
"16958","86678170","92440647"
"16959","86678170","88616071"
"16960","88627033","103504150"
"16961","88627033","92251916"
"16962","88669624","99980214"
"16963","88669624","80123772"
"16964","92249921","103080149"
"16965","92249921","103083685"
"16966","92447577","97748315"
"16967","92447577","94203770"
"16968","94195354","103081588"
"16969","94195354","92441236"
"16970","96090962","94200124"
"16971","96090962","92443510"
"16972","96092002","88680552"
"16973","96092954","86686479"
"16974","96095773","104176045"
"16975","96095979","88674434"
"16976","96095979","103086359"
"16977","97749086","94196695"
"16978","97749086","104179414"
"16979","97749292","97747048"
"16980","97752110","96090895"
"16981","97753061","94202118"
"16982","97754099","88671104"
"16983","97754099","103081294"
"16984","99974276","92255917"
"16985","99974276","103494035"
"16986","99974482","92439748"
"16987","99977300","92441058"
"16988","99978251","71486071"
"16989","99979289","104178127"
"16990","99979289","103088507"
"16991","103081268","92258551"
"16992","103081268","97753145"
"16993","103081268","88625586"
"16994","103081268","104171438"
"16995","103081893","103086997"
"16996","103081894","103081300"
"16997","103088249","96093478"
"16998","103088932","86685097"
"16999","103088954","97748619"
"17000","103088954","78889349"
"17001","103088954","92251652"
"17002","103336338","92258450"
"17003","103336338","99977656"
"17004","103336338","103085762"
"17005","103336338","92253180"
"17006","103336963","99971683"
"17007","103336964","92440944"
"17008","103343319","92439157"
"17009","103344002","88618313"
"17010","103344024","80128384"
"17011","103344024","103080065"
"17012","103344024","92251429"
"17013","103491637","103336694"
"17014","103491637","99978796"
"17015","103491637","103491648"
"17016","103491637","103491645"
"17017","103492262","78890983"
"17018","103492263","92441094"
"17019","103495446","94199334"
"17020","103495884","88676673"
"17021","103495900","104171436"
"17022","103495900","94196686"
"17023","103495900","78891887"
"17024","104171412","96089097"
"17025","104171412","104171392"
"17026","104171412","86686592"
"17027","104171412","103341305"
"17028","104172037","96095772"
"17029","104172038","92251429"
"17030","104178393","97746666"
"17031","104179076","103086044"
"17032","104179098","80126144"
"17033","104179098","86684682"
"17034","104179098","78888218"
"17035","71484983","92441678"
"17036","78889471","96094679"
"17037","78890096","92443510"
"17038","78890097","88620484"
"17039","78896458","96098098"
"17040","78898955","103337965"
"17041","80118925","103082895"
"17042","80118925","65801031"
"17043","80118925","71484838"
"17044","80121422","104173185"
"17045","80127783","94203958"
"17046","80127784","88618769"
"17047","80128409","86679600"
"17048","86679600","86681600"
"17049","86680225","97747290"
"17050","86680226","94202306"
"17051","86686586","103344077"
"17052","86689061","96095653"
"17053","86689083","94195530"
"17054","86689083","104173946"
"17055","86689083","88671057"
"17056","88616120","78894935"
"17057","88616120","103335883"
"17058","88616120","88675645"
"17059","88618617","86683215"
"17060","88624977","104172647"
"17061","88624978","86684571"
"17062","88625603","92446112"
"17063","88671054","103494665"
"17064","88671054","99972238"
"17065","88671679","86685046"
"17066","88671680","97748407"
"17067","88678040","59212049"
"17068","88680515","86681637"
"17069","88680537","103081502"
"17070","88680537","86682118"
"17071","88680537","99973581"
"17072","92251350","103336691"
"17073","92251350","86689255"
"17074","92251350","103081955"
"17075","92251975","92446152"
"17076","92251976","99971774"
"17077","92258336","96098034"
"17078","92260467","71483053"
"17079","92260489","88676173"
"17080","92260489","96095580"
"17081","92260489","104172657"
"17082","92436664","103338337"
"17083","92436664","103492478"
"17084","92436664","92257814"
"17085","92439161","78896768"
"17086","92445521","97754017"
"17087","92445522","96088929"
"17088","92446147","96088744"
"17089","94196782","88624368"
"17090","94196782","103495802"
"17091","94196782","104173724"
"17092","94196782","103342394"
"17093","94197407","96091349"
"17094","94197408","97751482"
"17095","94203768","92446154"
"17096","94205899","96097384"
"17097","94205921","104173035"
"17098","94205921","88625639"
"17099","94205921","78890417"
"17100","96096875","96092119"
"17101","96096876","96093435"
"17102","97748189","86679504"
"17103","97748189","86681747"
"17104","97748190","80129655"
"17105","99973379","88677453"
"17106","99973380","78894675"
"17107","103081254","78890558"
"17108","103081254","99979279"
"17109","103081254","92250301"
"17110","103081496","88619452"
"17111","103081496","86682185"
"17112","103083875","86680836"
"17113","103086045","86688894"
"17114","103086045","96097611"
"17115","103086045","103083091"
"17116","103086727","104172679"
"17117","103086727","103083380"
"17118","103086727","92258111"
"17119","103086897","96095520"
"17120","103336324","103084110"
"17121","103336324","103081263"
"17122","103336324","104170391"
"17123","103336566","88677205"
"17124","103336566","97749176"
"17125","103338945","92251018"
"17126","103341115","88677121"
"17127","103341115","86681897"
"17128","103341115","96097978"
"17129","103341115","103335844"
"17130","103341115","103086001"
"17131","103341797","92258591"
"17132","103341797","104171308"
"17133","103341797","88623277"
"17134","103341967","96090660"
"17135","103491623","96093436"
"17136","103491623","103490451"
"17137","103491623","103083856"
"17138","103491865","99972388"
"17139","103491865","97751869"
"17140","103494629","96096948"
"17141","103494629","103337751"
"17142","103494629","103088434"
"17143","103494729","97751628"
"17144","103502335","92251432"
"17145","103502335","99973538"
"17146","103504174","97749608"
"17147","104171398","103337531"
"17148","104171398","88670958"
"17149","104171398","80123282"
"17150","104171640","94196830"
"17151","104171640","103491680"
"17152","104174019","99974351"
"17153","104176189","88671294"
"17154","104176189","88620969"
"17155","104176189","103081167"
"17156","104176189","97749440"
"17157","104176189","78896231"
"17158","104176871","104171414"
"17159","104176871","103335317"
"17160","104176871","104172798"
"17161","104177041","94199358"
"17162","71485299","92438852"
"17163","71485855","80125810"
"17164","71485855","92251344"
"17165","71486197","103337699"
"17166","78889699","71484977"
"17167","78889699","88672291"
"17168","78894251","92446188"
"17169","78894933","96098254"
"17170","78894933","86681430"
"17171","78894933","103336691"
"17172","78895103","104176537"
"17173","80122777","88626856"
"17174","80122947","80122910"
"17175","80122947","88620594"
"17176","80122947","92258455"
"17177","80123629","92251177"
"17178","80123629","103337726"
"17179","80123629","103086929"
"17180","80125801","80122962"
"17181","80128181","97746613"
"17182","80128181","103084609"
"17183","86679828","80122312"
"17184","86679828","99973958"
"17185","86682208","94199272"
"17186","86684379","103081164"
"17187","86684379","86681228"
"17188","86684379","92443788"
"17189","86684379","80126781"
"17190","86684379","94198667"
"17191","86685061","92441055"
"17192","86685061","86679564"
"17193","86685061","96092292"
"17194","86685231","94205774"
"17195","88619972","92445310"
"17196","88620142","96095906"
"17197","88620142","99977647"
"17198","88620142","80123318"
"17199","88620824","96095653"
"17200","88620824","103494389"
"17201","88620824","94196696"
"17202","88620824","97751728"
"17203","88625375","97746608"
"17204","88625375","103338429"
"17205","88670000","103336898"
"17206","88671040","103495900"
"17207","88671040","80127576"
"17208","88671282","88621004"
"17209","88671282","96098062"
"17210","88673662","88671847"
"17211","88675833","94202930"
"17212","88675833","103335958"
"17213","88675833","94202276"
"17214","88675833","103336402"
"17215","88675833","96091464"
"17216","88676515","103336338"
"17217","88676515","72764970"
"17218","88676515","96092301"
"17219","88676685","97747249"
"17220","92250296","92446125"
"17221","92251336","103082480"
"17222","92251336","99974451"
"17223","92251336","96092245"
"17224","92251578","86685663"
"17225","92251578","99979706"
"17226","92256129","96092567"
"17227","92256129","103345472"
"17228","92256129","103349331"
"17229","92256811","97753980"
"17230","92256811","96097445"
"17231","92256811","103338848"
"17232","92256981","103342950"
"17233","92440516","104177029"
"17234","92440686","104171371"
"17235","92440686","88671358"
"17236","92440686","92258437"
"17237","92441368","88670968"
"17238","92445919","99979886"
"17239","92445919","78891648"
"17240","94196768","88625573"
"17241","94196768","92252765"
"17242","94196768","92444819"
"17243","94197010","92251553"
"17244","94197010","65983357"
"17245","94199390","96095193"
