"","Source","Target"
"18479","80121110","103081496"
"18480","80121114","80123499"
"18481","80121114","103080246"
"18482","80121114","88671040"
"18483","80121147","92439839"
"18484","80121375","103504516"
"18485","80121428","97755034"
"18486","80121514","104177895"
"18487","80122100","97749635"
"18488","80122105","97747023"
"18489","80122169","103081259"
"18490","80122179","99976644"
"18491","80122181","86685903"
"18492","80122185","97747377"
"18493","80122189","96090885"
"18494","80122196","104176525"
"18495","80122346","96097417"
"18496","80122346","96090964"
"18497","80122346","88678238"
"18498","80122681","94202751"
"18499","80122791","88669624"
"18500","80122821","88615918"
"18501","80122913","96095495"
"18502","80122913","92251730"
"18503","80122913","92255808"
"18504","80123323","103335829"
"18505","80123941","80122910"
"18506","80125547","99972413"
"18507","80125818","104173589"
"18508","80125818","103502410"
"18509","80125818","103083852"
"18510","80126173","104178508"
"18511","80126173","103082101"
"18512","80126416","103088325"
"18513","80126416","103082102"
"18514","80126430","86685095"
"18515","80126675","96097277"
"18516","80126780","97753248"
"18517","80127092","99972220"
"18518","80127094","59668287"
"18519","80127128","103088954"
"18520","80127128","104171660"
"18521","80127128","80128174"
"18522","80127130","103088871"
"18523","80127198","97749174"
"18524","80128039","103081271"
"18525","80128426","99972066"
"18526","80128426","99978055"
"18527","80128426","99973433"
"18528","80129473","103343640"
"18529","80129639","103342553"
"18530","80129639","88619946"
"18531","80129881","96093523"
"18532","86678128","92447577"
"18533","86678370","104171372"
"18534","86678370","86686687"
"18535","86678536","103338603"
"18536","86679583","88626655"
"18537","86679583","86679145"
"18538","86679583","80121242"
"18539","86679970","104181047"
"18540","86680424","88625585"
"18541","86680434","103336378"
"18542","86680438","99972207"
"18543","86680811","88620473"
"18544","86680879","103504145"
"18545","86680881","103490218"
"18546","86680881","96098322"
"18547","86680881","92445064"
"18548","86680915","96092623"
"18549","86680917","103504146"
"18550","86681229","92253464"
"18551","86681229","71486298"
"18552","86681334","103340701"
"18553","86681579","96095710"
"18554","86681593","104173998"
"18555","86681593","71484989"
"18556","86681635","94203023"
"18557","86681836","92260489"
"18558","86681836","96097966"
"18559","86682191","96091581"
"18560","86682191","103493671"
"18561","86682191","97747229"
"18562","86682461","80123292"
"18563","86684067","78889464"
"18564","86684685","92256988"
"18565","86684949","99977712"
"18566","86685095","103087332"
"18567","86685095","96097842"
"18568","86685095","92256823"
"18569","86685187","94202738"
"18570","86685217","96090963"
"18571","86685327","88625641"
"18572","86685662","97752761"
"18573","86685662","88673217"
"18574","86685662","97748256"
"18575","86685812","92251276"
"18576","86685819","103501019"
"18577","86685823","103490454"
"18578","86685827","96095514"
"18579","86685829","96095600"
"18580","86685831","78896570"
"18581","86685839","92257221"
"18582","86685903","97748257"
"18583","86685908","88619551"
"18584","86686494","96088895"
"18585","86686580","92253350"
"18586","86686633","94201399"
"18587","86686825","97754851"
"18588","86686861","86686791"
"18589","86686861","104178715"
"18590","86686894","103081893"
"18591","86686894","88623307"
"18592","86686894","86680887"
"18593","86686898","92447394"
"18594","86686898","78890030"
"18595","86689099","86681430"
"18596","88616104","78894205"
"18597","88618305","92253437"
"18598","88618305","103087013"
"18599","88618309","88623975"
"18600","88618309","88623027"
"18601","88618309","92444954"
"18602","88618342","103337595"
"18603","88618342","104176904"
"18604","88618378","78889367"
"18605","88618570","92441138"
"18606","88618623","78889695"
"18607","88618709","71486983"
"18608","88619295","88673217"
"18609","88619300","88619973"
"18610","88619364","104171391"
"18611","88619372","103336344"
"18612","88619374","96091764"
"18613","88619376","103501844"
"18614","88619380","86685748"
"18615","88619384","92439047"
"18616","88619391","96096750"
"18617","88619541","103338700"
"18618","88619541","104177905"
"18619","88619541","103338949"
"18620","88619876","86680434"
"18621","88619986","88675656"
"18622","88620016","104171623"
"18623","88620108","99971683"
"18624","88620108","104176937"
"18625","88620108","103336410"
"18626","88620518","96098019"
"18627","88621136","103087725"
"18628","88622742","86679578"
"18629","88623012","88623029"
"18630","88623012","99978756"
"18631","88623012","86685812"
"18632","88623367","92258646"
"18633","88623367","103495433"
"18634","88623610","88678224"
"18635","88623610","96093452"
"18636","88623624","96092002"
"18637","88623869","92249881"
"18638","88623974","88675967"
"18639","88623974","99972266"
"18640","88624286","71484971"
"18641","88624286","104172727"
"18642","88624288","86682208"
"18643","88624288","94206258"
"18644","88624322","78898788"
"18645","88624322","104179401"
"18646","88624322","103493799"
"18647","88624324","103336340"
"18648","88624392","86685377"
"18649","88624765","88625118"
"18650","88624769","97747076"
"18651","88624779","99972212"
"18652","88625233","97747197"
"18653","88625620","88671255"
"18654","88625620","92253984"
"18655","88625620","92258330"
"18656","88626667","103337458"
"18657","88626833","103495596"
"18658","88626833","94203758"
"18659","88627075","78895711"
"18660","88669582","88675689"
"18661","88669824","99973641"
"18662","88669824","88620082"
"18663","88669990","88676025"
"18664","88671037","94203009"
"18665","88671037","103341307"
"18666","88671037","94203005"
"18667","88671424","94203988"
"18668","88671628","103080252"
"18669","88671878","96095741"
"18670","88671888","92253329"
"18671","88671892","94195725"
"18672","88672265","88618342"
"18673","88672265","88620165"
"18674","88672333","88619634"
"18675","88672335","92257578"
"18676","88672335","94196885"
"18677","88672335","88673368"
"18678","88672369","92249881"
"18679","88672369","94197865"
"18680","88672371","99978467"
"18681","88672371","88669626"
"18682","88672683","104173737"
"18683","88672683","104179584"
"18684","88672788","86684716"
"18685","88673033","97747016"
"18686","88673047","88624978"
"18687","88673047","88675512"
"18688","88673089","92252561"
"18689","88673290","94201373"
"18690","88673290","103342483"
"18691","88673645","96098483"
"18692","88673645","69508324"
"18693","88673645","94201791"
"18694","88673915","99972540"
"18695","88675521","104178393"
"18696","88676139","92438947"
"18697","88676403","71488113"
"18698","88676549","99974545"
"18699","88676549","88672340"
"18700","88676549","80123629"
"18701","88676641","103343997"
"18702","88676671","78890750"
"18703","88676781","99978924"
"18704","88677116","92446076"
"18705","88677116","96096715"
"18706","88677116","104174751"
"18707","88677266","71485384"
"18708","88677273","92439038"
"18709","88677277","86679513"
"18710","88677281","96096336"
"18711","88677283","104178389"
"18712","88677285","92256587"
"18713","88677293","103338427"
"18714","88677357","86685819"
"18715","88677362","88673033"
"18716","88677948","104172790"
"18717","88678034","96091308"
"18718","88678087","94196532"
"18719","88678279","92436649"
"18720","88678315","99974512"
"18721","88678315","86680440"
"18722","88678348","97754734"
"18723","88678348","103494128"
"18724","88678348","97752457"
"18725","88678352","88625715"
"18726","88678352","103088555"
"18727","88680553","103335248"
"18728","92249879","86686633"
"18729","92250120","92439928"
"18730","92250120","96093483"
"18731","92250286","103495434"
"18732","92251333","78894970"
"18733","92251333","94196797"
"18734","92251333","96090896"
"18735","92251720","104176419"
"18736","92251924","80127091"
"18737","92251924","103493065"
"18738","92252174","86683269"
"18739","92252184","97745792"
"18740","92252188","96088630"
"18741","92252561","86681628"
"18742","92252561","104178388"
"18743","92252629","104175897"
"18744","92252631","92443850"
"18745","92252631","88625608"
"18746","92252631","92256432"
"18747","92252665","94202280"
"18748","92252665","103501534"
"18749","92252667","88677357"
"18750","92252667","104171162"
"18751","92252979","59668287"
"18752","92253084","71488117"
"18753","92253329","97745773"
"18754","92253343","103494697"
"18755","92253343","103492847"
"18756","92253385","80121649"
"18757","92253586","88676507"
"18758","92253586","99973565"
"18759","92253941","104173732"
"18760","92253941","94198948"
"18761","92253941","92255977"
"18762","92254211","86686592"
"18763","92255019","78895950"
"18764","92255817","92436594"
"18765","92256435","80125991"
"18766","92256699","97746932"
"18767","92256845","103088142"
"18768","92256845","103087332"
"18769","92256845","88618611"
"18770","92256937","103080058"
"18771","92256967","78891707"
"18772","92257077","97748315"
"18773","92257412","99976511"
"18774","92257412","103342102"
"18775","92257412","86680858"
"18776","92257562","103087875"
"18777","92257569","92439645"
"18778","92257573","103336441"
"18779","92257577","94196776"
"18780","92257579","80125566"
"18781","92257589","86679828"
"18782","92257653","92253342"
"18783","92257658","104171435"
"18784","92258244","78889473"
"18785","92258330","94201560"
"18786","92258383","104178262"
"18787","92258575","103495884"
"18788","92258611","80121202"
"18789","92258644","71484894"
"18790","92258644","80126246"
"18791","92258644","78894967"
"18792","92258648","99972565"
"18793","92258648","99971072"
"18794","92260505","92440530"
"18795","92436648","86679076"
"18796","92438849","103080150"
"18797","92438849","88672141"
"18798","92438853","92252003"
"18799","92438853","80121307"
"18800","92438853","92260402"
"18801","92438886","92251551"
"18802","92438922","96097835"
"18803","92439114","97750320"
"18804","92439167","80128403"
"18805","92439253","94203092"
"18806","92439918","97749595"
"18807","92439920","88625524"
"18808","92440085","86686590"
"18809","92440085","88620970"
"18810","92440085","103492758"
"18811","92440420","97753704"
"18812","92440530","71486070"
"18813","92440560","103495135"
"18814","92440652","80126374"
"18815","92440652","99973960"
"18816","92440652","88620015"
"18817","92440798","78898936"
"18818","92441062","97752088"
"18819","92441680","99974504"
"18820","92443286","86686781"
"18821","92443556","71485811"
"18822","92443556","86681916"
"18823","92443556","88624285"
"18824","92443911","99973380"
"18825","92443911","96098089"
"18826","92444112","94198240"
"18827","92444154","92446251"
"18828","92444154","92439660"
"18829","92444168","96090655"
"18830","92444413","80123072"
"18831","92444518","71488049"
"18832","92444830","103338851"
"18833","92444832","71482771"
"18834","92444866","92250894"
"18835","92444866","88671539"
"18836","92444866","103491615"
"18837","92444868","103341835"
"18838","92445309","99973710"
"18839","92445313","86679607"
"18840","92445323","103504175"
"18841","92445777","92446188"
"18842","92446164","88620858"
"18843","92446164","92444953"
"18844","92446164","78888001"
"18845","92447211","88623018"
"18846","92447377","88673369"
"18847","92447377","97747245"
"18848","94195312","88678459"
"18849","94195553","104177174"
"18850","94195553","103344526"
"18851","94195719","80128383"
"18852","94196765","103081571"
"18853","94196765","103083814"
"18854","94196765","104173343"
"18855","94197152","86682018"
"18856","94197356","104175983"
"18857","94197356","96098225"
"18858","94197600","86684806"
"18859","94197606","96096652"
"18860","94197616","71484978"
"18861","94197620","78889474"
"18862","94198061","96091814"
"18863","94198063","88673290"
"18864","94198063","103343525"
"18865","94198063","92258450"
"18866","94198097","86679088"
"18867","94198097","97752751"
"18868","94198099","103341209"
"18869","94198099","80124098"
"18870","94198411","71487810"
"18871","94198411","92251643"
"18872","94198516","92444820"
"18873","94198761","92252590"
