"","Source","Target"
"54104","62959216","69504696"
"54105","62959216","88669591"
"54106","62959216","69505446"
"54107","62959216","86686044"
"54108","62959216","88672676"
"54109","62959216","99978797"
"54110","62959216","103340919"
"54111","62959216","62955263"
"54112","62959216","96091705"
"54113","62959216","103080110"
"54114","62959216","103080062"
"54115","62959216","65987184"
"54116","62959216","69505143"
"54117","62959216","94202367"
"54118","62959216","96093063"
"54119","64909922","80121861"
"54120","64909987","71487523"
"54121","64909987","88622155"
"54122","64910311","62960430"
"54123","64910311","80121623"
"54124","64913946","78892881"
"54125","64913946","92447230"
"54126","64913946","94197087"
"54127","64913946","67695371"
"54128","64913946","94200230"
"54129","64913946","65797668"
"54130","64913946","103085981"
"54131","64913946","103336542"
"54132","64913946","92442745"
"54133","64913946","58143267"
"54134","64913946","61586219"
"54135","64913946","104173435"
"54136","64913946","96092002"
"54137","64913946","94196643"
"54138","64913946","64910067"
"54139","64913946","92251330"
"54140","64913946","99978178"
"54141","64913946","103502435"
"54142","64913946","103341537"
"54143","64913946","103502562"
"54144","64913946","62955211"
"54145","64913946","58142881"
"54146","64913946","71488978"
"54147","64913946","65796914"
"54148","64913946","94200091"
"54149","64913946","103085839"
"54150","64913946","99977205"
"54151","64913946","78895230"
"54152","64913946","69503901"
"54153","64913946","78894756"
"54154","64913946","92252629"
"54155","64977478","96091840"
"54156","64977478","69505547"
"54157","64977803","59217070"
"54158","64977803","58143030"
"54159","64981652","86684314"
"54160","64981652","103087196"
"54161","64981652","103084746"
"54162","64981652","103081211"
"54163","65797241","65988764"
"54164","65797306","88675511"
"54165","65797306","88669815"
"54166","65797631","61680639"
"54167","65797631","88623269"
"54168","65801384","59669699"
"54169","65801384","57822298"
"54170","65801384","78895340"
"54171","65801384","59659862"
"54172","65801384","103085860"
"54173","65801384","88619706"
"54174","65801384","104176139"
"54175","65801384","92256520"
"54176","65801384","92250270"
"54177","65801384","104174827"
"54178","65801384","103493686"
"54179","65801384","88619105"
"54180","65801384","88620351"
"54181","65801384","96096983"
"54182","65801384","65802244"
"54183","65801384","96097866"
"54184","65801384","78894024"
"54185","65801384","62960171"
"54186","65801384","65803337"
"54187","65801384","78892921"
"54188","65801384","92444911"
"54189","65801384","86686294"
"54190","65801384","78895202"
"54191","65801384","88673035"
"54192","65801384","99978962"
"54193","65801384","103502213"
"54194","65801384","59660939"
"54195","65801384","69505420"
"54196","65801384","65801981"
"54197","65982881","103342174"
"54198","65982881","57819127"
"54199","65983206","88671320"
"54200","65983206","64914925"
"54201","65986855","58140063"
"54202","65986855","92441367"
"54203","65986855","64983252"
"54204","65986855","104171716"
"54205","65986855","94199359"
"54206","65986855","103083346"
"54207","65986855","88625710"
"54208","65986855","104172655"
"54209","65986855","104171911"
"54210","65986855","64916667"
"54211","65986855","80126264"
"54212","65986855","80126045"
"54213","65986855","86680873"
"54214","65986855","67695501"
"54215","65986855","64982448"
"54216","65986855","61774933"
"54217","65986855","99976801"
"54218","65986855","92257223"
"54219","65986855","97751527"
"54220","65986855","92439658"
"54221","65986855","99978623"
"54222","65986855","64980665"
"54223","65986855","96096014"
"54224","65986855","59215479"
"54225","65986855","80127608"
"54226","65986855","99972060"
"54227","65986855","103342937"
"54228","65986855","103081215"
"54229","67690189","57822631"
"54230","67690254","61680370"
"54231","67690254","58140376"
"54232","67690577","88619074"
"54233","67690577","62959889"
"54234","67694499","94198037"
"54235","67694499","103335168"
"54236","67694499","86679922"
"54237","67694499","103502210"
"54238","67694499","71489875"
"54239","67694499","92446084"
"54240","67694499","92251903"
"54241","67694499","71487099"
"54242","67694499","97752333"
"54243","67694499","104174839"
"54244","67694499","61684320"
"54245","67694499","88677755"
"54246","67694499","80123614"
"54247","67694499","88670931"
"54248","67694499","88671415"
"54249","67694499","67694243"
"54250","67694499","71486295"
"54251","67694499","88625652"
"54252","67694499","80127897"
"54253","67694499","86685538"
"54254","67694499","62959345"
"54255","67694499","86686042"
"54256","67694499","97746964"
"54257","67694499","104175995"
"54258","67694499","86684925"
"54259","67694499","88619192"
"54260","67694499","103335125"
"54261","67694499","97748198"
"54262","67694499","59658562"
"54263","67694499","104176617"
"54264","69499911","71483031"
"54265","69499976","57829317"
"54266","69499976","71488114"
"54267","69500331","80124995"
"54268","69500331","88674455"
"54269","69504303","67697343"
"54270","69504303","57819322"
"54271","69504303","103492880"
"54272","69504303","96097546"
"54273","69504303","92447402"
"54274","69504303","80123877"
"54275","69504303","96091462"
"54276","69504303","65990164"
"54277","69504303","78890700"
"54278","69504303","58140043"
"54279","69504303","78889363"
"54280","69504303","80123850"
"54281","69504303","69507096"
"54282","69504303","67695455"
"54283","69504303","59667485"
"54284","69504303","78889422"
"54285","69504303","99977447"
"54286","69504303","57822048"
"54287","69504303","78891093"
"54288","69504303","97750324"
"54289","69504303","104176490"
"54290","69504303","92441328"
"54291","69504303","103085966"
"54292","69504303","88677465"
"54293","69504303","67695505"
"54294","69504303","94202042"
"54295","69504303","99978246"
"54296","69504303","59670410"
"54297","69504303","103338308"
"54298","69504303","69500832"
"54299","71482573","71489237"
"54300","71482640","92257285"
"54301","71482640","62961227"
"54302","71482996","99976758"
"54303","71482996","103084673"
"54304","71486985","71487949"
"54305","71486985","96096034"
"54306","71486985","88671334"
"54307","71486985","80128426"
"54308","71486985","61774307"
"54309","71486985","59669497"
"54310","71486985","80124746"
"54311","71486985","92442734"
"54312","71486985","58143198"
"54313","71486985","57821300"
"54314","71486985","103085980"
"54315","71486985","94199103"
"54316","71486985","65803343"
"54317","71486985","69505530"
"54318","71486985","71487542"
"54319","71486985","71488206"
"54320","71486985","94198514"
"54321","71486985","78890700"
"54322","71486985","65802436"
"54323","71486985","99973012"
"54324","71486985","67692397"
"54325","71486985","64909996"
"54326","71486985","58339939"
"54327","71486985","78894799"
"54328","71486985","57822087"
"54329","71486985","94198936"
"54330","71486985","67695014"
"54331","71486985","80124933"
"54332","71486985","64979731"
"54333","71486985","88622173"
"54334","71486985","61774520"
"54335","78888233","78894977"
"54336","78888233","64912913"
"54337","78889918","67695830"
"54338","78889918","104176121"
"54339","78891452","65802447"
"54340","78891452","78892899"
"54341","78891452","62961463"
"54342","78891452","59669598"
"54343","78891452","57821999"
"54344","78891452","64914890"
"54345","78891452","103086574"
"54346","78891452","92443780"
"54347","78891452","99978789"
"54348","78891452","104174746"
"54349","78891452","97752495"
"54350","78891452","96097604"
"54351","78891452","104173098"
"54352","78891452","92440268"
"54353","78891452","78895443"
"54354","78891452","59669314"
"54355","78891452","80126053"
"54356","78891452","67692820"
"54357","78891452","96094639"
"54358","78891452","94202039"
"54359","78891452","58141777"
"54360","78891452","103338684"
"54361","78891452","71487322"
"54362","78891452","59669129"
"54363","78891452","61681339"
"54364","78891452","96093061"
"54365","78891452","88619594"
"54366","78891452","78891100"
"54367","78891452","62960519"
"54368","78891452","103503376"
"54369","78891452","92446206"
"54370","78891460","61768794"
"54371","80126420","61687025"
"54372","80126428","61585746"
"54373","80126428","71489795"
"54374","80126428","86681940"
"54375","80126428","103336292"
"54376","80126428","64909927"
"54377","80126428","67695500"
"54378","80126428","69504895"
"54379","80126428","103335172"
"54380","80126428","64915231"
"54381","80126428","88624525"
"54382","80126428","104172189"
"54383","80126428","80128457"
"54384","80126428","67695701"
"54385","80126428","64914230"
"54386","80126428","104174038"
"54387","80126428","94200191"
"54388","80126428","104173774"
"54389","80126428","59669757"
"54390","80126428","92250196"
"54391","80126428","96095764"
"54392","80126428","92441536"
"54393","80126428","80123828"
"54394","80126428","78889339"
"54395","80126428","96095704"
"54396","80126428","62959217"
"54397","80126428","92438886"
"54398","80126428","96091465"
"54399","80126428","94198950"
"54400","80126428","64916664"
"54401","80126428","104175942"
"54402","80126428","88673134"
"54403","80127962","58143275"
"54404","80127962","65802400"
"54405","80129647","61686984"
"54406","80129647","96099135"
"54407","86678362","88673420"
"54408","86678362","59669485"
"54409","86680047","61771899"
"54410","86680047","103492757"
"54411","86681581","61681985"
"54412","86681581","92440687"
"54413","86681581","80126233"
"54414","86681581","103084684"
"54415","86681581","103501896"
"54416","86681581","57819112"
"54417","86681581","99970755"
"54418","86681581","94200183"
"54419","86681581","59671606"
"54420","86681581","88620987"
"54421","86681581","94202726"
"54422","86681581","92440562"
"54423","86681581","86682894"
"54424","86681581","58139832"
"54425","86681581","99972699"
"54426","86681581","97748081"
"54427","86681581","104176124"
"54428","86681581","69504461"
"54429","86681581","67694721"
"54430","86681581","80128426"
"54431","86681581","58350170"
"54432","86681581","99977320"
"54433","86681581","67690581"
"54434","86681581","71485280"
"54435","86681581","104176079"
"54436","86681581","64977898"
"54437","86681581","67695216"
"54438","86681581","94202849"
"54439","86681581","58140616"
"54440","86681581","99973815"
"54441","86681581","64980915"
"54442","86681589","103336861"
"54443","88623614","69507109"
"54444","88623622","86684206"
"54445","88623622","97752741"
"54446","88623622","97752501"
"54447","88623622","61684709"
"54448","88623622","80122511"
"54449","88623622","97748968"
"54450","88623622","94200184"
"54451","88623622","94201340"
"54452","88623622","61687053"
"54453","88623622","88624315"
"54454","88623622","64977534"
"54455","88623622","71488122"
"54456","88623622","96092895"
"54457","88623622","86686120"
"54458","88623622","103337610"
"54459","88623622","97746863"
"54460","88623622","88622187"
"54461","88623622","88621009"
"54462","88623622","103087410"
"54463","88623622","88627067"
"54464","88623622","58141441"
"54465","88623622","99972420"
"54466","88623622","64914307"
"54467","88623622","65797401"
"54468","88623622","78895311"
"54469","88623622","88676559"
"54470","88623622","103503342"
"54471","88623622","59669790"
"54472","88623622","65989606"
"54473","88623622","69500047"
"54474","88623622","71482643"
"54475","88625156","71482655"
"54476","88625156","59669171"
"54477","88626841","88669853"
"54478","88626841","103491661"
"54479","88669816","88671570"
"54480","88669816","104173986"
"54481","88671501","92257227"
"54482","88671501","61687069"
"54483","88673035","58151916"
"54484","88673035","78888392"
"54485","88673035","104170196"
"54486","88673035","65797666"
"54487","88673035","61768698"
"54488","88673035","78888037"
"54489","88673035","64977832"
"54490","88673035","97751574"
"54491","88673035","58142967"
"54492","88673035","58141421"
"54493","88673035","69506273"
"54494","88673035","99977800"
"54495","88673035","69500082"
"54496","88673035","58342280"
"54497","88673035","97748383"
"54498","88673035","88619656"
"54499","88673035","64915128"
"54500","88673035","96096088"
"54501","88673035","62958094"
"54502","88673035","92250190"
"54503","88673035","96093736"
"54504","88673035","64914976"
"54505","88673035","96092962"
"54506","88673035","99970800"
"54507","88673035","86683033"
"54508","88673035","64915054"
"54509","88673035","57819406"
"54510","88673035","104173096"
"54511","88673035","58143224"
"54512","88673035","78891821"
"54513","88673035","88678140"
"54514","88673043","57822083"
