"","Source","Target"
"52236","88625080","65802392"
"52237","88625112","80123245"
"52238","88625149","62958106"
"52239","88626806","88623632"
"52240","88669851","65799681"
"52241","88670922","86681754"
"52242","88671508","80125566"
"52243","88671545","62961465"
"52244","88671577","67696770"
"52245","88671603","88621020"
"52246","88671617","61578856"
"52247","88671831","99972510"
"52248","88671831","103080110"
"52249","88671831","64915129"
"52250","88671844","103501873"
"52251","88671884","92440417"
"52252","88672018","92256598"
"52253","88672020","88676990"
"52254","88672306","103085952"
"52255","88672306","103491593"
"52256","88672676","103501729"
"52257","88672676","103502445"
"52258","88672680","59216292"
"52259","88672874","92256615"
"52260","88673086","92439142"
"52261","88673086","59661014"
"52262","88673109","67694727"
"52263","88673196","96092924"
"52264","88673198","78891291"
"52265","88673221","99976981"
"52266","88673223","61686972"
"52267","88673230","103340919"
"52268","88673230","71487114"
"52269","88673391","62957934"
"52270","88673393","96095433"
"52271","88674362","92446179"
"52272","88674364","99972088"
"52273","88674456","80124981"
"52274","88674456","62958094"
"52275","88674456","65799378"
"52276","88674456","99974350"
"52277","88674456","58138896"
"52278","88674456","69505527"
"52279","88674458","99977938"
"52280","88674459","65801524"
"52281","88674459","65799752"
"52282","88674459","88624770"
"52283","88674460","80123829"
"52284","88674460","88675667"
"52285","88674462","92440272"
"52286","88674463","64984326"
"52287","88674466","88674460"
"52288","88674466","94201419"
"52289","88674467","78891810"
"52290","88674470","67696437"
"52291","88674472","103080126"
"52292","88674486","78895329"
"52293","88674486","61682051"
"52294","88674486","103087810"
"52295","88674486","78892884"
"52296","88674516","65800316"
"52297","88674516","88674348"
"52298","88674516","58141848"
"52299","88674519","104174832"
"52300","88674534","104174740"
"52301","88675524","88671831"
"52302","88675527","97745836"
"52303","88675528","64914521"
"52304","88675529","92256073"
"52305","88675530","103501531"
"52306","88675531","65985657"
"52307","88675532","86684213"
"52308","88675539","69504826"
"52309","88675540","103085846"
"52310","88675542","65802228"
"52311","88675545","103342232"
"52312","88675546","71485261"
"52313","88675548","71488114"
"52314","88675549","88618551"
"52315","88675551","88672333"
"52316","88675557","94201395"
"52317","88675557","94199122"
"52318","88675612","67697225"
"52319","88676060","104176552"
"52320","88676060","58140851"
"52321","88676061","71482711"
"52322","88676061","67697234"
"52323","88676062","80123209"
"52324","88676062","64982156"
"52325","88676075","103337916"
"52326","88676075","103085818"
"52327","88676099","86684200"
"52328","88676099","65804743"
"52329","88676130","103086993"
"52330","88676130","64912353"
"52331","88676253","80128181"
"52332","88676255","65799353"
"52333","88676299","92257303"
"52334","88676301","61771497"
"52335","88676301","103336163"
"52336","88676304","88618996"
"52337","88676307","97752831"
"52338","88676307","61771808"
"52339","88676369","103081570"
"52340","88676377","61686970"
"52341","88676377","99976799"
"52342","88676378","62960308"
"52343","88676533","103083812"
"52344","88676560","67695027"
"52345","88676561","58141577"
"52346","88676664","78891464"
"52347","88676784","78893805"
"52348","88676790","64916573"
"52349","88676796","92441132"
"52350","88676796","104171304"
"52351","88676799","92440002"
"52352","88676882","92443539"
"52353","88676989","99978201"
"52354","88677058","96095996"
"52355","88677064","62958696"
"52356","88677065","65802513"
"52357","88677067","97751789"
"52358","88677068","69505307"
"52359","88677076","94195711"
"52360","88677079","71488973"
"52361","88677080","97753778"
"52362","88677082","88677199"
"52363","88677088","94199007"
"52364","88677097","103491840"
"52365","88677186","88674535"
"52366","88677199","61771004"
"52367","88677209","88623627"
"52368","88677484","71485941"
"52369","88677485","96092799"
"52370","88677519","103504378"
"52371","88677521","103341434"
"52372","88677613","88673418"
"52373","92250147","61772131"
"52374","92251218","69500472"
"52375","92251804","104170217"
"52376","92251841","69507108"
"52377","92251873","78894076"
"52378","92251899","96093443"
"52379","92251913","103504531"
"52380","92252127","80128409"
"52381","92252127","69503260"
"52382","92252127","86681428"
"52383","92252140","86683015"
"52384","92252180","88674482"
"52385","92252314","92441511"
"52386","92252316","64984323"
"52387","92252602","65989046"
"52388","92252602","67690774"
"52389","92252972","62957612"
"52390","92252972","57821783"
"52391","92252976","69503232"
"52392","92253170","94200197"
"52393","92253382","103494815"
"52394","92253382","59658843"
"52395","92253405","78894185"
"52396","92253492","80123852"
"52397","92253494","67690269"
"52398","92253517","59669318"
"52399","92253519","92439736"
"52400","92253526","59669459"
"52401","92253526","58143017"
"52402","92253687","65798031"
"52403","92253689","58151805"
"52404","92254658","103501743"
"52405","92254660","94197043"
"52406","92254752","88680962"
"52407","92254752","103080236"
"52408","92254752","104176655"
"52409","92254752","92443634"
"52410","92254752","58143349"
"52411","92254752","67695551"
"52412","92254754","88623872"
"52413","92254755","69505504"
"52414","92254755","59669485"
"52415","92254755","96096824"
"52416","92254756","88620265"
"52417","92254762","65797666"
"52418","92254768","97752877"
"52419","92254782","103494157"
"52420","92254782","67690229"
"52421","92254782","86679640"
"52422","92254812","96092740"
"52423","92254812","103086593"
"52424","92254812","88676308"
"52425","92254815","88674494"
"52426","92254830","61774651"
"52427","92255820","103085888"
"52428","92255823","103492241"
"52429","92255824","103342886"
"52430","92255825","69505249"
"52431","92255826","103493686"
"52432","92255827","64978565"
"52433","92255828","67690804"
"52434","92255835","78894797"
"52435","92255836","59669313"
"52436","92255838","97753457"
"52437","92255839","78894066"
"52438","92255841","71482605"
"52439","92255842","69503216"
"52440","92255844","104171925"
"52441","92255845","69500060"
"52442","92255847","104176683"
"52443","92255848","65987237"
"52444","92255853","88671831"
"52445","92255853","94200191"
"52446","92255908","62960751"
"52447","92256356","61585532"
"52448","92256356","94201491"
"52449","92256357","59217729"
"52450","92256357","65801656"
"52451","92256358","71484962"
"52452","92256358","97752145"
"52453","92256371","92251348"
"52454","92256371","59217292"
"52455","92256395","65803285"
"52456","92256395","67695502"
"52457","92256426","80127135"
"52458","92256426","64982457"
"52459","92256549","61768415"
"52460","92256551","78889430"
"52461","92256595","97749151"
"52462","92256597","61683996"
"52463","92256597","61681561"
"52464","92256600","57821488"
"52465","92256603","96091652"
"52466","92256603","92442701"
"52467","92256665","86685028"
"52468","92256673","103083301"
"52469","92256673","64912924"
"52470","92256674","99972060"
"52471","92256829","69500871"
"52472","92256856","104174851"
"52473","92256857","78893080"
"52474","92256960","65982971"
"52475","92257080","86678424"
"52476","92257086","61581973"
"52477","92257092","61680490"
"52478","92257092","104178513"
"52479","92257095","71488062"
"52480","92257178","67694875"
"52481","92257285","58342275"
"52482","92257354","97752140"
"52483","92257360","65797274"
"52484","92257361","69506640"
"52485","92257363","96093447"
"52486","92257364","64910535"
"52487","92257372","103341604"
"52488","92257375","103342078"
"52489","92257376","103338677"
"52490","92257378","99978058"
"52491","92257384","92441369"
"52492","92257393","78894070"
"52493","92257482","71483029"
"52494","92257495","92444174"
"52495","92257505","96098203"
"52496","92257780","88677025"
"52497","92257781","99977319"
"52498","92257815","64982455"
"52499","92257817","88669807"
"52500","92257909","64911996"
"52501","92439588","88674478"
"52502","92439680","92257333"
"52503","92439682","97752129"
"52504","92439716","103343036"
"52505","92439717","103493460"
"52506","92439992","103503349"
"52507","92440002","80122681"
"52508","92440015","88677037"
"52509","92440104","92442739"
"52510","92440113","103491839"
"52511","92440119","88620888"
"52512","92440121","65985326"
"52513","92440122","104176561"
"52514","92440125","92251223"
"52515","92440133","103340894"
"52516","92440134","97752851"
"52517","92440136","69507085"
"52518","92440137","103339631"
"52519","92440143","78888271"
"52520","92440212","86684852"
"52521","92440319","103085859"
"52522","92440402","92440995"
"52523","92440405","103493715"
"52524","92440405","67696456"
"52525","92440411","59670419"
"52526","92440417","96096984"
"52527","92440537","103494579"
"52528","92440640","88620507"
"52529","92440641","88618516"
"52530","92440668","88673470"
"52531","92440823","88622167"
"52532","92440824","78889439"
"52533","92440824","88623548"
"52534","92440832","61586243"
"52535","92440894","92254831"
"52536","92440894","99970767"
"52537","92440897","59211380"
"52538","92440900","80129490"
"52539","92440900","94200214"
"52540","92440902","88626803"
"52541","92440946","97751614"
"52542","92440948","104176204"
"52543","92441071","94202242"
"52544","92441071","92446183"
"52545","92441102","94198950"
"52546","92441126","97751577"
"52547","92441126","71488100"
"52548","92441139","103082519"
"52549","92441140","96092385"
"52550","92441141","103086518"
"52551","92441589","94197295"
"52552","92441650","97745825"
"52553","92441653","94198360"
"52554","92441655","61687419"
"52555","92441656","97749856"
"52556","92441659","64912932"
"52557","92441661","62959374"
"52558","92441662","103494565"
"52559","92441669","57822703"
"52560","92441670","71484917"
"52561","92441671","57822730"
"52562","92441672","78892951"
"52563","92441673","103336599"
"52564","92441674","71486980"
"52565","92441677","65802100"
"52566","92442667","99972155"
"52567","92442682","59669803"
"52568","92442685","78894773"
"52569","92442685","92251301"
"52570","92442715","86680179"
"52571","92442715","97749160"
"52572","92442715","103339195"
"52573","92442729","57819720"
"52574","92442735","71488504"
"52575","92442741","80121964"
"52576","92442742","58138701"
"52577","92442742","61771689"
"52578","92442742","104176099"
"52579","92442743","62955703"
"52580","92442745","64912757"
"52581","92442745","88620552"
"52582","92442745","103081219"
"52583","92442745","99977912"
"52584","92442745","96092460"
"52585","92442745","57819582"
"52586","92442837","57819748"
"52587","92442839","59667737"
"52588","92443808","97748280"
"52589","92443810","61584381"
"52590","92443971","61775691"
"52591","92443971","59218215"
"52592","92443978","103341343"
"52593","92443980","61584836"
"52594","92444003","61583542"
"52595","92444005","104176016"
"52596","92444092","71487705"
"52597","92444115","92441525"
"52598","92444115","59669127"
"52599","92444327","64915030"
"52600","92444521","96094650"
"52601","92444525","57819760"
"52602","92444895","88620349"
"52603","92444895","65804146"
"52604","92445181","96092639"
"52605","92445183","104171325"
"52606","92445317","65989483"
"52607","92445357","86685667"
"52608","92445370","99975031"
"52609","92445370","88671651"
"52610","92445370","88673522"
"52611","92445584","67695211"
"52612","92445598","71487359"
"52613","92445624","103080098"
"52614","92445656","80122540"
"52615","92445693","62959648"
"52616","92447350","62962516"
"52617","94195580","59670633"
"52618","94196650","64915123"
"52619","94197236","61685852"
"52620","94197273","86685119"
"52621","94197305","99978796"
"52622","94197331","61772464"
"52623","94197345","64979771"
"52624","94197559","61768583"
"52625","94197559","65804740"
"52626","94197559","88624329"
"52627","94197559","65985690"
"52628","94197572","59668236"
"52629","94197612","67690257"
"52630","94197746","103341045"
"52631","94197748","80129610"
"52632","94198034","97752797"
"52633","94198034","71488045"
"52634","94198404","97748074"
"52635","94198404","86680911"
"52636","94198408","80123257"
"52637","94198602","88623524"
"52638","94198814","92253985"
"52639","94198814","103494809"
"52640","94198837","69502592"
"52641","94198924","78895347"
"52642","94198926","88622190"
"52643","94198949","61685877"
"52644","94198951","88671255"
"52645","94198958","64915047"
"52646","94198958","78894070"
"52647","94199119","88619137"
"52648","94199121","80121377"
"52649","94200090","65989588"
"52650","94200092","103087265"
"52651","94200184","104173936"
