"","Source","Target"
"8411","92258535","94196778"
"8412","92260336","88671286"
"8413","92438962","103343638"
"8414","92443514","97747673"
"8415","92443514","86679151"
"8416","92445690","99973547"
"8417","92446112","94197800"
"8418","94196817","88671152"
"8419","94196817","104172248"
"8420","94197239","99970651"
"8421","94199415","92251048"
"8422","94199415","97749035"
"8423","94203608","92251736"
"8424","94203967","97748456"
"8425","94205768","104176042"
"8426","96091356","94196762"
"8427","96095465","92260552"
"8428","96096031","103085833"
"8429","96097434","88675364"
"8430","96097683","103492023"
"8431","96097686","94196894"
"8432","96097687","94205988"
"8433","96097715","88671120"
"8434","96098584","96097826"
"8435","96099192","92251330"
"8436","97745915","97746489"
"8437","97746486","92440674"
"8438","97747351","104171465"
"8439","97747379","103089067"
"8440","97747380","99971743"
"8441","97747383","65799637"
"8442","97747632","103336437"
"8443","97749034","103345469"
"8444","97749600","99972499"
"8445","97753705","104172635"
"8446","99971105","94196335"
"8447","99971676","88669926"
"8448","99971686","96090759"
"8449","99972541","103082793"
"8450","99972569","88671428"
"8451","99972570","99971683"
"8452","99972573","96097688"
"8453","99972822","103338922"
"8454","99974224","96095505"
"8455","99974790","88671134"
"8456","99978895","99973480"
"8457","103081072","94199099"
"8458","103081325","103338995"
"8459","103081325","92253358"
"8460","103081332","88671149"
"8461","103081332","94201757"
"8462","103081332","96097374"
"8463","103081332","103081516"
"8464","103081332","99972276"
"8465","103081826","94202957"
"8466","103082107","103503936"
"8467","103082108","99979501"
"8468","103083802","104170397"
"8469","103084113","103088752"
"8470","103089290","103495653"
"8471","103336142","88671450"
"8472","103336395","97746563"
"8473","103336395","94196846"
"8474","103336402","103080813"
"8475","103336402","103087699"
"8476","103336402","96097778"
"8477","103336402","96088877"
"8478","103336402","99978467"
"8479","103336896","92436811"
"8480","103337177","96097762"
"8481","103337178","103087977"
"8482","103338872","99972842"
"8483","103339183","103491726"
"8484","103344360","88674452"
"8485","103491441","94195745"
"8486","103491694","92446650"
"8487","103491701","103491190"
"8488","103491701","103080092"
"8489","103491701","103089418"
"8490","103491701","96097369"
"8491","103491701","99977756"
"8492","103492195","104171031"
"8493","103492476","104174255"
"8494","103492477","104171768"
"8495","103496104","88671685"
"8496","103503936","104170394"
"8497","103504247","103495850"
"8498","104171216","88670887"
"8499","104171469","92251338"
"8500","104171469","103341767"
"8501","104171469","103088023"
"8502","104171469","94197212"
"8503","104171476","96097377"
"8504","104171476","103501857"
"8505","104171476","86679684"
"8506","104171476","103335883"
"8507","104171476","103336326"
"8508","104171970","104173922"
"8509","104172251","94200128"
"8510","104172252","103081624"
"8511","104173929","104171217"
"8512","104173929","86682996"
"8513","104173946","103080813"
"8514","104174257","103343640"
"8515","104179434","86684347"
"8516","59212046","92251179"
"8517","59660227","97746486"
"8518","61579303","99978358"
"8519","61687529","96094704"
"8520","61775421","103083713"
"8521","62955781","99974895"
"8522","64910562","103345240"
"8523","64978030","99972493"
"8524","65797883","96098577"
"8525","65983457","92260342"
"8526","67690830","86680439"
"8527","69500591","104171511"
"8528","71483262","103083907"
"8529","78890029","88669836"
"8530","80127851","94202980"
"8531","86679404","103081697"
"8532","86679657","94198418"
"8533","86679664","103082630"
"8534","86679664","94196872"
"8535","86679664","88673390"
"8536","86679664","88673796"
"8537","86679664","86679660"
"8538","86680158","97753753"
"8539","86680439","92251394"
"8540","86680440","67690830"
"8541","86682446","104171020"
"8542","88624763","103495909"
"8543","88624764","92250288"
"8544","88625045","97747001"
"8545","88625546","94200157"
"8546","88670858","103491878"
"8547","88671111","97749840"
"8548","88671118","103491928"
"8549","88671118","103491457"
"8550","88671118","99971855"
"8551","88671118","104171400"
"8552","88671118","97746672"
"8553","88671612","61683649"
"8554","88671893","92252347"
"8555","88671894","103334981"
"8556","88673900","88675788"
"8557","88680877","99979490"
"8558","92251154","88673371"
"8559","92251407","96088817"
"8560","92251414","92251423"
"8561","92251414","94206089"
"8562","92251414","103084006"
"8563","92251414","92253419"
"8564","92251414","86679840"
"8565","92251908","104171162"
"8566","92252189","104179486"
"8567","92252190","92445307"
"8568","92253885","103490552"
"8569","92254196","104179486"
"8570","92260829","103084002"
"8571","92445307","103088017"
"8572","92445308","103338345"
"8573","92445589","103490687"
"8574","92446083","86679676"
"8575","92446083","103335388"
"8576","92446083","99974522"
"8577","92446083","104178167"
"8578","92446083","99972493"
"8579","92446090","96095283"
"8580","94196586","94202905"
"8581","94196839","103089168"
"8582","94196846","104171513"
"8583","94196846","92445516"
"8584","94196846","97747037"
"8585","94196846","103335836"
"8586","94196846","103335892"
"8587","94197340","94196518"
"8588","94197621","104179067"
"8589","94197622","104179211"
"8590","94199317","103341210"
"8591","94199628","94196848"
"8592","94206261","96099287"
"8593","96090718","103080087"
"8594","96092407","88680874"
"8595","96092407","94196681"
"8596","96097716","92250838"
"8597","96098233","103500969"
"8598","97746833","96095504"
"8599","97747350","103491461"
"8600","97752657","103336970"
"8601","97752657","103340971"
"8602","97754341","86682111"
"8603","99972023","104181944"
"8604","99972540","88673064"
"8605","99977847","94206128"
"8606","99977847","96092833"
"8607","99979531","99971778"
"8608","103080086","104171623"
"8609","103080742","103082526"
"8610","103080752","103080851"
"8611","103080752","96097638"
"8612","103080752","103491726"
"8613","103081194","99972499"
"8614","103081194","96095517"
"8615","103081194","94198236"
"8616","103081194","94196855"
"8617","103081302","96096922"
"8618","103081302","103343971"
"8619","103081302","88670602"
"8620","103081579","86689288"
"8621","103081653","94195668"
"8622","103082286","103345284"
"8623","103082649","104171469"
"8624","103086928","88625218"
"8625","103086928","103089305"
"8626","103088442","92258532"
"8627","103088442","92445616"
"8628","103088871","103081470"
"8629","103088871","92249877"
"8630","103088871","99973480"
"8631","103088957","92444794"
"8632","103089024","96088300"
"8633","103089025","99971803"
"8634","103335156","94206372"
"8635","103335812","97747652"
"8636","103335822","103335318"
"8637","103335822","97754567"
"8638","103335822","103086179"
"8639","103336264","99972283"
"8640","103336264","103494034"
"8641","103336264","104173976"
"8642","103336264","92446083"
"8643","103336372","103081951"
"8644","103336372","88671157"
"8645","103336372","103089437"
"8646","103336649","103494035"
"8647","103336723","104171487"
"8648","103337356","97754482"
"8649","103337719","96099197"
"8650","103341998","104179019"
"8651","103341998","99972545"
"8652","103343512","99980329"
"8653","103343512","103081579"
"8654","103343941","94195721"
"8655","103343941","92436496"
"8656","103343941","92254194"
"8657","103344027","103342499"
"8658","103344094","104179168"
"8659","103344095","103336441"
"8660","103490455","99973541"
"8661","103491111","92260844"
"8662","103491121","104170984"
"8663","103491121","99972541"
"8664","103491121","103082687"
"8665","103491563","96088983"
"8666","103491563","97753158"
"8667","103491563","103344364"
"8668","103491563","104171452"
"8669","103491671","97748125"
"8670","103491671","88671114"
"8671","103491948","103490210"
"8672","103492022","104171644"
"8673","103493018","94196880"
"8674","103494745","94196456"
"8675","103494745","92252030"
"8676","103495583","92252563"
"8677","103495583","104172092"
"8678","103501065","104171330"
"8679","103501066","99973480"
"8680","103501184","94199292"
"8681","103501184","88624274"
"8682","104170230","88624344"
"8683","104170886","104170874"
"8684","104170896","61687529"
"8685","104170896","97754536"
"8686","104170896","103335954"
"8687","104171338","94201417"
"8688","104171338","99972822"
"8689","104171338","94196982"
"8690","104171338","97745971"
"8691","104171446","99979502"
"8692","104171446","97747243"
"8693","104171446","86684340"
"8694","104171446","103081296"
"8695","104171723","97746604"
"8696","104171797","97755027"
"8697","104172430","97753117"
"8698","104172793","94198873"
"8699","104176937","94197462"
"8700","104177072","99972248"
"8701","104177072","97754317"
"8702","104178586","103085632"
"8703","104178586","99979820"
"8704","104179015","92446229"
"8705","104179015","104173847"
"8706","104179015","99979588"
"8707","104179101","96098025"
"8708","104179168","103492988"
"8709","104179169","104174044"
"8710","86678376","103081515"
"8711","86679079","103343672"
"8712","86679079","103336799"
"8713","86679079","88676156"
"8714","86679526","94196825"
"8715","86679526","97753724"
"8716","86679526","103492896"
"8717","86679526","103336569"
"8718","86679634","94201529"
"8719","86680982","88670757"
"8720","86685262","103080730"
"8721","86686779","99971759"
"8722","86689000","86685171"
"8723","86689000","96089009"
"8724","86689153","103493160"
"8725","86689154","104175027"
"8726","88625569","94195504"
"8727","88625677","99974686"
"8728","88626124","88675672"
"8729","88626124","104177505"
"8730","88669830","103501065"
"8731","88670523","97753045"
"8732","88670533","103081313"
"8733","88670533","104171081"
"8734","88670533","96097711"
"8735","88670980","94199348"
"8736","88670980","99980183"
"8737","88670980","103335942"
"8738","88670980","86689001"
"8739","88671088","99974733"
"8740","88671365","97745982"
"8741","88671439","99979726"
"8742","88672436","96091881"
"8743","88676716","88671300"
"8744","88678233","92251390"
"8745","88678233","96098584"
"8746","88680454","103335284"
"8747","88680454","92252978"
"8748","88680607","94205835"
"8749","88680608","96088574"
"8750","92250126","86679067"
"8751","92250819","103343065"
"8752","92250829","88672410"
"8753","92250829","104171519"
"8754","92250829","103493752"
"8755","92251276","94203384"
"8756","92251276","103083906"
"8757","92251276","97753158"
"8758","92251276","103491717"
"8759","92251384","94198851"
"8760","92251661","103086931"
"8761","92251735","103492317"
"8762","92252732","103494035"
"8763","92257012","103501066"
"8764","92257012","103090219"
"8765","92258529","103504175"
"8766","92258529","103090215"
"8767","92260406","99979794"
"8768","92260559","86684510"
"8769","92260560","103081947"
"8770","92436593","103495586"
"8771","92436594","92250817"
"8772","92444765","103337029"
"8773","92446113","96097715"
"8774","92446221","103345280"
"8775","92446221","96097370"
"8776","92446668","97747676"
"8777","92446668","96098089"
"8778","92446668","99974194"
"8779","92447371","86679664"
"8780","94195559","103084580"
"8781","94196252","92250359"
"8782","94196262","94198042"
"8783","94196262","103338837"
"8784","94196262","94196614"
"8785","94196708","99971683"
"8786","94196708","103345279"
"8787","94196708","104174756"
"8788","94196708","97746744"
"8789","94196816","94202311"
"8790","94196816","103085899"
"8791","94197093","97745461"
"8792","94197167","104184311"
"8793","94198164","94196778"
"8794","94202444","88672295"
"8795","94202444","103503936"
"8796","94203961","86680934"
"8797","94203961","103088837"
"8798","94205838","88677621"
"8799","94205838","94195726"
"8800","94205991","92446662"
"8801","94205992","92441520"
"8802","96091358","88615915"
"8803","96091358","103338453"
"8804","96091358","104171237"
"8805","96091358","92250939"
"8806","96091358","88671439"
"8807","96095327","94196415"
"8808","96095327","103490622"
"8809","96095334","103090218"
"8810","96095334","97746563"
"8811","96095435","92256100"
"8812","96095435","97746492"
"8813","96098587","99972430"
"8814","96098587","88624573"
"8815","96098587","103082107"
"8816","96099285","104173518"
"8817","96099285","86684349"
"8818","97745822","94196680"
"8819","97746483","96097756"
"8820","97746483","103504216"
"8821","97746483","104171517"
"8822","97749630","97748348"
"8823","97749630","103502409"
"8824","97749731","103335840"
"8825","97749731","88671302"
"8826","97749738","86680748"
"8827","97749738","103496004"
"8828","97753703","92260803"
"8829","97753703","103335312"
"8830","97753703","96091901"
"8831","97753703","103495589"
"8832","97753703","99972223"
"8833","99971012","88675964"
"8834","99971012","94196712"
"8835","99971673","104179408"
"8836","99971673","92438968"
"8837","99971673","88675799"
"8838","99971688","88677770"
"8839","99973525","103081514"
"8840","99974820","88625545"
"8841","99974820","92440391"
"8842","99974921","103341940"
"8843","99974921","86680344"
