"","Source","Target"
"19273","92444456","103341310"
"19274","94198473","86689030"
"19275","94203588","103338655"
"19276","94203588","86680158"
"19277","96088729","71487875"
"19278","97754880","80128176"
"19279","99980070","86680927"
"19280","103087967","86679633"
"19281","103087973","86684691"
"19282","103088356","97751455"
"19283","103088940","99979924"
"19284","103343037","104171658"
"19285","103343043","103339679"
"19286","103343426","78896182"
"19287","103344010","104176505"
"19288","103495499","94201399"
"19289","103501127","80126879"
"19290","103501603","103083756"
"19291","103501609","88676143"
"19292","104174039","88618313"
"19293","104174039","88625544"
"19294","104178111","92446122"
"19295","104178117","103492964"
"19296","104178500","80126143"
"19297","104179084","71485524"
"19298","69502807","92436686"
"19299","71484801","88623514"
"19300","71485485","88680572"
"19301","71489826","92445923"
"19302","71489829","103491631"
"19303","78896176","88627073"
"19304","78896182","103495450"
"19305","78896565","103336163"
"19306","78898941","80128508"
"19307","80118939","88671358"
"19308","80121315","88671526"
"19309","80121698","103081621"
"19310","80121704","64979690"
"19311","86686304","96095982"
"19312","86686310","94197085"
"19313","86686693","104176997"
"19314","86689069","103341940"
"19315","88616134","86679902"
"19316","88618510","86679093"
"19317","88618893","103337176"
"19318","88618899","92256832"
"19319","88670945","99974451"
"19320","88677758","78896664"
"19321","88677764","103491841"
"19322","88678147","94203979"
"19323","88680523","94198869"
"19324","92251241","104179101"
"19325","92258054","103341837"
"19326","92258060","103087662"
"19327","92258443","103341965"
"19328","92260475","97745882"
"19329","92436678","67692378"
"19330","92439054","99979355"
"19331","92439437","96095484"
"19332","92439443","86684334"
"19333","94203486","92444053"
"19334","94203492","103336318"
"19335","94203875","80123664"
"19336","94205907","96098037"
"19337","96091088","71486778"
"19338","96091590","103088522"
"19339","96092006","104173829"
"19340","96092548","103504313"
"19341","96092548","96098189"
"19342","96094727","88671129"
"19343","96094729","94198871"
"19344","96095208","103348613"
"19345","96095208","96093336"
"19346","96095461","88680370"
"19347","96095461","61687438"
"19348","96096076","104172693"
"19349","96096752","88621238"
"19350","96096752","94199338"
"19351","96096754","86681916"
"19352","96096754","104173961"
"19353","96097235","78894557"
"19354","96097435","92250120"
"19355","96098164","97748820"
"19356","96098167","71485943"
"19357","97746899","99979872"
"19358","97746902","96092977"
"19359","97747631","80127163"
"19360","97747831","104171311"
"19361","97748311","96094727"
"19362","97748311","103495570"
"19363","97748313","96097497"
"19364","97748313","92251336"
"19365","97748989","78889465"
"19366","97749604","96097866"
"19367","97749604","88625712"
"19368","97749857","103082581"
"19369","97749857","96095482"
"19370","97750336","78898955"
"19371","97750338","104176537"
"19372","97752491","80122103"
"19373","97752516","103504142"
"19374","97752516","104178604"
"19375","97753057","78891560"
"19376","97753471","71489246"
"19377","97753973","103495505"
"19378","99972089","92445662"
"19379","99972092","88671021"
"19380","99972821","103080080"
"19381","99973021","92252562"
"19382","99973501","92446161"
"19383","99973501","88618617"
"19384","99973503","86686709"
"19385","99973503","104178580"
"19386","99974179","103493260"
"19387","99974794","99974522"
"19388","99974794","88624291"
"19389","99975047","80122277"
"19390","99975047","92256442"
"19391","99975526","88670002"
"19392","99975528","92256937"
"19393","99977706","71485013"
"19394","99977706","97754285"
"19395","99978247","88627188"
"19396","99978661","103080245"
"19397","99979163","104177479"
"19398","103080154","92256833"
"19399","103335224","88671145"
"19400","103490523","104180136"
"19401","104170298","103084110"
"19402","80129565","88673123"
"19403","86678444","96097973"
"19404","88626759","92441369"
"19405","88669898","92446139"
"19406","92250194","103503442"
"19407","92447303","88622223"
"19408","94195627","103082514"
"19409","96098074","97754097"
"19410","96098074","86682237"
"19411","96098074","88618294"
"19412","96098075","103338426"
"19413","96098075","97746487"
"19414","96098075","86679630"
"19415","97746991","103087335"
"19416","97746991","78895727"
"19417","97746991","78891722"
"19418","97746992","94203135"
"19419","97746992","88624957"
"19420","97746992","94196781"
"19421","99972181","99979176"
"19422","99972181","94196987"
"19423","99972181","88671018"
"19424","99972182","94196741"
"19425","99972182","92255953"
"19426","99972182","88672584"
"19427","103081491","104177636"
"19428","103081491","103495596"
"19429","103081491","88620133"
"19430","103336561","88671077"
"19431","103336561","86682443"
"19432","103336561","88625022"
"19433","103491860","104171488"
"19434","103491860","88620477"
"19435","103491860","94201906"
"19436","104171635","97753808"
"19437","104171635","86685101"
"19438","104171635","86685385"
"19439","71485211","99973422"
"19440","71485211","104177041"
"19441","71485211","88676550"
"19442","78889694","80125067"
"19443","78889694","92251584"
"19444","78889694","104171374"
"19445","80128186","99972480"
"19446","80128186","92447307"
"19447","80128186","103081502"
"19448","86679823","78895219"
"19449","86679823","104178712"
"19450","86679823","103337689"
"19451","88625380","92257500"
"19452","88625380","80122338"
"19453","88625380","71486633"
"19454","88671277","86682020"
"19455","88671277","103492262"
"19456","88671277","78895936"
"19457","92251573","103087750"
"19458","92251573","92253346"
"19459","92251573","103081262"
"19460","92445924","96091214"
"19461","92445924","94201560"
"19462","92445924","97748414"
"19463","94197005","86686800"
"19464","94197005","88622228"
"19465","94197005","96097671"
"19466","96099228","86681223"
"19467","97745879","86685821"
"19468","99971069","88676683"
"19469","103081155","104173774"
"19470","103081155","97747577"
"19471","103081155","103336342"
"19472","103081245","97747060"
"19473","103081245","94202930"
"19474","103081245","80129473"
"19475","103081245","97753600"
"19476","103336225","92441052"
"19477","103336225","104171407"
"19478","103336225","80125898"
"19479","103336315","88625690"
"19480","103336315","96094728"
"19481","103336315","61581046"
"19482","103336315","88669996"
"19483","103491524","96093600"
"19484","103491524","71488049"
"19485","103491524","86685751"
"19486","103491614","103080180"
"19487","103491614","103080950"
"19488","103491614","88618766"
"19489","103491614","104172247"
"19490","104171299","92250127"
"19491","104171299","96097982"
"19492","104171299","92446152"
"19493","104171389","103336143"
"19494","104171389","94199646"
"19495","104171389","94196532"
"19496","104171389","88624982"
"19497","71484960","86681683"
"19498","71484960","88618437"
"19499","78889358","94199226"
"19500","78889448","92256224"
"19501","80128432","104176042"
"19502","80128522","88619382"
"19503","80128522","104173235"
"19504","86679487","78895534"
"19505","86679487","92260462"
"19506","86679487","78890943"
"19507","86679577","104171510"
"19508","86679577","86680879"
"19509","88625626","88618402"
"19510","88625716","94202840"
"19511","88625716","92443658"
"19512","88625716","71484991"
"19513","88670941","94201561"
"19514","88670941","103088244"
"19515","88670941","99974179"
"19516","88671031","71482406"
"19517","88671031","99972267"
"19518","88671031","94196858"
"19519","92251237","80128338"
"19520","92251237","103491633"
"19521","92251237","94196768"
"19522","92251327","104173931"
"19523","92251327","80121972"
"19524","92251327","103085884"
"19525","92251327","78890417"
"19526","92446170","78891001"
"19527","92446260","80126322"
"19528","92446260","96098075"
"19529","92446260","103336540"
"19530","94196669","92260538"
"19531","94196669","104171311"
"19532","94196669","103341307"
"19533","94196759","103504466"
"19534","94196759","96097420"
"19535","94196759","103336342"
"19536","94196759","88678298"
"19537","96092451","88623327"
"19538","96092451","88680723"
"19539","97752613","88671056"
"19540","97752613","104178721"
"19541","99977803","92253513"
"19542","99977803","88672584"
"19543","103082057","92252637"
"19544","103082057","96097767"
"19545","103082057","103082779"
"19546","103082057","88625644"
"19547","103082057","96096681"
"19548","103086758","88673091"
"19549","103337127","88619965"
"19550","103337127","103490217"
"19551","103337127","96097868"
"19552","103337127","104179439"
"19553","103337127","97749711"
"19554","103341828","103336631"
"19555","103492426","103491636"
"19556","103492426","94198294"
"19557","103492426","103082504"
"19558","103492426","97751582"
"19559","103492426","99977413"
"19560","103494659","103493705"
"19561","104172201","80126675"
"19562","104172201","104172622"
"19563","104172201","92440655"
"19564","104172201","80129516"
"19565","104172201","80128529"
"19566","104176902","94202235"
"19567","58336216","88625601"
"19568","67693340","94203009"
"19569","67693340","94201791"
"19570","69503128","59665073"
"19571","69503128","88623438"
"19572","69503128","99977658"
"19573","71485377","80121249"
"19574","71485809","96091266"
"19575","71485809","92439919"
"19576","71485809","94196792"
"19577","71485809","80127760"
"19578","78890260","99974186"
"19579","78890260","86679672"
"19580","78890260","103494128"
"19581","78890260","88674450"
"19582","78890260","94196728"
"19583","78894964","103335844"
"19584","80122916","103081296"
"19585","80127620","78889774"
"19586","80127620","71484877"
"19587","80127620","103342557"
"19588","80127620","96093098"
"19589","80127620","92446138"
"19590","86680389","104174055"
"19591","86680389","97749161"
"19592","86680389","103337724"
"19593","86680389","103083354"
"19594","86680389","103490627"
"19595","86685092","99973429"
"19596","88620111","88670000"
"19597","88624814","97745570"
"19598","88624814","103086758"
"19599","88624814","104174735"
"19600","88624814","92439649"
"19601","88624814","86685823"
"19602","88671843","88673054"
"19603","88671843","99973551"
"19604","88671843","103085853"
"19605","88671843","92253658"
"19606","88671843","88672248"
"19607","88676546","88680670"
"19608","92252139","97754516"
"19609","92252139","92444323"
"19610","92252139","78891585"
"19611","92252139","97751628"
"19612","92252139","97747200"
"19613","92256842","78890683"
"19614","92440655","71482400"
"19615","92445358","96091087"
"19616","92445358","96095420"
"19617","92445358","71486889"
"19618","92445358","88626735"
"19619","92445358","80128443"
"19620","94197571","97754630"
"19621","94197571","88625508"
"19622","94197571","103494247"
"19623","94197571","86683965"
"19624","94197571","97752658"
"19625","94202274","92438742"
"19626","103081226","103081288"
"19627","103081226","104179079"
"19628","103081226","88623391"
"19629","103081226","92439997"
"19630","103081226","86680392"
"19631","103081244","103342485"
"19632","103081244","86678128"
"19633","103081244","103495136"
"19634","103081244","103504174"
"19635","103081490","92251378"
"19636","103081554","88619105"
"19637","103082578","96098001"
"19638","103082578","96097233"
"19639","103086711","88627067"
"19640","103086711","96091704"
"19641","103087240","88673047"
"19642","103087972","92446555"
"19643","103088133","103083302"
"19644","103088133","86681229"
"19645","103088133","94196766"
"19646","103088432","104169986"
"19647","103088661","80126374"
"19648","103088662","88670955"
"19649","103336296","96092091"
"19650","103336296","88624147"
"19651","103336296","80123317"
"19652","103336296","94203953"
"19653","103336296","103341954"
"19654","103336314","104176043"
"19655","103336314","88618623"
"19656","103336314","103495131"
"19657","103336314","103080260"
"19658","103336560","103081264"
"19659","103336624","103338603"
"19660","103337648","88625372"
"19661","103337648","96097691"
"19662","103341781","86681012"
"19663","103341781","88671134"
"19664","103342310","88671025"
"19665","103343042","88625597"
"19666","103343203","94196878"
"19667","103343203","99979673"
"19668","103343203","103080252"
"19669","103343502","71484874"
"19670","103343731","99978334"
"19671","103343732","86681430"
"19672","103491595","96093135"
