"","Source","Target"
"5221","99973335","96098033"
"5222","99973546","99974622"
"5223","99973546","99975546"
"5224","99976803","92260694"
"5225","99979723","92256879"
"5226","103080194","88670535"
"5227","103080194","103337025"
"5228","103080253","99971695"
"5229","103081365","92260288"
"5230","103081365","103088867"
"5231","103089281","103490214"
"5232","103335264","88677909"
"5233","103335264","103495818"
"5234","103335323","104170966"
"5235","103336435","94196399"
"5236","103336435","104172100"
"5237","103344351","104179124"
"5238","103490563","61579305"
"5239","103490563","88670519"
"5240","103491734","92256090"
"5241","103500994","104173747"
"5242","104170338","103334921"
"5243","104170338","97753162"
"5244","104170397","99980090"
"5245","104171509","99972874"
"5246","104171509","96093759"
"5247","104179425","103336555"
"5248","88669938","104171842"
"5249","88669938","103343652"
"5250","88671151","103337961"
"5251","88671510","99972390"
"5252","88674973","104171029"
"5253","88676035","94197343"
"5254","88676042","103491742"
"5255","88676042","103336181"
"5256","88678370","99974898"
"5257","88678381","103340954"
"5258","88680868","96096648"
"5259","88680874","104173419"
"5260","88680909","103335800"
"5261","92250234","103344526"
"5262","92250234","103341783"
"5263","92251447","103086180"
"5264","92260820","94196864"
"5265","94195667","97746907"
"5266","94195667","103082725"
"5267","94196879","103081013"
"5268","94206252","104177459"
"5269","96096922","96090881"
"5270","96098394","96098244"
"5271","96098394","104178772"
"5272","97746672","103336420"
"5273","97746672","103083281"
"5274","97748143","94200157"
"5275","99971862","104171615"
"5276","99971862","103336443"
"5277","99973333","92250972"
"5278","103080757","103343870"
"5279","103080813","103496294"
"5280","103081344","92440623"
"5281","103081344","97753428"
"5282","103081360","104171631"
"5283","103335827","103335845"
"5284","103335883","103337079"
"5285","103336414","104171106"
"5286","103336414","94201529"
"5287","103336430","103493091"
"5288","103344391","99971735"
"5289","103491126","94197462"
"5290","103491182","103495550"
"5291","103491713","103344096"
"5292","104170901","103345475"
"5293","104170957","103495342"
"5294","104171488","94196983"
"5295","104171488","86679222"
"5296","104171488","104172108"
"5297","104171504","103338901"
"5298","104179465","99972886"
"5299","86679084","103090510"
"5300","88670538","94196983"
"5301","88670598","103089320"
"5302","88670606","103090171"
"5303","88670606","103080818"
"5304","88670754","104179520"
"5305","88670887","96097365"
"5306","88671130","96096445"
"5307","88671301","103086242"
"5308","88671301","88671135"
"5309","88677866","103336726"
"5310","92250834","103492317"
"5311","92250894","92249880"
"5312","92251426","97746805"
"5313","92446663","94197911"
"5314","94196267","99971006"
"5315","94196327","104170894"
"5316","94196858","94196522"
"5317","94206292","99972002"
"5318","103080087","94206128"
"5319","103080739","94196874"
"5320","103080767","104174277"
"5321","103082622","97746559"
"5322","103082623","103492324"
"5323","103082623","103335257"
"5324","103087977","94195657"
"5325","103088754","97746557"
"5326","103089168","92256874"
"5327","103335157","96095486"
"5328","103335809","92252364"
"5329","103335837","104173420"
"5330","103337692","103335966"
"5331","103337693","104171086"
"5332","103337693","97747201"
"5333","103343047","104171386"
"5334","103343824","96088904"
"5335","103344238","96095429"
"5336","103490456","104171112"
"5337","103491108","96097254"
"5338","103492991","94195310"
"5339","103492992","103088961"
"5340","103492992","103338983"
"5341","103495794","103492574"
"5342","103496004","103082687"
"5343","103501599","99980634"
"5344","104170231","103491183"
"5345","104170883","97755145"
"5346","104170911","99972232"
"5347","104172766","88670733"
"5348","104172767","99973429"
"5349","104172767","103490566"
"5350","104178121","99972440"
"5351","104178898","99972437"
"5352","104179312","92252589"
"5353","86679066","104170404"
"5354","88669831","103335820"
"5355","88669943","103336725"
"5356","88670520","104179301"
"5357","88672201","99972574"
"5358","88672201","104172706"
"5359","88672410","92250907"
"5360","88674452","88670730"
"5361","88680755","104172106"
"5362","88680878","103501596"
"5363","92250127","103342769"
"5364","92250816","96097971"
"5365","92252705","97751729"
"5366","92252706","99971755"
"5367","92252706","96088300"
"5368","92258064","94204124"
"5369","92260289","103342533"
"5370","92446681","103340707"
"5371","94195560","103336342"
"5372","94196249","94201092"
"5373","94198137","103088753"
"5374","94198138","94197796"
"5375","94198138","97747353"
"5376","94203496","103081102"
"5377","94205721","103082318"
"5378","94206139","103337561"
"5379","96096923","104171401"
"5380","96096923","94198139"
"5381","97748142","103492337"
"5382","97748142","103081468"
"5383","99973332","103491188"
"5384","99973332","103495825"
"5385","103080936","97749005"
"5386","103080936","88674439"
"5387","103081264","92252729"
"5388","103081264","103083908"
"5389","103081264","88670603"
"5390","103081343","94205890"
"5391","103081343","103081947"
"5392","103081359","92256100"
"5393","103081359","103336696"
"5394","103081626","94196880"
"5395","103081654","97748458"
"5396","103081663","92260820"
"5397","103081801","103491462"
"5398","103081801","94198161"
"5399","103081904","92251159"
"5400","103081924","92256094"
"5401","103082003","88678394"
"5402","103082003","104171344"
"5403","103082412","96097381"
"5404","103082412","104176150"
"5405","103083283","103491313"
"5406","103083283","103080964"
"5407","103083283","88675799"
"5408","103083336","88680851"
"5409","103083814","103080756"
"5410","103084116","103493752"
"5411","103084116","104175027"
"5412","103084580","99971006"
"5413","103084612","92252709"
"5414","103084614","88675799"
"5415","103085632","96095430"
"5416","103086923","103337757"
"5417","103087979","99973337"
"5418","103088571","92252376"
"5419","103088663","104173527"
"5420","103088926","97746828"
"5421","103089402","103090008"
"5422","103089414","103348609"
"5423","103336006","103334924"
"5424","103336006","94197102"
"5425","103336334","94196873"
"5426","103336334","97747674"
"5427","103336334","97747698"
"5428","103336334","103337014"
"5429","103336413","94196616"
"5430","103336413","92251275"
"5431","103336429","103338269"
"5432","103336429","103082646"
"5433","103336696","103337484"
"5434","103336724","88672202"
"5435","103336733","103335845"
"5436","103336871","88670606"
"5437","103336871","94197469"
"5438","103336974","104171334"
"5439","103336994","104171664"
"5440","103337073","94197787"
"5441","103337073","94203041"
"5442","103337482","97753566"
"5443","103337482","92446651"
"5444","103338353","103083714"
"5445","103338353","99978358"
"5446","103338353","96091887"
"5447","103338406","103491536"
"5448","103338884","104172096"
"5449","103339186","88678370"
"5450","103339186","104180542"
"5451","103339650","94206023"
"5452","103339682","104175979"
"5453","103339684","92251736"
"5454","103340702","92260826"
"5455","103341993","99979755"
"5456","103343049","103335837"
"5457","103343641","99978367"
"5458","103343733","104174758"
"5459","103343996","104171487"
"5460","103344472","94198103"
"5461","103344484","103081828"
"5462","103491305","88671528"
"5463","103491305","104171526"
"5464","103491633","103504506"
"5465","103491633","103491468"
"5466","103491633","92250290"
"5467","103491712","94196857"
"5468","103491728","88671440"
"5469","103491995","104171659"
"5470","103492023","97755083"
"5471","103492032","104178870"
"5472","103492273","80121654"
"5473","103492372","104171416"
"5474","103492372","78894996"
"5475","103492781","99978371"
"5476","103492781","104180316"
"5477","103493652","92250954"
"5478","103493652","104179574"
"5479","103493652","97747684"
"5480","103493705","96095479"
"5481","103493994","103491957"
"5482","103494740","103491470"
"5483","103495647","103084581"
"5484","103495882","104177935"
"5485","103500897","104174055"
"5486","103501240","94203646"
"5487","103501597","64910735"
"5488","103503933","92257116"
"5489","103504235","96098395"
"5490","104171080","103081584"
"5491","104171080","88670674"
"5492","104171408","103085833"
"5493","104171408","104176028"
"5494","104171408","94196596"
"5495","104171408","88625072"
"5496","104171487","104173679"
"5497","104171487","103349243"
"5498","104171487","103336312"
"5499","104171503","88680610"
"5500","104171503","97747682"
"5501","104171770","103089426"
"5502","104171798","99972435"
"5503","104171807","96096899"
"5504","104171945","104171620"
"5505","104171945","97750386"
"5506","104172048","92254710"
"5507","104172068","96097382"
"5508","104172147","103089305"
"5509","104172147","103088071"
"5510","104172556","103079736"
"5511","104172556","103344238"
"5512","104173427","99974922"
"5513","104173427","104172560"
"5514","104173427","99979501"
"5515","104173427","97755490"
"5516","104173480","86689288"
"5517","104173958","96089078"
"5518","104174260","88673266"
"5519","104174260","103495653"
"5520","104174724","104178807"
"5521","104174756","104180314"
"5522","104174758","103336035"
"5523","104175776","97747384"
"5524","104175778","88672509"
"5525","104175779","94197932"
"5526","104177067","88669938"
"5527","104178123","99972504"
"5528","104178715","103081382"
"5529","104178807","103492788"
"5530","104179019","104178168"
"5531","104179019","103495385"
"5532","104179070","103088118"
"5533","104179418","103491572"
"5534","104179420","104179119"
"5535","104179453","94199568"
"5536","104179546","97746545"
"5537","104179558","103088017"
"5538","86679675","94202548"
"5539","86679995","104169873"
"5540","88625208","88673246"
"5541","88669956","99974972"
"5542","88669956","103084622"
"5543","88669956","97747426"
"5544","88670605","103337579"
"5545","88670605","104171800"
"5546","88670642","103090173"
"5547","88670721","86683216"
"5548","88670727","104179804"
"5549","88671058","86679081"
"5550","88671129","104178432"
"5551","88671145","88678240"
"5552","88671165","103491996"
"5553","88671449","94202980"
"5554","88671789","103503933"
"5555","88671789","97745816"
"5556","88672199","104175978"
"5557","88672200","96096919"
"5558","88672200","94205942"
"5559","88673070","104171807"
"5560","88673123","103081583"
"5561","88674450","103495233"
"5562","88675420","103343937"
"5563","88675801","99971937"
"5564","88676038","94205870"
"5565","88676038","104171616"
"5566","88676579","103348586"
"5567","88676711","94197189"
"5568","88676956","103343356"
"5569","88676957","96091350"
"5570","88676969","92256096"
"5571","88676970","103336367"
"5572","88677786","103344361"
"5573","88678380","92257548"
"5574","88678457","97747202"
"5575","88680669","88670604"
"5576","88681099","99972883"
"5577","92251017","104172654"
"5578","92251017","103491449"
"5579","92251346","94196591"
"5580","92251346","86679533"
"5581","92251346","103080843"
"5582","92251425","94196698"
"5583","92251441","104178127"
"5584","92251708","88673321"
"5585","92251736","94197256"
"5586","92251745","88670902"
"5587","92251986","88670607"
"5588","92252085","103079725"
"5589","92252085","103336342"
"5590","92252495","103336744"
"5591","92252495","92250237"
"5592","92253366","88678405"
"5593","92253419","103491665"
"5594","92254695","97747198"
"5595","92254697","104171505"
"5596","92255716","88619507"
"5597","92257007","103501599"
"5598","92258660","103080840"
"5599","92258752","104171155"
"5600","92260461","103083814"
"5601","92445752","97755105"
"5602","92446072","94196778"
"5603","94196450","103337075"
"5604","94196450","97747700"
"5605","94196778","104170910"
"5606","94196778","99972617"
"5607","94196778","92250822"
"5608","94196857","103491951"
"5609","94196873","92258678"
"5610","94197140","99978641"
"5611","94197168","96098472"
"5612","94197177","99972878"
"5613","94197418","97749012"
"5614","94197517","99971740"
"5615","94197517","103082590"
"5616","94197927","103081075"
"5617","94197927","99971694"
"5618","94198798","104173035"
"5619","94198798","94196332"
"5620","94198798","99973333"
"5621","94198851","104179407"
"5622","94199292","103336043"
"5623","94200127","94199346"
"5624","94200129","104172774"
"5625","94201148","104184347"
"5626","94202439","92258372"
"5627","94204092","94196692"
"5628","94204184","103342646"
"5629","94205893","103336420"
"5630","94206245","104170950"
"5631","94206247","104174141"
"5632","94206381","103081948"
"5633","94206438","97746744"
"5634","96088470","99972870"
"5635","96088604","96089017"
"5636","96089017","103087361"
"5637","96089017","104170341"
"5638","96089158","104172562"
"5639","96090667","103491553"
"5640","96092412","103336734"
"5641","96094722","99973546"
"5642","96095559","88673904"
"5643","96096053","94206259"
"5644","96096053","80128190"
"5645","96096921","99972248"
