"","Source","Target"
"50570","104176229","65804136"
"50571","104176416","94198466"
"50572","104176416","62955165"
"50573","104176417","103502352"
"50574","104176417","103494829"
"50575","104176418","71485890"
"50576","104176418","92251943"
"50577","104176431","62961458"
"50578","104176431","88620353"
"50579","104176455","103336861"
"50580","104176455","86686097"
"50581","104176486","78890661"
"50582","104176486","99977382"
"50583","104176609","96092088"
"50584","104176611","92440809"
"50585","104176655","65982848"
"50586","104176657","92257204"
"50587","104176657","103341359"
"50588","104176660","92251951"
"50589","104176663","103341662"
"50590","104176663","92251902"
"50591","104176725","59669596"
"50592","104176733","92253526"
"50593","104176733","104178438"
"50594","104176734","69502197"
"50595","104176889","103336887"
"50596","104176916","86678519"
"50597","104176917","103084112"
"50598","104177020","103341057"
"50599","104177140","92256551"
"50600","104177146","61768580"
"50601","104177152","69506264"
"50602","104177152","78889740"
"50603","104177155","103086455"
"50604","104177237","78894767"
"50605","104177344","99974546"
"50606","104177413","99974411"
"50607","104177419","92443622"
"50608","104177420","65797726"
"50609","104177422","71486258"
"50610","104177423","65804095"
"50611","104177431","78892880"
"50612","104177434","94203389"
"50613","104177435","62958097"
"50614","104177437","57822894"
"50615","104177443","103340909"
"50616","104177452","57821613"
"50617","104177541","57820901"
"50618","104177554","65802492"
"50619","104177564","69502250"
"50620","104177837","103494144"
"50621","104177838","78890074"
"50622","104177872","92443570"
"50623","104177874","65801771"
"50624","104177966","103339741"
"50625","57818366","57821725"
"50626","57818408","103494809"
"50627","57818446","92258135"
"50628","57818924","88623553"
"50629","57818931","62961992"
"50630","57818931","103501820"
"50631","57819580","103342825"
"50632","57819763","88624639"
"50633","57819765","65801802"
"50634","57819964","57821488"
"50635","57819989","94202776"
"50636","57820091","103504436"
"50637","57820098","103492206"
"50638","57820127","65984852"
"50639","57820152","104173555"
"50640","57820330","80125795"
"50641","57820545","86680566"
"50642","57820684","67696778"
"50643","57820797","64978593"
"50644","57820848","64911922"
"50645","57820889","61769984"
"50646","57820902","61774946"
"50647","57821033","97747203"
"50648","57821056","62957545"
"50649","57821056","61585753"
"50650","57821487","92253172"
"50651","57821490","62958646"
"50652","57821491","61774542"
"50653","57821654","78895486"
"50654","57821749","61583910"
"50655","57821784","94197386"
"50656","57822083","71484990"
"50657","57822084","92255685"
"50658","57822092","92441547"
"50659","57822398","86684927"
"50660","57822700","97751452"
"50661","57822725","59658824"
"50662","57822725","88675744"
"50663","57822725","62959882"
"50664","57822725","59215648"
"50665","57822911","86684929"
"50666","57822913","61775276"
"50667","57822919","64916158"
"50668","57822919","103490599"
"50669","57829316","80126831"
"50670","57829429","96092217"
"50671","57829446","103501914"
"50672","57829446","78896480"
"50673","57829449","96091926"
"50674","58138651","88622200"
"50675","58138693","61772091"
"50676","58138731","61774569"
"50677","58139209","103085860"
"50678","58139216","103494507"
"50679","58139216","61685850"
"50680","58139865","104177380"
"50681","58140048","80123222"
"50682","58140050","88619599"
"50683","58140249","71487372"
"50684","58140274","86680123"
"50685","58140376","94197615"
"50686","58140383","103494766"
"50687","58140412","96099298"
"50688","58140437","103337646"
"50689","58140615","92256961"
"50690","58140830","103339770"
"50691","58140969","103085952"
"50692","58141082","80123358"
"50693","58141133","58142333"
"50694","58141174","103080098"
"50695","58141187","64982495"
"50696","58141318","57818600"
"50697","58141341","92441533"
"50698","58141341","80126377"
"50699","58141772","88677184"
"50700","58141775","96096840"
"50701","58141776","57819748"
"50702","58141939","67696438"
"50703","58142034","92440940"
"50704","58142069","62960143"
"50705","58142368","59669902"
"50706","58142369","69502293"
"50707","58142377","65804154"
"50708","58142683","86681680"
"50709","58142985","92442726"
"50710","58143010","96095842"
"50711","58143010","94202621"
"50712","58143010","99973009"
"50713","58143010","103503373"
"50714","58143196","64910809"
"50715","58143198","71486233"
"50716","58143204","71486374"
"50717","58143204","97753459"
"50718","58151691","97752842"
"50719","58151804","88620310"
"50720","58151821","61772630"
"50721","58151821","99979174"
"50722","58151824","71487827"
"50723","58336191","103503354"
"50724","58336228","99974763"
"50725","58336228","61581012"
"50726","58336232","71486689"
"50727","58336232","94198056"
"50728","58336233","88619667"
"50729","58336233","57822383"
"50730","58336233","96093494"
"50731","58336233","88675677"
"50732","58336234","94201868"
"50733","58336234","103339765"
"50734","59211583","78890076"
"50735","59211833","71484852"
"50736","59212165","80127587"
"50737","59213424","71487116"
"50738","59214164","67695457"
"50739","59214211","92257376"
"50740","59214211","59215732"
"50741","59214619","58141533"
"50742","59215508","59216180"
"50743","59215508","88671658"
"50744","59215705","71489859"
"50745","59215707","94201865"
"50746","59215730","94202043"
"50747","59215732","94197048"
"50748","59215739","88672424"
"50749","59215739","78891635"
"50750","59215814","64914442"
"50751","59215817","59671083"
"50752","59215817","57820698"
"50753","59215820","88676362"
"50754","59215822","61769467"
"50755","59215825","71490477"
"50756","59215825","104171614"
"50757","59215897","61769239"
"50758","59215897","104174819"
"50759","59215898","61774578"
"50760","59216376","103503447"
"50761","59216681","92257232"
"50762","59217291","88620278"
"50763","59217720","65987343"
"50764","59217739","97745855"
"50765","59217748","86682929"
"50766","59217749","67694617"
"50767","59217761","103341067"
"50768","59218213","80126049"
"50769","59658770","92446276"
"50770","59658807","103336291"
"50771","59658809","59671034"
"50772","59658817","103082521"
"50773","59658827","59215815"
"50774","59659649","62961143"
"50775","59659862","92442730"
"50776","59660645","71489791"
"50777","59665182","104172015"
"50778","59665281","92441519"
"50779","59667456","61583834"
"50780","59667503","103493456"
"50781","59667503","103087144"
"50782","59667911","86686213"
"50783","59668696","58280735"
"50784","59668716","88623058"
"50785","59668760","97751700"
"50786","59668788","61583135"
"50787","59668788","78892048"
"50788","59668806","69505308"
"50789","59668832","67695363"
"50790","59669004","80128141"
"50791","59669006","97753685"
"50792","59669029","80127856"
"50793","59669031","71486082"
"50794","59669038","103343227"
"50795","59669038","88623554"
"50796","59669118","97752721"
"50797","59669121","62955637"
"50798","59669121","61775820"
"50799","59669124","96098617"
"50800","59669125","69507085"
"50801","59669126","103339769"
"50802","59669129","57821654"
"50803","59669129","78890998"
"50804","59669191","67690717"
"50805","59669201","88622188"
"50806","59669201","92251241"
"50807","59669202","61768544"
"50808","59669429","88620983"
"50809","59669431","103081556"
"50810","59669453","59669169"
"50811","59669606","103087008"
"50812","59669615","61772604"
"50813","59669616","103081621"
"50814","59669683","104172639"
"50815","59669684","103339631"
"50816","59669687","86682229"
"50817","59669689","80123276"
"50818","59669691","103342329"
"50819","59669717","80123391"
"50820","59669806","62958989"
"50821","59669996","86680154"
"50822","59670636","59669790"
"50823","59671089","103491843"
"50824","59671099","92256549"
"50825","59671108","94199295"
"50826","59671117","69499922"
"50827","59671118","64914903"
"50828","59671130","103086380"
"50829","59671610","92441049"
"50830","59671610","59669131"
"50831","59671610","78892766"
"50832","61578820","71489780"
"50833","61578831","59669459"
"50834","61578832","59658807"
"50835","61578834","94201404"
"50836","61578837","92440404"
"50837","61579083","80123676"
"50838","61579171","59658821"
"50839","61581052","86681764"
"50840","61581803","57821795"
"50841","61581850","64916140"
"50842","61581850","78890742"
"50843","61582258","103087010"
"50844","61583043","78892925"
"50845","61583135","92440002"
"50846","61583135","88620496"
"50847","61583711","64912354"
"50848","61583736","88623081"
"50849","61583738","58140256"
"50850","61583745","61687040"
"50851","61583745","58342315"
"50852","61583825","58140411"
"50853","61583828","65803619"
"50854","61583828","69504832"
"50855","61583833","92444318"
"50856","61583836","67697347"
"50857","61583836","71486824"
"50858","61583908","57819511"
"50859","61583908","103336562"
"50860","61583909","71487247"
"50861","61584759","88625087"
"50862","61584865","57822083"
"50863","61585086","88619458"
"50864","61585755","103086595"
"50865","61586216","65989486"
"50866","61586226","64914882"
"50867","61586235","57824016"
"50868","61586244","99974213"
"50869","61586245","88626675"
"50870","61586257","80126332"
"50871","61586757","67692860"
"50872","61586758","59669031"
"50873","61586758","59213380"
"50874","61586758","58139839"
"50875","61680311","57821947"
"50876","61680335","69507191"
"50877","61680337","103083671"
"50878","61680489","88625281"
"50879","61680498","88625718"
"50880","61680499","59669760"
"50881","61680566","97746945"
"50882","61680567","67695070"
"50883","61680570","62961895"
"50884","61680571","88619727"
"50885","61680572","59658821"
"50886","61680574","65797246"
"50887","61680600","86679580"
"50888","61680689","69504657"
"50889","61680690","80127157"
"50890","61680894","64911856"
"50891","61681569","94202747"
"50892","61681976","94203513"
"50893","61681978","103492874"
"50894","61681989","97749248"
"50895","61681995","104174813"
"50896","61682001","71483033"
"50897","61682050","58142988"
"50898","61682060","92444318"
"50899","61682069","96096447"
"50900","61682078","59671055"
"50901","61682078","99974550"
"50902","61682079","59670630"
"50903","61682088","64914910"
"50904","61682595","104175962"
"50905","61682595","88669853"
"50906","61682595","104171969"
"50907","61683272","69505320"
"50908","61684060","92257413"
"50909","61684080","92443518"
"50910","61684121","65985833"
"50911","61684124","64915047"
"50912","61684152","103495461"
"50913","61684152","59669129"
"50914","61684170","88625712"
"50915","61684196","78890084"
"50916","61684368","64916658"
"50917","61684370","62961459"
"50918","61684393","92444175"
"50919","61684395","71483003"
"50920","61684402","62955224"
"50921","61684402","104178102"
"50922","61684482","64910813"
"50923","61684485","65987079"
"50924","61684485","88670005"
"50925","61684488","99971641"
"50926","61684489","88620459"
"50927","61684490","69499957"
"50928","61684493","58143269"
"50929","61684493","65982880"
"50930","61684555","92256066"
"50931","61684565","57819829"
"50932","61684565","88621008"
"50933","61684566","61586220"
"50934","61684612","103494381"
"50935","61685877","86684225"
"50936","61685917","65799896"
"50937","61686615","78889922"
"50938","61686662","64982445"
"50939","61686662","58342222"
"50940","61686662","92447377"
"50941","61686675","57822937"
"50942","61687038","88671831"
"50943","61687049","61583831"
"50944","61687050","64981770"
"50945","61687052","88673388"
"50946","61687055","99976809"
"50947","61687301","88620999"
"50948","61687389","61682597"
"50949","61768215","92251899"
"50950","61768239","92256128"
"50951","61768241","92256855"
"50952","61768393","65804168"
"50953","61768402","61775619"
"50954","61768403","104174721"
"50955","61768470","80127927"
"50956","61768471","71489817"
"50957","61768474","62958745"
"50958","61768475","96097681"
"50959","61768476","99978192"
"50960","61768478","96092061"
"50961","61768504","61581092"
"50962","61768593","78888239"
"50963","61768594","69506636"
"50964","61768798","71487323"
"50965","61769473","61772606"
