"","Source","Target"
"24106","103088759","96095979"
"24107","103088759","104172492"
"24108","103335306","96096833"
"24109","103336281","69503797"
"24110","103336306","71486775"
"24111","103336618","92257562"
"24112","103336618","103494159"
"24113","103336967","78891559"
"24114","103336968","80124049"
"24115","103337125","97747014"
"24116","103337126","72815681"
"24117","103337528","92252142"
"24118","103337528","80126157"
"24119","103337529","103494390"
"24120","103337529","67693990"
"24121","103337529","104171768"
"24122","103337569","69499696"
"24123","103337569","92447619"
"24124","103337569","104171365"
"24125","103337570","88669590"
"24126","103337570","92446234"
"24127","103337571","104173825"
"24128","103337571","103341482"
"24129","103337591","103336642"
"24130","103337591","104172199"
"24131","103337613","99972997"
"24132","103337613","78890747"
"24133","103337613","104177476"
"24134","103337614","103081252"
"24135","103337614","71489287"
"24136","103337615","69503951"
"24137","103337615","99978499"
"24138","103337615","92258458"
"24139","103337707","97752111"
"24140","103337707","88673054"
"24141","103337916","88680590"
"24142","103338061","103491930"
"24143","103338061","88669897"
"24144","103338062","97746992"
"24145","103338327","78893938"
"24146","103338338","80123801"
"24147","103338338","97749601"
"24148","103338361","104177733"
"24149","103338363","78889692"
"24150","103338432","92444870"
"24151","103338432","78895797"
"24152","103338432","71484748"
"24153","103340802","80127222"
"24154","103340802","92256130"
"24155","103340915","92440532"
"24156","103341453","88625644"
"24157","103341454","99977638"
"24158","103341457","92440370"
"24159","103341464","97749261"
"24160","103341482","94196845"
"24161","103341613","92258329"
"24162","103341825","104174004"
"24163","103341963","94197570"
"24164","103342461","88620133"
"24165","103342461","80122834"
"24166","103342496","88620157"
"24167","103342814","103343497"
"24168","103342814","103336624"
"24169","103342934","103501014"
"24170","103343084","67694807"
"24171","103343111","99971780"
"24172","103343112","80127073"
"24173","103343226","86684722"
"24174","103343312","69502285"
"24175","103343595","71485216"
"24176","103343601","103504364"
"24177","103343608","86685659"
"24178","103343608","92258152"
"24179","103343619","92255852"
"24180","103343620","96092573"
"24181","103343721","78894604"
"24182","103343722","86681371"
"24183","103343725","67690654"
"24184","103343726","97753985"
"24185","103343829","96095833"
"24186","103343829","80122346"
"24187","103490605","88627075"
"24188","103491580","88673417"
"24189","103491605","92257417"
"24190","103491917","88677401"
"24191","103491917","103081181"
"24192","103492266","92257522"
"24193","103492267","71482771"
"24194","103492424","97748310"
"24195","103492425","103336344"
"24196","103492827","104173435"
"24197","103492827","86680793"
"24198","103492828","71485224"
"24199","103492828","80119114"
"24200","103492868","92441026"
"24201","103492868","72817683"
"24202","103492868","99979170"
"24203","103492869","97748879"
"24204","103492869","103336352"
"24205","103492870","69505188"
"24206","103492870","69503632"
"24207","103492890","99978414"
"24208","103492890","69499716"
"24209","103492912","99972201"
"24210","103492912","86679687"
"24211","103492912","86686378"
"24212","103492913","92251318"
"24213","103492913","92258054"
"24214","103492914","65801134"
"24215","103492914","80123835"
"24216","103492914","59660704"
"24217","103493006","103492831"
"24218","103493006","94197004"
"24219","103493215","86678526"
"24220","103493360","80123774"
"24221","103493360","104175912"
"24222","103493361","78894407"
"24223","103493626","103088932"
"24224","103493637","88678088"
"24225","103493637","92253998"
"24226","103493660","67693268"
"24227","103493662","92440960"
"24228","103493731","88670956"
"24229","103493731","97752198"
"24230","103493731","96092984"
"24231","103494042","103338969"
"24232","103494042","71483422"
"24233","103494390","104173402"
"24234","103494391","92257217"
"24235","103494394","88619116"
"24236","103494401","88624024"
"24237","103494419","88676241"
"24238","103494531","96094400"
"24239","103494656","104169986"
"24240","103494725","88678219"
"24241","103495051","71488211"
"24242","103495051","103492250"
"24243","103495070","80121699"
"24244","103495384","92251343"
"24245","103495432","92441681"
"24246","103495439","92440655"
"24247","103501214","103081331"
"24248","103501214","88621137"
"24249","103501247","92251703"
"24250","103501248","86681579"
"24251","103501251","104170233"
"24252","103501252","97746884"
"24253","103501258","97749441"
"24254","103501269","80127818"
"24255","103501276","78895535"
"24256","103501551","103342519"
"24257","103501552","97749857"
"24258","103501569","96088617"
"24259","103501791","99979487"
"24260","103501791","103082551"
"24261","103502464","99978355"
"24262","104170380","97748189"
"24263","104171355","94196735"
"24264","104171380","69505429"
"24265","104171692","96097416"
"24266","104171692","96096614"
"24267","104172041","94197247"
"24268","104172042","97750337"
"24269","104172199","97753051"
"24270","104172200","96093567"
"24271","104172602","103336543"
"24272","104172602","94203886"
"24273","104172603","86680794"
"24274","104172603","67690000"
"24275","104172603","80127096"
"24276","104172643","80122779"
"24277","104172643","88669991"
"24278","104172643","92251293"
"24279","104172644","88625315"
"24280","104172644","97751585"
"24281","104172645","88619987"
"24282","104172645","92253663"
"24283","104172665","86679822"
"24284","104172665","78890116"
"24285","104172687","96091904"
"24286","104172687","71483429"
"24287","104172687","88671887"
"24288","104172688","92252929"
"24289","104172688","92446152"
"24290","104172689","103493407"
"24291","104172689","99972164"
"24292","104172689","103343039"
"24293","104172781","80126419"
"24294","104172781","69503262"
"24295","104172990","94197065"
"24296","104173135","88671356"
"24297","104173135","97748768"
"24298","104173136","103341829"
"24299","104173401","86684186"
"24300","104173412","92251630"
"24301","104173412","78890707"
"24302","104173435","86680912"
"24303","104173437","80127582"
"24304","104173506","88671733"
"24305","104173506","80127780"
"24306","104173506","94197001"
"24307","104175876","103492998"
"24308","104175876","94198876"
"24309","104175989","71487942"
"24310","104176190","103341670"
"24311","104176527","96096446"
"24312","104176528","92439045"
"24313","104176531","67692430"
"24314","104176538","99973563"
"24315","104176556","103343367"
"24316","104176687","96098586"
"24317","104176899","103336309"
"24318","104177037","88623001"
"24319","104177535","88677233"
"24320","104177535","92445310"
"24321","104177570","92257324"
"24322","104177888","71488104"
"24323","104177888","69504749"
"24324","104178008","78894099"
"24325","104178158","71487239"
"24326","104178185","103495509"
"24327","104178186","92258550"
"24328","104178300","103335311"
"24329","104178386","80128107"
"24330","104178665","97754763"
"24331","104178669","71488150"
"24332","104178675","94202398"
"24333","104178682","104171442"
"24334","104178682","88671424"
"24335","104178693","71483105"
"24336","104178694","67690153"
"24337","104178795","88618403"
"24338","104178796","104173101"
"24339","104178799","78896171"
"24340","104178800","71486057"
"24341","104178903","71485522"
"24342","104178903","92250301"
"24343","67690121","103343529"
"24344","67690123","104177027"
"24345","67690127","104171480"
"24346","67690129","92258057"
"24347","67690133","99979284"
"24348","67690135","103338333"
"24349","67690141","104178810"
"24350","67690143","67689994"
"24351","67690146","103081155"
"24352","67690148","94198947"
"24353","67690151","88676068"
"24354","67690153","104177570"
"24355","67690185","86679586"
"24356","67690281","94195354"
"24357","67690963","69502262"
"24358","67690963","86680789"
"24359","67690963","88671007"
"24360","67690963","104170391"
"24361","67690963","69502832"
"24362","67690963","96092481"
"24363","67690963","103344357"
"24364","67690963","104171700"
"24365","67690982","96090762"
"24366","67692416","94196774"
"24367","67692416","94202410"
"24368","67692435","103492825"
"24369","67692441","71483502"
"24370","67692441","80128029"
"24371","67692449","92251318"
"24372","67692817","99979941"
"24373","67692891","92441029"
"24374","67692891","103336329"
"24375","67693044","92251340"
"24376","67693338","71482535"
"24377","67693339","96098138"
"24378","67693476","103338071"
"24379","67693483","97747632"
"24380","67693827","92440717"
"24381","67693888","92252726"
"24382","67693888","103081653"
"24383","67694242","78890052"
"24384","67694242","88622761"
"24385","67694290","86685364"
"24386","67694738","92251445"
"24387","67694911","88671684"
"24388","67694913","97753064"
"24389","67695042","104178386"
"24390","67695405","69503512"
"24391","67695455","99972203"
"24392","67695608","67690273"
"24393","67695609","103081223"
"24394","67697234","92251635"
"24395","67698130","86685327"
"24396","67698131","104171405"
"24397","69499953","92250244"
"24398","69500004","86681593"
"24399","69500004","92257672"
"24400","69500392","97749065"
"24401","69500751","80128455"
"24402","69502200","92254690"
"24403","69502203","92443733"
"24404","69502203","103504174"
"24405","69502276","99972499"
"24406","69502605","71488153"
"24407","69502605","78888397"
"24408","69502697","80122910"
"24409","69502832","99971097"
"24410","69503126","92252138"
"24411","69503127","88676640"
"24412","69503266","104176909"
"24413","69503273","69504458"
"24414","69503599","69503553"
"24415","69503599","65800455"
"24416","69503692","92446180"
"24417","69503692","103336437"
"24418","69504046","103338229"
"24419","69504046","103336967"
"24420","69504543","103342650"
"24421","69504844","71484981"
"24422","69505261","94203309"
"24423","69505414","88620550"
"24424","69505415","88624291"
"24425","69505808","99978547"
"24426","69506556","72815279"
"24427","69506556","88619848"
"24428","69507094","97748526"
"24429","71482668","103345291"
"24430","71482668","80121512"
"24431","71483057","94196764"
"24432","71483422","103086394"
"24433","71483547","99974766"
"24434","71483553","80122823"
"24435","71484873","94202013"
"24436","71484876","80126998"
"24437","71484876","103491841"
"24438","71484890","104176597"
"24439","71484949","64913696"
"24440","71485281","88623027"
"24441","71485281","80125567"
"24442","71485374","103081653"
"24443","71485510","78890749"
"24444","71485807","103491641"
"24445","71485808","71488170"
"24446","71485947","99976548"
"24447","71485954","67695720"
"24448","71486195","99977816"
"24449","71486195","71486374"
"24450","71486196","78890806"
"24451","71486236","103491919"
"24452","71486258","58336013"
"24453","71486258","78891886"
"24454","71486280","103494364"
"24455","71486280","97754103"
"24456","71486281","96093451"
"24457","71486281","86685925"
"24458","71486282","96090808"
"24459","71486282","88624324"
"24460","71486374","80121207"
"24461","71486374","80127129"
"24462","71486583","103492948"
"24463","71486728","97748191"
"24464","71486728","103495887"
"24465","71486729","69502285"
"24466","71487171","71488582"
"24467","71487225","104172690"
"24468","71487227","104178215"
"24469","71487247","104174043"
"24470","71487247","103501860"
"24471","71487526","71482398"
"24472","71487943","99977802"
"24473","71488096","86681949"
"24474","71488097","96098187"
"24475","71488138","80125895"
"24476","71488139","99972074"
"24477","71488496","97747353"
"24478","71488496","103082086"
"24479","71488499","96097716"
"24480","71489245","67693893"
"24481","71489245","103086768"
"24482","71489793","96091828"
"24483","71489794","71487231"
"24484","78889414","86686127"
"24485","78889439","92446052"
"24486","78889751","88618893"
"24487","78889751","71482311"
"24488","78890100","88669976"
"24489","78890258","92444110"
"24490","78890259","96091349"
"24491","78890662","92254191"
"24492","78890662","88678381"
"24493","78890663","103341427"
"24494","78890703","88620508"
"24495","78890703","94204026"
"24496","78890704","94202841"
"24497","78890704","80126184"
"24498","78890705","97746985"
"24499","78890725","88671356"
