"","Source","Target"
"44073","69500456","103081211"
"44074","71482606","86684174"
"44075","71483121","94201384"
"44076","71483121","94202555"
"44077","78888217","67695370"
"44078","78895944","78892951"
"44079","78895944","59658216"
"44080","80121936","57822356"
"44081","80121936","103342744"
"44082","80129663","92255963"
"44083","86678346","94199270"
"44084","86686072","71486277"
"44085","86686072","94199142"
"44086","88619131","99976902"
"44087","88619131","86684291"
"44088","88626857","92439546"
"44089","88669800","62960131"
"44090","88677526","80122445"
"44091","88677526","86682121"
"44092","92250096","65804723"
"44093","92257822","64910091"
"44094","92257822","62960510"
"44095","92447401","62955292"
"44096","94195529","80118979"
"44097","94203254","64914902"
"44098","94203254","104171678"
"44099","96091271","78896767"
"44100","96091271","86685098"
"44101","96091271","72817752"
"44102","96091597","64914932"
"44103","96091597","64914369"
"44104","97753790","103502433"
"44105","97753790","103086582"
"44106","99978980","59216680"
"44107","99978980","97749508"
"44108","103084709","80129563"
"44109","103084709","69504696"
"44110","103084709","97752419"
"44111","103085605","71483208"
"44112","103085605","92253705"
"44113","103085605","103341427"
"44114","103085607","103087967"
"44115","103085607","80123815"
"44116","103085607","104174739"
"44117","103085609","103494682"
"44118","103085982","88620872"
"44119","103087690","92256661"
"44120","103087690","88624522"
"44121","103087690","86683050"
"44122","103087876","58344081"
"44123","103087876","103338862"
"44124","103087878","67696758"
"44125","103087878","61687063"
"44126","103087879","99972455"
"44127","103087881","65986038"
"44128","103339779","88671338"
"44129","103339779","104177372"
"44130","103339779","67694491"
"44131","103340675","65802462"
"44132","103340675","104178020"
"44133","103340675","104172201"
"44134","103340677","71487989"
"44135","103340677","65987176"
"44136","103340677","62961220"
"44137","103340679","78896001"
"44138","103341052","59664821"
"44139","103342760","62961975"
"44140","103342760","92251965"
"44141","103342760","97745577"
"44142","103342946","103502445"
"44143","103342946","103491997"
"44144","103342948","88677026"
"44145","103342948","92253977"
"44146","103342949","96096003"
"44147","103342951","103336344"
"44148","103501682","92444110"
"44149","103501684","69503228"
"44150","103501685","103080226"
"44151","103501685","78889753"
"44152","103501687","65988012"
"44153","103501687","65800172"
"44154","103502347","103340960"
"44155","103502558","99972467"
"44156","103503340","65799752"
"44157","103503340","92445665"
"44158","104174853","78894100"
"44159","104174853","65987417"
"44160","104174853","94197106"
"44161","104175749","103083491"
"44162","104175749","103492838"
"44163","104175749","92443786"
"44164","104175751","103495400"
"44165","104175751","88624310"
"44166","104175751","94197066"
"44167","104175753","103338360"
"44168","104176126","67690253"
"44169","104177834","65799244"
"44170","104177834","103501806"
"44171","104177834","104171398"
"44172","104178020","64910434"
"44173","104178020","88672242"
"44174","104178022","104178418"
"44175","104178022","65987185"
"44176","104178023","71488053"
"44177","104178025","99976806"
"44178","57822938","71482659"
"44179","58143223","67692375"
"44180","59670421","94195731"
"44181","59671085","103088764"
"44182","61585528","61775820"
"44183","61681335","97753539"
"44184","61682046","86682120"
"44185","61769239","99977496"
"44186","61769944","103490605"
"44187","62961220","88623091"
"44188","62961963","104170254"
"44189","64915855","86684932"
"44190","64916657","86685729"
"44191","64984096","67690325"
"44192","65803335","103343212"
"44193","65804139","78895914"
"44194","65988764","104173930"
"44195","65989567","92253703"
"44196","67696449","78892330"
"44197","67697303","99972714"
"44198","69506275","97745930"
"44199","69507163","80126182"
"44200","71488952","92443567"
"44201","71488954","97752326"
"44202","71488966","69502251"
"44203","71489862","61686984"
"44204","78892914","97752127"
"44205","78894188","103087800"
"44206","78896085","94198203"
"44207","78896087","103504426"
"44208","80121793","97749836"
"44209","80121795","65799687"
"44210","80123692","71489268"
"44211","80124966","88624324"
"44212","86683042","86684181"
"44213","86683941","88678055"
"44214","86683943","96097280"
"44215","86684316","69499957"
"44216","86686213","65800591"
"44217","86686215","69500459"
"44218","88618988","61771740"
"44219","88618990","104176563"
"44220","88620887","104171318"
"44221","88622161","67690222"
"44222","88674496","88623917"
"44223","88675395","62961206"
"44224","88675397","86686846"
"44225","88675770","96095548"
"44226","88677667","78894934"
"44227","88677669","92255923"
"44228","92254792","103343111"
"44229","92255693","88622745"
"44230","92256066","67691091"
"44231","92257963","80129486"
"44232","92257965","92446256"
"44233","92439532","78890844"
"44234","92439534","67695687"
"44235","92441431","97747610"
"44236","92441804","97751611"
"44237","92442705","97747266"
"44238","94200224","71486197"
"44239","94200224","80126043"
"44240","94200224","61680312"
"44241","94201121","59667482"
"44242","94201123","97754300"
"44243","94201125","86685659"
"44244","94201498","65799356"
"44245","94203209","92440940"
"44246","94203395","67695695"
"44247","94203395","97753999"
"44248","94203397","71483550"
"44249","94203397","64914464"
"44250","94203398","92442854"
"44251","94203400","86679870"
"44252","96093353","88676371"
"44253","97751334","78890557"
"44254","97751334","92439138"
"44255","97751336","103335226"
"44256","97751336","94195697"
"44257","97751338","71487218"
"44258","97751711","69500076"
"44259","97753419","103338741"
"44260","97753419","92256920"
"44261","99976524","64913024"
"44262","99976524","104172798"
"44263","99976526","62957246"
"44264","99976526","64912352"
"44265","99976528","94203792"
"44266","99976901","97750660"
"44267","99978609","99977296"
"44268","99978609","103337914"
"44269","103080051","88619622"
"44270","103080051","58142933"
"44271","103080052","104171362"
"44272","103080098","103341504"
"44273","103081822","97752466"
"44274","103084695","67692816"
"44275","103084740","61768224"
"44276","103084740","65802370"
"44277","103086463","61684143"
"44278","103335121","92444862"
"44279","103335121","64916575"
"44280","103335122","61687419"
"44281","103335168","99972177"
"44282","103336892","103494562"
"44283","103339765","103341910"
"44284","103339810","86684289"
"44285","103339810","88620886"
"44286","103341533","58143349"
"44287","103490420","92251252"
"44288","103490420","103335121"
"44289","103490421","96093495"
"44290","103490467","78894091"
"44291","103492191","92440000"
"44292","103502170","71486057"
"44293","103503309","65986558"
"44294","103503309","86680187"
"44295","103503354","86685327"
"44296","103503358","99976768"
"44297","103503358","61683913"
"44298","103503358","64977433"
"44299","104170195","97752164"
"44300","104170195","88675666"
"44301","104170196","69502797"
"44302","104170242","92255934"
"44303","104171966","97748967"
"44304","104174839","78891821"
"44305","104174884","80126385"
"44306","104174884","94195540"
"44307","104176607","96091580"
"44308","57823877","59669313"
"44309","57823880","64914901"
"44310","58144162","61772131"
"44311","58144165","65802852"
"44312","58271969","88677757"
"44313","59211559","71488038"
"44314","59211606","103338490"
"44315","59658435","78889835"
"44316","59658435","94203782"
"44317","59658440","65987939"
"44318","59658734","104177248"
"44319","59658883","99972816"
"44320","59670411","80129475"
"44321","61578706","64912888"
"44322","61578706","69502296"
"44323","61578707","58142676"
"44324","61578808","92440279"
"44325","61578856","86680399"
"44326","61585518","99973920"
"44327","61681325","92440815"
"44328","61681993","64978482"
"44329","61686924","104171732"
"44330","61686924","88622741"
"44331","61686925","103494603"
"44332","61687026","92443289"
"44333","61687074","103336623"
"44334","61769229","71487336"
"44335","61769891","78894488"
"44336","61774816","103504531"
"44337","61774816","59211845"
"44338","61774817","103491592"
"44339","61774918","104177279"
"44340","61774966","92440264"
"44341","62955163","92257717"
"44342","62955163","61683456"
"44343","62955164","88623084"
"44344","62955264","103087139"
"44345","62955312","94202915"
"44346","62961210","99975659"
"44347","62961901","92252579"
"44348","64909941","88676382"
"44349","64909941","64910042"
"44350","64909942","92256667"
"44351","64910042","99977320"
"44352","64910090","94196740"
"44353","64914642","103082495"
"44354","64915845","92252880"
"44355","64916593","64977584"
"44356","64977433","92447213"
"44357","64977433","80122650"
"44358","64977434","71485949"
"44359","64977535","97753587"
"44360","64977583","71485300"
"44361","64984086","69502276"
"44362","65797260","96093489"
"44363","65797260","62959550"
"44364","65797261","69502296"
"44365","65797362","64912737"
"44366","65797410","103086852"
"44367","65802100","104176558"
"44368","65802256","67695462"
"44369","65803325","65804120"
"44370","65804074","62961984"
"44371","65982835","80123692"
"44372","65982835","61685915"
"44373","65982836","92439144"
"44374","65982936","94203349"
"44375","65982984","88620979"
"44376","65988754","69505481"
"44377","67690208","96094760"
"44378","67690208","99972142"
"44379","67690209","80122265"
"44380","67690310","78890673"
"44381","67690358","94198863"
"44382","67695215","103336661"
"44383","67695371","92257414"
"44384","67696439","103501943"
"44385","67697238","86684874"
"44386","69499930","103338853"
"44387","69499930","103082346"
"44388","69499931","80123786"
"44389","69500033","61680477"
"44390","69500081","92257783"
"44391","69505021","71488181"
"44392","69505177","88672427"
"44393","69506265","61683265"
"44394","69507098","64913696"
"44395","71482592","103083894"
"44396","71482592","103501830"
"44397","71482593","88669968"
"44398","71482698","80123800"
"44399","71482746","80123389"
"44400","71487703","92253895"
"44401","71487859","71486083"
"44402","71488956","97752267"
"44403","71489797","71488186"
"44404","71489797","92251595"
"44405","78888212","69506553"
"44406","78888212","71488968"
"44407","78888213","103085892"
"44408","78888259","69504858"
"44409","78890025","94203787"
"44410","78892896","88675658"
"44411","78892900","96091722"
"44412","78892945","57821924"
"44413","78892945","103504435"
"44414","78894669","64910334"
"44415","80123211","99974538"
"44416","80124935","103491901"
"44417","80124935","97753768"
"44418","80124980","92440225"
"44419","80124984","94199151"
"44420","80127855","104176023"
"44421","80129621","99977232"
"44422","80129667","88673135"
"44423","80129668","71484748"
"44424","80129668","88625715"
"44425","86678341","103342266"
"44426","86678341","88620516"
"44427","86678342","94202539"
"44428","86678388","92439093"
"44429","86680154","80121644"
"44430","86683024","92441424"
"44431","86683028","103501847"
"44432","86683073","61772447"
"44433","86683073","78894161"
"44434","86684797","92250276"
"44435","88620406","59668187"
"44436","88622130","65797725"
"44437","88622130","58336025"
"44438","88622175","67696754"
"44439","88622179","80122676"
"44440","88625049","88624353"
"44441","88626815","103082057"
"44442","88626861","86685617"
"44443","88626862","104173759"
"44444","88626862","69502273"
"44445","88669795","104173438"
"44446","88669795","94197071"
"44447","88669796","97751599"
"44448","88669842","71486277"
"44449","88671608","96097689"
"44450","88674478","92256367"
"44451","88674482","65983225"
"44452","88674527","99973765"
"44453","88674527","88671044"
"44454","88676251","103084691"
"44455","92250091","104176617"
"44456","92250091","97752151"
"44457","92250092","96097701"
"44458","92250138","92252664"
"44459","92251904","69505149"
"44460","92254774","97748077"
"44461","92254778","61684627"
"44462","92254823","64982949"
"44463","92254823","96095556"
"44464","92256547","71483527"
"44465","92440950","65985278"
"44466","92442674","78889473"
"44467","92442674","62955664"
"44468","92442719","103343333"
"44469","92442723","99977372"
"44470","92445593","86678346"
"44471","92447359","104178137"
"44472","92447405","61685918"
"44473","92447406","61775844"
"44474","92447406","71488215"
"44475","94195524","96091076"
"44476","94195524","69508339"
"44477","94195525","97746898"
"44478","94195571","78889454"
"44479","94197336","61680480"
"44480","94200206","103083611"
"44481","94200210","65802386"
