"","Source","Target"
"54165","65797306","61769471"
"54166","65797631","88677758"
"54167","65797631","69502137"
"54168","65801384","80128546"
"54169","65801384","57822549"
"54170","65801384","69507260"
"54171","65801384","103490479"
"54172","65801384","92253716"
"54173","65801384","103340914"
"54174","65801384","65988769"
"54175","65801384","62961891"
"54176","65801384","92257502"
"54177","65801384","97754388"
"54178","65801384","69504858"
"54179","65801384","69502655"
"54180","65801384","92251931"
"54181","65801384","103339752"
"54182","65801384","88620098"
"54183","65801384","61772391"
"54184","65801384","99976785"
"54185","65801384","71490479"
"54186","65801384","65987063"
"54187","65801384","88625087"
"54188","65801384","78892905"
"54189","65801384","80123219"
"54190","65801384","71489792"
"54191","65801384","103494570"
"54192","65801384","78894157"
"54193","65801384","88671635"
"54194","65801384","94196804"
"54195","65801384","96096178"
"54196","65801384","88677760"
"54197","65982881","58138898"
"54198","65982881","92443523"
"54199","65983206","61773778"
"54200","65983206","65802494"
"54201","65986855","65799256"
"54202","65986855","97753172"
"54203","65986855","71485922"
"54204","65986855","57819778"
"54205","65986855","86686793"
"54206","65986855","65797672"
"54207","65986855","69503253"
"54208","65986855","65799893"
"54209","65986855","65802595"
"54210","65986855","64911924"
"54211","65986855","96097260"
"54212","65986855","64915863"
"54213","65986855","104176119"
"54214","65986855","88620892"
"54215","65986855","97752489"
"54216","65986855","99977927"
"54217","65986855","64914459"
"54218","65986855","61774817"
"54219","65986855","57819783"
"54220","65986855","86685733"
"54221","65986855","65800930"
"54222","65986855","58342270"
"54223","65986855","94197047"
"54224","65986855","86684601"
"54225","65986855","62959356"
"54226","65986855","103490576"
"54227","65986855","97747009"
"54228","65986855","59658767"
"54229","67690189","88618588"
"54230","67690254","59659862"
"54231","67690254","71486256"
"54232","67690577","58142082"
"54233","67690577","86681960"
"54234","67694499","88674383"
"54235","67694499","99972054"
"54236","67694499","97753801"
"54237","67694499","69504899"
"54238","67694499","71488110"
"54239","67694499","94195676"
"54240","67694499","103504480"
"54241","67694499","57820797"
"54242","67694499","58336202"
"54243","67694499","94202512"
"54244","67694499","71484844"
"54245","67694499","57822947"
"54246","67694499","71482578"
"54247","67694499","64913793"
"54248","67694499","69502153"
"54249","67694499","103081223"
"54250","67694499","88620347"
"54251","67694499","99978155"
"54252","67694499","64915414"
"54253","67694499","94197972"
"54254","67694499","103086409"
"54255","67694499","104172646"
"54256","67694499","104170025"
"54257","67694499","67695550"
"54258","67694499","92446079"
"54259","67694499","103082991"
"54260","67694499","103341022"
"54261","67694499","58140557"
"54262","67694499","88625737"
"54263","67694499","88676328"
"54264","69499911","103086318"
"54265","69499976","78888400"
"54266","69499976","59214180"
"54267","69500331","64982460"
"54268","69500331","62957995"
"54269","69504303","71490478"
"54270","69504303","62955155"
"54271","69504303","57819545"
"54272","69504303","61579107"
"54273","69504303","92440003"
"54274","69504303","65802850"
"54275","69504303","104177266"
"54276","69504303","57818591"
"54277","69504303","103503355"
"54278","69504303","103493715"
"54279","69504303","103337589"
"54280","69504303","104173096"
"54281","69504303","67697284"
"54282","69504303","67692862"
"54283","69504303","86679879"
"54284","69504303","67692470"
"54285","69504303","103086582"
"54286","69504303","94202236"
"54287","69504303","97751595"
"54288","69504303","78888317"
"54289","69504303","58139352"
"54290","69504303","58138960"
"54291","69504303","88673079"
"54292","69504303","94201364"
"54293","69504303","86678521"
"54294","69504303","96093053"
"54295","69504303","96097784"
"54296","69504303","64914900"
"54297","69504303","80123791"
"54298","69504303","88625006"
"54299","71482573","57820749"
"54300","71482640","65804166"
"54301","71482640","65802512"
"54302","71482996","59213424"
"54303","71482996","92249881"
"54304","71486985","61684394"
"54305","71486985","65802496"
"54306","71486985","62960511"
"54307","71486985","99978028"
"54308","71486985","59658866"
"54309","71486985","86685743"
"54310","71486985","103341506"
"54311","71486985","96093444"
"54312","71486985","58142330"
"54313","71486985","92250279"
"54314","71486985","69505165"
"54315","71486985","67695009"
"54316","71486985","78894479"
"54317","71486985","71486534"
"54318","71486985","58139608"
"54319","71486985","86684861"
"54320","71486985","92255929"
"54321","71486985","78890557"
"54322","71486985","88676262"
"54323","71486985","103337547"
"54324","71486985","78895883"
"54325","71486985","61683647"
"54326","71486985","86679923"
"54327","71486985","78894748"
"54328","71486985","103087411"
"54329","71486985","61586161"
"54330","71486985","97749541"
"54331","71486985","58336191"
"54332","71486985","61682056"
"54333","71486985","80122532"
"54334","71486985","92252630"
"54335","78888233","58342570"
"54336","78888233","62960420"
"54337","78889918","67696779"
"54338","78889918","92250142"
"54339","78891452","104174835"
"54340","78891452","103083410"
"54341","78891452","103338510"
"54342","78891452","86685330"
"54343","78891452","88620489"
"54344","78891452","71487214"
"54345","78891452","103086419"
"54346","78891452","92251845"
"54347","78891452","86680187"
"54348","78891452","65984878"
"54349","78891452","61774658"
"54350","78891452","88673611"
"54351","78891452","99975667"
"54352","78891452","61680588"
"54353","78891452","96092805"
"54354","78891452","103340911"
"54355","78891452","104174816"
"54356","78891452","61680673"
"54357","78891452","97753550"
"54358","78891452","80126405"
"54359","78891452","99974541"
"54360","78891452","97745852"
"54361","78891452","65800315"
"54362","78891452","65802894"
"54363","78891452","88620356"
"54364","78891452","64983651"
"54365","78891452","96092590"
"54366","78891452","80123211"
"54367","78891452","57820256"
"54368","78891452","92256669"
"54369","78891452","88676922"
"54370","78891460","71482736"
"54371","80126420","99976804"
"54372","80126428","104176016"
"54373","80126428","71489795"
"54374","80126428","99975592"
"54375","80126428","65989572"
"54376","80126428","99976764"
"54377","80126428","104171362"
"54378","80126428","96092934"
"54379","80126428","92253862"
"54380","80126428","69507129"
"54381","80126428","58141780"
"54382","80126428","78892890"
"54383","80126428","103341665"
"54384","80126428","86686606"
"54385","80126428","58142150"
"54386","80126428","104171419"
"54387","80126428","65799685"
"54388","80126428","57819965"
"54389","80126428","103504416"
"54390","80126428","86685029"
"54391","80126428","58143267"
"54392","80126428","64914164"
"54393","80126428","58151751"
"54394","80126428","65801891"
"54395","80126428","78895507"
"54396","80126428","88623352"
"54397","80126428","67690360"
"54398","80126428","88622133"
"54399","80126428","65797246"
"54400","80126428","97752075"
"54401","80126428","59217713"
"54402","80126428","92440403"
"54403","80127962","61769951"
"54404","80127962","92444462"
"54405","80129647","61585083"
"54406","80129647","64913544"
"54407","86678362","97748322"
"54408","86678362","97748248"
"54409","86680047","103493757"
"54410","86680047","61584883"
"54411","86681581","61684507"
"54412","86681581","61772430"
"54413","86681581","80125852"
"54414","86681581","88675668"
"54415","86681581","65799255"
"54416","86681581","96093022"
"54417","86681581","103342405"
"54418","86681581","97746862"
"54419","86681581","59669031"
"54420","86681581","97752043"
"54421","86681581","94201146"
"54422","86681581","92442723"
"54423","86681581","59669121"
"54424","86681581","99972768"
"54425","86681581","92256506"
"54426","86681581","86684185"
"54427","86681581","58141449"
"54428","86681581","103491841"
"54429","86681581","80124981"
"54430","86681581","96092238"
"54431","86681581","69507028"
"54432","86681581","57820985"
"54433","86681581","94197146"
"54434","86681581","57819520"
"54435","86681581","97748425"
"54436","86681581","64984726"
"54437","86681581","104178108"
"54438","86681581","104176014"
"54439","86681581","59211392"
"54440","86681581","92441589"
"54441","86681581","86678361"
"54442","86681589","103336607"
"54443","88623614","58142831"
"54444","88623622","61683851"
"54445","88623622","65987415"
"54446","88623622","80121406"
"54447","88623622","59668430"
"54448","88623622","69504823"
"54449","88623622","92441521"
"54450","88623622","96092455"
"54451","88623622","69503139"
"54452","88623622","92440533"
"54453","88623622","92255816"
"54454","88623622","92441128"
"54455","88623622","86684197"
"54456","88623622","86684314"
"54457","88623622","80122528"
"54458","88623622","58142433"
"54459","88623622","86683065"
"54460","88623622","103494826"
"54461","88623622","88624372"
"54462","88623622","59669451"
"54463","88623622","62960308"
"54464","88623622","59658797"
"54465","88623622","69504820"
"54466","88623622","104176684"
"54467","88623622","86684165"
"54468","88623622","57829537"
"54469","88623622","94202664"
"54470","88623622","61685845"
"54471","88623622","67695501"
"54472","88623622","64915801"
"54473","88623622","57818398"
"54474","88623622","64980515"
"54475","88625156","99974252"
"54476","88625156","103087964"
"54477","88626841","88675655"
"54478","88626841","78889975"
"54479","88669816","80128145"
"54480","88669816","61585756"
"54481","88671501","88670968"
"54482","88671501","103336931"
"54483","88673035","97753017"
"54484","88673035","64985325"
"54485","88673035","104177904"
"54486","88673035","103494518"
"54487","88673035","86683046"
"54488","88673035","58139805"
"54489","88673035","88626669"
"54490","88673035","92254786"
"54491","88673035","59214945"
"54492","88673035","94201990"
"54493","88673035","103085979"
"54494","88673035","65986395"
"54495","88673035","64912424"
"54496","88673035","64984094"
"54497","88673035","103086522"
"54498","88673035","58141921"
"54499","88673035","57819689"
"54500","88673035","65801975"
"54501","88673035","103494829"
"54502","88673035","103504378"
"54503","88673035","99975664"
"54504","88673035","104173967"
"54505","88673035","97749076"
"54506","88673035","103491917"
"54507","88673035","104172245"
"54508","88673035","58336020"
"54509","88673035","88673458"
"54510","88673035","99974263"
"54511","88673035","59215899"
"54512","88673035","99970800"
"54513","88673035","104177262"
"54514","88673043","61772388"
"54515","92250112","104176206"
"54516","92250112","67695619"
"54517","92251797","64913977"
"54518","92251797","64913026"
"54519","92253331","86680047"
"54520","92253331","99972491"
"54521","92253331","61769875"
"54522","92253331","99977276"
"54523","92253331","92442708"
"54524","92253331","78890052"
"54525","92253331","99977639"
"54526","92253331","62959840"
"54527","92253331","64914994"
"54528","92253331","61687319"
"54529","92253331","69504523"
"54530","92253331","92444166"
"54531","92253331","64982330"
"54532","92253331","88678361"
"54533","92253331","96095520"
"54534","92253331","88672366"
"54535","92253331","92257818"
"54536","92253331","103501696"
"54537","92253331","65985789"
"54538","92253331","86681589"
"54539","92253331","64981652"
"54540","92253331","59214196"
"54541","92253331","92439251"
"54542","92253331","57822614"
"54543","92253331","99977872"
"54544","92253331","58142025"
"54545","92253331","61684005"
"54546","92253331","67695512"
"54547","92253331","59671611"
"54548","92253331","99972448"
"54549","92253331","59658509"
"54550","92253339","64910407"
"54551","92444166","88676990"
"54552","92444166","71482578"
"54553","92444166","65983239"
"54554","92444166","58139754"
"54555","92444166","80127860"
"54556","92444166","80125881"
"54557","92444166","104170377"
"54558","92444166","62960520"
"54559","92444166","97751599"
"54560","92444166","61680495"
"54561","92444166","96092075"
"54562","92444166","78891647"
"54563","92444166","65802308"
"54564","92444166","59211596"
"54565","92444166","78894586"
"54566","92444166","65987846"
"54567","92444166","103491864"
"54568","92444166","61680583"
"54569","92444166","88676306"
"54570","92444166","86681124"
"54571","92444166","103086535"
"54572","92444166","65797410"
"54573","92444166","92253326"
"54574","92444166","86684929"
"54575","92444166","86686601"
