"","Source","Target"
"54576","92444166","78891452"
"54577","92444166","58140039"
"54578","92444166","92440886"
"54579","92444166","99976979"
"54580","92444166","92257354"
"54581","92444166","104176047"
"54582","92445700","103336293"
"54583","92445700","88670006"
"54584","92447385","88620432"
"54585","92447385","94201789"
"54586","94195545","61585756"
"54587","94195545","88672581"
"54588","94197229","103081213"
"54589","94197229","92256367"
"54590","94198763","78894737"
"54591","94198763","80126185"
"54592","94198763","86683004"
"54593","94198763","92253170"
"54594","94198763","69504834"
"54595","94198763","69500842"
"54596","94198763","62958046"
"54597","94198763","104176865"
"54598","94198763","99972508"
"54599","94198763","88675763"
"54600","94198763","92439144"
"54601","94198763","94199298"
"54602","94198763","99976528"
"54603","94198763","64981802"
"54604","94198763","78891875"
"54605","94198763","104176035"
"54606","94198763","57829537"
"54607","94198763","61681977"
"54608","94198763","58142263"
"54609","94198763","99972145"
"54610","94198763","58142330"
"54611","94198763","103083847"
"54612","94198763","92441454"
"54613","94198763","97753772"
"54614","94198763","88672306"
"54615","94198763","103490247"
"54616","94198763","92447233"
"54617","94198763","57822641"
"54618","94198763","65800336"
"54619","94198763","99971021"
"54620","94198763","69507173"
"54621","94198771","86679960"
"54622","96091599","88671549"
"54623","96091914","104174857"
"54624","96092327","103490522"
"54625","96092563","80123388"
"54626","96092746","92257780"
"54627","96092746","59211857"
"54628","96092784","69505451"
"54629","96092802","92255902"
"54630","96092806","88677058"
"54631","96092824","103504263"
"54632","96092868","103336887"
"54633","96092870","88622184"
"54634","96092961","99977356"
"54635","96092962","78895082"
"54636","96092971","96099543"
"54637","96092989","103342329"
"54638","96093061","71485476"
"54639","96093061","103340952"
"54640","96093062","59668912"
"54641","96093062","96094650"
"54642","96093493","65801888"
"54643","96094598","96092823"
"54644","96094651","71487510"
"54645","96096020","97751580"
"54646","96096080","103083343"
"54647","96096985","65984827"
"54648","96096985","61680600"
"54649","96096985","71482650"
"54650","96096989","65802398"
"54651","96096989","61680677"
"54652","96097103","86685587"
"54653","96097105","65802498"
"54654","96097239","92442742"
"54655","96097292","97749149"
"54656","96097292","64912522"
"54657","96097546","103342063"
"54658","96097621","58143149"
"54659","96097748","86680879"
"54660","96099139","58342238"
"54661","96099140","103086702"
"54662","96099140","96096335"
"54663","96099306","92441572"
"54664","97745801","103336917"
"54665","97745967","58142666"
"54666","97745967","67694798"
"54667","97745968","92251321"
"54668","97747318","59213382"
"54669","97747445","62955664"
"54670","97747520","96092882"
"54671","97747774","94201869"
"54672","97747827","61680495"
"54673","97747960","65982883"
"54674","97747962","64914440"
"54675","97748076","96097516"
"54676","97748076","58139285"
"54677","97748080","88674460"
"54678","97748080","61585525"
"54679","97748080","92251429"
"54680","97749045","71488181"
"54681","97750414","78895082"
"54682","97750467","86684752"
"54683","97751571","103491921"
"54684","97752002","58151888"
"54685","97752002","58139832"
"54686","97752003","65800168"
"54687","97752003","96092199"
"54688","97752075","59671095"
"54689","97752093","104171907"
"54690","97752102","80125941"
"54691","97752103","64910077"
"54692","97752194","97753607"
"54693","97752196","78894780"
"54694","97752240","94197334"
"54695","97752258","88625317"
"54696","97752262","86686601"
"54697","97752280","65797660"
"54698","97752318","88675648"
"54699","97752318","62959718"
"54700","97752501","92256964"
"54701","97752737","104171735"
"54702","97753149","86680426"
"54703","97753462","65803343"
"54704","99970991","78892894"
"54705","99971157","96093346"
"54706","99971157","103085886"
"54707","99971157","61774938"
"54708","99971158","64984090"
"54709","99972508","80123147"
"54710","99972508","88624076"
"54711","99972635","86683025"
"54712","99972710","86683042"
"54713","99972964","69502148"
"54714","99972964","78894078"
"54715","99973017","88676393"
"54716","99973150","59215825"
"54717","99973152","96092824"
"54718","99973266","61583846"
"54719","99973266","92443807"
"54720","99973270","69504526"
"54721","99973270","103503360"
"54722","99973270","64912752"
"54723","99974235","86686600"
"54724","99975604","96095651"
"54725","99975657","78892895"
"54726","99976761","92444525"
"54727","99977192","65989574"
"54728","99977192","88624352"
"54729","99977193","103502170"
"54730","99977193","65799254"
"54731","99977265","97752580"
"54732","99977283","92251931"
"54733","99977292","78894627"
"54734","99977293","104172620"
"54735","99977384","88673043"
"54736","99977386","104178011"
"54737","99977430","103083795"
"54738","99977448","94201391"
"54739","99977452","99978062"
"54740","99977470","62957806"
"54741","99977508","64981808"
"54742","99977508","94199250"
"54743","99977691","62958807"
"54744","99977927","88620890"
"54745","99978339","64912814"
"54746","99978652","67695718"
"54747","103079836","80123252"
"54748","103079836","88676243"
"54749","103079836","97752103"
"54750","103079836","103493809"
"54751","103079836","92252151"
"54752","103079836","61581850"
"54753","103079836","88674508"
"54754","103079836","103086283"
"54755","103079836","65802498"
"54756","103079836","103494782"
"54757","103079836","64913441"
"54758","103079836","58139843"
"54759","103079836","78894098"
"54760","103079836","103085851"
"54761","103079836","78894802"
"54762","103079836","103495351"
"54763","103079836","58350190"
"54764","103081737","104175992"
"54765","103081737","57822225"
"54766","103081737","61684493"
"54767","103081737","71486234"
"54768","103081737","61772630"
"54769","103081737","65987061"
"54770","103081737","86684393"
"54771","103081737","64914145"
"54772","103081737","58141314"
"54773","103081737","92254755"
"54774","103081737","86684855"
"54775","103081737","67690711"
"54776","103081737","97751607"
"54777","103081737","62957986"
"54778","103081737","61769474"
"54779","103081737","92257091"
"54780","103081737","78888232"
"54781","103081737","67693792"
"54782","103081737","80126337"
"54783","103081737","59215814"
"54784","103081737","58142831"
"54785","103081737","103494095"
"54786","103081737","61685948"
"54787","103081737","61768544"
"54788","103081737","61772617"
"54789","103081737","103338676"
"54790","103081737","65987997"
"54791","103081737","94200235"
"54792","103081737","88620173"
"54793","103081737","97750476"
"54794","103334906","88677658"
"54795","103334906","80122393"
"54796","103334906","62960141"
"54797","103334906","57820446"
"54798","103334906","86680156"
"54799","103334906","69505284"
"54800","103334906","92442698"
"54801","103334906","97746859"
"54802","103334906","86684156"
"54803","103334906","59212153"
"54804","103334906","88676664"
"54805","103334906","61583105"
"54806","103334906","61581490"
"54807","103334906","103341063"
"54808","103334906","57822984"
"54809","103334906","103083239"
"54810","103334906","61770490"
"54811","103336807","65802224"
"54812","103336807","103494782"
"54813","103336807","67696455"
"54814","103336807","65985658"
"54815","103336807","71486275"
"54816","103336807","103342224"
"54817","103336807","78889966"
"54818","103336807","103490420"
"54819","103336807","65797284"
"54820","103336807","59669026"
"54821","103336807","67695634"
"54822","103336807","65800571"
"54823","103336807","65983306"
"54824","103336807","103083812"
"54825","103336807","62956020"
"54826","103336807","104176124"
"54827","103336807","58142834"
"54828","103336807","88676321"
"54829","103336807","64915861"
"54830","103336807","97748574"
"54831","103336807","64912455"
"54832","103336807","86685583"
"54833","103336807","96093494"
"54834","103336807","103492918"
"54835","103336807","103496101"
"54836","103336807","92258058"
"54837","103336807","69503375"
"54838","103336807","97754744"
"54839","103336807","99977293"
"54840","103336807","103336334"
"54841","103336807","104176673"
"54842","103490205","67696439"
"54843","103490205","97752965"
"54844","103490205","59660937"
"54845","103490205","97752011"
"54846","103490205","99970976"
"54847","103490205","62961896"
"54848","103490205","94195308"
"54849","103490205","103502244"
"54850","103490205","78895960"
"54851","103490205","86684687"
"54852","103490205","61772383"
"54853","103490205","104170300"
"54854","103490205","92442667"
"54855","103490205","59211386"
"54856","103490205","92256035"
"54857","103490205","59211584"
"54858","103492106","58342315"
"54859","103492106","96093355"
"54860","103492106","96093385"
"54861","103492106","88619177"
"54862","103492106","94197104"
"54863","103492106","80122666"
"54864","103492106","88626805"
"54865","103492106","62959826"
"54866","104169980","86684131"
"54867","104169980","92256964"
"54868","104169980","103341501"
"54869","104169980","96097518"
"54870","104169980","67693681"
"54871","104169980","96094665"
"54872","104169980","97750415"
"54873","104169980","61583837"
"54874","104169980","61774876"
"54875","104169980","71488039"
"54876","104169980","88673198"
"54877","104169980","61586158"
"54878","104169980","58144162"
"54879","104169980","59216007"
"54880","104169980","71488143"
"54881","104169980","86680422"
"54882","104169980","92257080"
"54883","104169980","69507664"
"54884","104171881","99976757"
"54885","104171881","104176411"
"54886","104171881","103084675"
"54887","104171881","64914096"
"54888","104171881","88672469"
"54889","104171881","104175019"
"54890","104171881","103494510"
"54891","104171881","61581032"
"54892","104171881","57819755"
"54893","104171881","94198062"
"54894","104171881","61680361"
"54895","104171881","92445700"
"54896","104171881","64977408"
"54897","104171881","103085878"
"54898","104171881","61685884"
"54899","104171881","59670423"
"54900","104171881","96092319"
"54901","104171881","88669982"
"54902","104171881","58151784"
"54903","104171881","58142257"
"54904","104171881","80123157"
"54905","104171881","94198855"
"54906","104171881","88626862"
"54907","104171881","103491700"
"54908","104171881","104171737"
"54909","104171881","97751716"
"54910","104171881","103342364"
"54911","104171881","58142926"
"54912","104171881","103337424"
"54913","104171881","65797274"
"54914","104171881","94200220"
"54915","104171881","67693265"
"54916","57822550","57821762"
"54917","58142835","97751692"
"54918","58343554","92257951"
"54919","59219036","67693295"
"54920","59658348","99970974"
"54921","59672441","65987395"
"54922","61587940","88672625"
"54923","61679963","94201391"
"54924","61679963","96093444"
"54925","61679963","61682059"
"54926","61686899","103336925"
"54927","61686899","92257123"
"54928","61686899","58140613"
"54929","61767868","71488221"
"54930","61767868","69505165"
"54931","61767868","97752431"
"54932","61774791","80124983"
"54933","61774791","71489295"
"54934","61774791","67695024"
"54935","62955138","103494573"
"54936","62955138","71487504"
"54937","62955138","62955278"
"54938","62955138","65801904"
"54939","62963366","78892048"
"54940","62963366","96092799"
"54941","62963366","80127805"
"54942","64909916","86678168"
"54943","64909916","62955208"
"54944","64909916","64913487"
"54945","64909916","65987673"
"54946","64909916","61586758"
"54947","64918119","67693721"
"54948","64918119","104171358"
"54949","64918119","69502600"
"54950","64918119","88673412"
"54951","64918119","103081867"
"54952","64918119","104171765"
"54953","64986456","103085892"
"54954","65797235","57821784"
"54955","65797235","65988038"
"54956","65797235","61774142"
"54957","65797235","62955218"
"54958","65805647","58143074"
"54959","65805647","62961883"
"54960","65805647","86684849"
"54961","65805647","61586229"
"54962","65805647","86686172"
"54963","65805647","86681754"
"54964","65805647","92441551"
"54965","65805647","58140911"
"54966","65805647","62960285"
"54967","65805647","61582982"
"54968","65805647","61681569"
"54969","65982810","88669842"
"54970","65991029","57819480"
"54971","67690183","88671339"
"54972","67690183","88673289"
"54973","67690183","80122803"
"54974","67690183","103084715"
"54975","67690183","64909989"
"54976","67690183","61768486"
"54977","67690183","86681679"
"54978","67690183","88671319"
"54979","67698824","92445370"
"54980","67698824","96098168"
"54981","67698824","80122903"
