"","Source","Target"
"50803","59669129","65800675"
"50804","59669191","97752569"
"50805","59669201","104173580"
"50806","59669201","64910065"
"50807","59669202","61581833"
"50808","59669429","59214176"
"50809","59669431","103342376"
"50810","59669453","103494356"
"50811","59669606","99979684"
"50812","59669615","67695457"
"50813","59669616","88673030"
"50814","59669683","103343034"
"50815","59669684","94201982"
"50816","59669687","62961970"
"50817","59669689","103503378"
"50818","59669691","94197746"
"50819","59669717","67695216"
"50820","59669806","103085875"
"50821","59669996","103337566"
"50822","59670636","78894719"
"50823","59671089","64914437"
"50824","59671099","65800308"
"50825","59671108","92439650"
"50826","59671117","103503473"
"50827","59671118","92440950"
"50828","59671130","94198034"
"50829","59671610","103081222"
"50830","59671610","57821947"
"50831","59671610","103087707"
"50832","61578820","103339763"
"50833","61578831","58151822"
"50834","61578832","78888040"
"50835","61578834","86686026"
"50836","61578837","67690804"
"50837","61579083","80128458"
"50838","61579171","97752834"
"50839","61581052","99974604"
"50840","61581803","86684173"
"50841","61581850","65802551"
"50842","61581850","59670633"
"50843","61582258","92253377"
"50844","61583043","103491592"
"50845","61583135","71489724"
"50846","61583135","80124981"
"50847","61583711","104173879"
"50848","61583736","67695730"
"50849","61583738","94201878"
"50850","61583745","88618873"
"50851","61583745","97745863"
"50852","61583825","62958098"
"50853","61583828","103494518"
"50854","61583828","103081468"
"50855","61583833","104174269"
"50856","61583836","57818345"
"50857","61583836","88623199"
"50858","61583908","92256034"
"50859","61583908","78890435"
"50860","61583909","96093273"
"50861","61584759","103501955"
"50862","61584865","92255946"
"50863","61585086","57820159"
"50864","61585755","92445845"
"50865","61586216","103083243"
"50866","61586226","61774933"
"50867","61586235","65987555"
"50868","61586244","78892098"
"50869","61586245","61584685"
"50870","61586257","62960469"
"50871","61586757","64914154"
"50872","61586758","59216305"
"50873","61586758","67693291"
"50874","61586758","103491659"
"50875","61680311","62961457"
"50876","61680335","96093349"
"50877","61680337","104171675"
"50878","61680489","103341603"
"50879","61680498","92256609"
"50880","61680499","64977570"
"50881","61680566","78890027"
"50882","61680567","69505532"
"50883","61680570","57821029"
"50884","61680571","96095574"
"50885","61680572","103081298"
"50886","61680574","80127222"
"50887","61680600","86679884"
"50888","61680689","103341597"
"50889","61680690","59213432"
"50890","61680894","92257417"
"50891","61681569","69505318"
"50892","61681976","92257782"
"50893","61681978","57818934"
"50894","61681989","88673045"
"50895","61681995","78891615"
"50896","61682001","61772522"
"50897","61682050","69505177"
"50898","61682060","97746047"
"50899","61682069","65988749"
"50900","61682078","86686776"
"50901","61682078","92441542"
"50902","61682079","96091510"
"50903","61682088","78890998"
"50904","61682595","97749523"
"50905","61682595","69506622"
"50906","61682595","88671340"
"50907","61683272","88677200"
"50908","61684060","65988769"
"50909","61684080","62959425"
"50910","61684121","96092869"
"50911","61684124","64914982"
"50912","61684152","94201505"
"50913","61684152","88676349"
"50914","61684170","59669519"
"50915","61684196","62959549"
"50916","61684368","61772391"
"50917","61684370","69507137"
"50918","61684393","96097538"
"50919","61684395","88674494"
"50920","61684402","59669179"
"50921","61684402","78894737"
"50922","61684482","103341629"
"50923","61684485","94205972"
"50924","61684485","61770489"
"50925","61684488","59669605"
"50926","61684489","88625649"
"50927","61684490","80125075"
"50928","61684493","97748967"
"50929","61684493","65799681"
"50930","61684555","96091522"
"50931","61684565","78891526"
"50932","61684565","94196853"
"50933","61684566","97752826"
"50934","61684612","71485262"
"50935","61685877","62958741"
"50936","61685917","58139205"
"50937","61686615","103342468"
"50938","61686662","64910542"
"50939","61686662","80127331"
"50940","61686662","88620888"
"50941","61686675","64910053"
"50942","61687038","86686098"
"50943","61687049","104176014"
"50944","61687050","94201939"
"50945","61687052","104170195"
"50946","61687055","62961169"
"50947","61687301","103085862"
"50948","61687389","88619873"
"50949","61768215","103340964"
"50950","61768239","59665283"
"50951","61768241","62959439"
"50952","61768393","103087063"
"50953","61768402","99976766"
"50954","61768403","92439721"
"50955","61768470","71487827"
"50956","61768471","61584535"
"50957","61768474","92444111"
"50958","61768475","59216114"
"50959","61768476","78890274"
"50960","61768478","59667634"
"50961","61768504","94203254"
"50962","61768593","65800217"
"50963","61768594","69505330"
"50964","61768798","78895229"
"50965","61769473","103492136"
"50966","61769874","67695733"
"50967","61769876","65987353"
"50968","61769887","96093459"
"50969","61769899","64982469"
"50970","61769948","59665063"
"50971","61769958","78894492"
"50972","61769967","72817663"
"50973","61769976","71487205"
"50974","61769976","72766417"
"50975","61769977","78894726"
"50976","61769986","78894927"
"50977","61770493","88671658"
"50978","61770493","99978902"
"50979","61770493","78890744"
"50980","61771170","103082090"
"50981","61771955","92255929"
"50982","61771975","104177819"
"50983","61772016","61768795"
"50984","61772019","59216308"
"50985","61772047","78888206"
"50986","61772047","65802098"
"50987","61772065","80122455"
"50988","61772091","88625080"
"50989","61772263","78888228"
"50990","61772265","99978067"
"50991","61772288","88675656"
"50992","61772290","65983339"
"50993","61772297","88671606"
"50994","61772297","65803333"
"50995","61772377","103340695"
"50996","61772380","62960473"
"50997","61772380","86681939"
"50998","61772383","86686170"
"50999","61772384","67693296"
"51000","61772385","96097268"
"51001","61772388","88619620"
"51002","61772388","94200187"
"51003","61772450","88676062"
"51004","61772460","57819281"
"51005","61772460","92440642"
"51006","61772461","80125114"
"51007","61772507","103494342"
"51008","61773771","92442666"
"51009","61773811","92444003"
"51010","61774508","88676351"
"51011","61774555","103087269"
"51012","61774555","96093048"
"51013","61774555","99971042"
"51014","61774568","92444067"
"51015","61774930","103342086"
"51016","61774941","103494710"
"51017","61774942","67695512"
"51018","61774944","61583839"
"51019","61774947","103502460"
"51020","61775193","92257091"
"51021","61775281","103503320"
"51022","62955276","80126832"
"51023","62955287","57821272"
"51024","62955288","104177423"
"51025","62955290","103087163"
"51026","62955293","78890700"
"51027","62955544","61772264"
"51028","62955632","103082546"
"51029","62955909","103084716"
"51030","62957175","88623075"
"51031","62957200","67692826"
"51032","62957202","103504473"
"51033","62957215","64982493"
"51034","62957916","61684721"
"51035","62957963","99978752"
"51036","62957963","103082559"
"51037","62957976","59667488"
"51038","62958371","94201378"
"51039","62959268","61581027"
"51040","62959270","88620887"
"51041","62959272","71485930"
"51042","62959292","67695636"
"51043","62959336","94196729"
"51044","62959364","61680301"
"51045","62959364","88622177"
"51046","62959382","96099154"
"51047","62959416","103342949"
"51048","62959644","92446284"
"51049","62959648","86684770"
"51050","62959705","67692364"
"51051","62959709","64977558"
"51052","62959725","99972063"
"51053","62959725","80129611"
"51054","62959818","103503944"
"51055","62959821","58336001"
"51056","62959821","61585536"
"51057","62959824","99972980"
"51058","62959825","88627034"
"51059","62959826","92257202"
"51060","62959829","103335300"
"51061","62959829","64913043"
"51062","62959891","71482646"
"51063","62959901","64984793"
"51064","62959901","65802507"
"51065","62959902","62960445"
"51066","62960141","96093450"
"51067","62960143","103336201"
"51068","62960165","64915080"
"51069","62960167","92441510"
"51070","62960319","57821157"
"51071","62960328","99972540"
"51072","62960329","64916135"
"51073","62960396","78892099"
"51074","62960397","69507171"
"51075","62960400","65802254"
"51076","62960401","64914233"
"51077","62960402","92257373"
"51078","62960404","92441511"
"51079","62960430","92441808"
"51080","62960435","71487045"
"51081","62960520","58342253"
"51082","62960521","96091922"
"51083","62960751","80128541"
"51084","62961465","94201971"
"51085","62961882","86686098"
"51086","62961884","99976793"
"51087","62961895","96096775"
"51088","62961915","71485922"
"51089","62961967","104178800"
"51090","62961977","61773791"
"51091","62961986","92441591"
"51092","62961995","80128543"
"51093","62961995","64977435"
"51094","62961996","62959336"
"51095","62962005","94201334"
"51096","62962517","92254658"
"51097","62962517","69500858"
"51098","62962517","103086429"
"51099","64910054","88619045"
"51100","64910065","92256595"
"51101","64910066","86686026"
"51102","64910068","92442723"
"51103","64910071","65801904"
"51104","64910318","64912766"
"51105","64910406","57829317"
"51106","64910698","61769464"
"51107","64911952","69503064"
"51108","64911977","71486782"
"51109","64911979","64914482"
"51110","64911992","58139451"
"51111","64912723","103086595"
"51112","64912786","64916696"
"51113","64912786","86679552"
"51114","64912799","65799352"
"51115","64912839","62960511"
"51116","64913217","103087269"
"51117","64913587","65987227"
"51118","64913591","62960748"
"51119","64913998","61772110"
"51120","64914000","103335122"
"51121","64914002","61680679"
"51122","64914010","59670417"
"51123","64914013","92442735"
"51124","64914022","92439134"
"51125","64914066","80124999"
"51126","64914075","65987190"
"51127","64914076","88623090"
"51128","64914077","92443634"
"51129","64914094","97751527"
"51130","64914094","88673305"
"51131","64914097","103336538"
"51132","64914112","88625010"
"51133","64914145","67695060"
"51134","64914317","78894585"
"51135","64914319","103086364"
"51136","64914342","67695003"
"51137","64914344","97749854"
"51138","64914351","62957977"
"51139","64914351","71488210"
"51140","64914431","61585755"
"51141","64914434","97746949"
"51142","64914434","86681429"
"51143","64914437","59216410"
"51144","64914438","67692335"
"51145","64914439","64977549"
"51146","64914442","94202242"
"51147","64914442","67693571"
"51148","64914504","69508341"
"51149","64914514","59660620"
"51150","64914514","61768486"
"51151","64914515","71489872"
"51152","64914764","67695500"
"51153","64914766","58143199"
"51154","64914788","103087236"
"51155","64914790","61680501"
"51156","64914937","99974220"
"51157","64914946","71486125"
"51158","64914947","71487859"
"51159","64915014","88620353"
"51160","64915015","71487570"
"51161","64915018","86682933"
"51162","64915019","71487500"
"51163","64915020","104174014"
"51164","64915022","88669595"
"51165","64915025","61686761"
"51166","64915048","59217689"
"51167","64915049","57822047"
"51168","64915053","67694203"
"51169","64915138","103084697"
"51170","64915139","65987962"
"51171","64915376","67694530"
"51172","64915376","86686066"
"51173","64915376","88618839"
"51174","64915376","92257783"
"51175","64915376","57822648"
"51176","64916132","65987846"
"51177","64916132","61774682"
"51178","64916139","62956008"
"51179","64916574","103336820"
"51180","64916576","64985325"
"51181","64916587","67695475"
"51182","64916608","61769228"
"51183","64916661","71487831"
"51184","64916671","104174739"
"51185","64916680","86684808"
"51186","64916689","88620302"
"51187","64916689","99974229"
"51188","64916690","99976765"
"51189","64916698","69503094"
"51190","64916698","67693475"
"51191","64917253","99976804"
"51192","64917253","94198862"
"51193","64917253","88671006"
"51194","64917255","88673896"
"51195","64977547","65989566"
"51196","64977558","92439577"
"51197","64977559","103492946"
"51198","64977561","61772116"
