"","Source","Target"
"41943","61685858","69503489"
"41944","61685858","88676141"
"41945","61686809","94201398"
"41946","61773752","92444071"
"41947","61773752","103085963"
"41948","61774701","103085993"
"41949","62957154","65801981"
"41950","62958109","86681897"
"41951","64911930","80122254"
"41952","64912932","92440270"
"41953","65799255","92251316"
"41954","65800363","71482619"
"41955","65984830","88619565"
"41956","67692362","78895249"
"41957","67693478","69499975"
"41958","69502149","67695076"
"41959","69503268","65983302"
"41960","71484822","92446206"
"41961","71485949","86679871"
"41962","78889337","99970800"
"41963","78889337","103342934"
"41964","78895355","86686381"
"41965","80122525","64914500"
"41966","80128543","71487832"
"41967","80128543","86686606"
"41968","86679466","65801938"
"41969","86679466","78891546"
"41970","86685483","103502021"
"41971","88619720","103085886"
"41972","88625737","61684708"
"41973","88625737","69722518"
"41974","88670920","92440000"
"41975","88670920","96093489"
"41976","88676937","69504542"
"41977","92251216","99976923"
"41978","92251216","104172246"
"41979","92257233","78889426"
"41980","92440264","80123243"
"41981","92446281","103340921"
"41982","92446281","104172941"
"41983","94196648","61775691"
"41984","94196648","97753484"
"41985","94202665","88625339"
"41986","96092186","103336294"
"41987","96093273","78890798"
"41988","96093273","65800319"
"41989","96093273","94202465"
"41990","97751791","69502670"
"41991","97751791","92251656"
"41992","97751791","94201938"
"41993","97752877","103336290"
"41994","99976981","64983650"
"41995","99976981","92440711"
"41996","99976981","88677839"
"41997","99978067","78891999"
"41998","103083620","58280783"
"41999","103083620","103086690"
"42000","103085859","103084125"
"42001","103085860","92440268"
"42002","103085861","67693297"
"42003","103085862","61578750"
"42004","103085863","96095470"
"42005","103085864","67695460"
"42006","103085866","96097456"
"42007","103085867","86684210"
"42008","103086584","78894801"
"42009","103086595","88618494"
"42010","103087705","69505458"
"42011","103087827","88676937"
"42012","103087827","103085954"
"42013","103087827","103493637"
"42014","103087827","103490609"
"42015","103087827","104172574"
"42016","103087827","71489762"
"42017","103087827","103504260"
"42018","103087827","80123801"
"42019","103087827","104172376"
"42020","103087827","99977486"
"42021","103087827","71487967"
"42022","103087827","80126830"
"42023","103087827","97748281"
"42024","103087827","104177553"
"42025","103087827","86678400"
"42026","103087827","92255976"
"42027","103338690","97749334"
"42028","103338690","103087117"
"42029","103340929","67691105"
"42030","103340930","88676185"
"42031","103340931","62961823"
"42032","103340932","61768216"
"42033","103340933","65984804"
"42034","103340934","80124956"
"42035","103340936","104176035"
"42036","103340937","62958803"
"42037","103341654","88671084"
"42038","103341665","67694735"
"42039","103342775","92256524"
"42040","103342897","78894105"
"42041","103342897","62958321"
"42042","103342897","103086414"
"42043","103342897","65986444"
"42044","103342897","103491550"
"42045","103342897","86679473"
"42046","103342897","104172579"
"42047","103342897","65800327"
"42048","103342897","65987388"
"42049","103342897","103490576"
"42050","103342897","103340937"
"42051","103342897","69502834"
"42052","103342897","103494444"
"42053","103342897","80121809"
"42054","103342897","96095548"
"42055","103342897","65797762"
"42056","103494572","69503485"
"42057","103494583","61768486"
"42058","103501715","78894097"
"42059","103501715","96092887"
"42060","103501715","67689928"
"42061","103501715","71487137"
"42062","103501715","61771004"
"42063","103501715","61686629"
"42064","103501715","99978067"
"42065","103501715","103082538"
"42066","103501715","78894802"
"42067","103501715","62957143"
"42068","103501715","103084576"
"42069","103501715","71484963"
"42070","103501715","69505846"
"42071","103501715","67694885"
"42072","103501715","65987415"
"42073","103501715","103081217"
"42074","103501802","94196774"
"42075","103502442","78896281"
"42076","103502443","86685730"
"42077","103502445","65799362"
"42078","103502446","92440808"
"42079","103502447","69505381"
"42080","103502448","86685747"
"42081","103502449","69500466"
"42082","103502450","86681951"
"42083","103504429","103086313"
"42084","104173764","99972567"
"42085","104173764","61774669"
"42086","104176003","96093469"
"42087","104176004","78891494"
"42088","104176005","80123800"
"42089","104176006","61768287"
"42090","104176007","97751569"
"42091","104176008","80127222"
"42092","104176010","62957216"
"42093","104176011","97754251"
"42094","104176728","88676209"
"42095","104176739","88676228"
"42096","104177849","92439448"
"42097","104177971","97746868"
"42098","104177971","78896200"
"42099","104177971","88619830"
"42100","104177971","88675850"
"42101","104177971","103340962"
"42102","104177971","65802454"
"42103","104177971","64913495"
"42104","104177971","94202539"
"42105","104177971","80125079"
"42106","104177971","71487257"
"42107","104177971","104177018"
"42108","104177971","99977815"
"42109","104177971","67692464"
"42110","104177971","80126044"
"42111","104177971","69505287"
"42112","104177971","71483533"
"42113","59669520","80129472"
"42114","59669520","103337646"
"42115","59669520","92253865"
"42116","59669520","103493645"
"42117","59669520","92439090"
"42118","59669520","94198665"
"42119","59669520","67693307"
"42120","59669520","88619724"
"42121","59669520","88676933"
"42122","59669520","71483092"
"42123","59669520","65798031"
"42124","59669520","96091289"
"42125","59669520","92441012"
"42126","59669520","96093455"
"42127","59669520","92257879"
"42128","59669520","94199250"
"42129","59669790","103085886"
"42130","61680402","61685918"
"42131","61680402","61774586"
"42132","61680402","103086926"
"42133","61680402","80122330"
"42134","61680402","92443794"
"42135","61680402","64912769"
"42136","61680402","69503102"
"42137","61680402","78892048"
"42138","61680402","104175989"
"42139","61680402","64914098"
"42140","61680402","92253977"
"42141","61680402","103086429"
"42142","61680402","92251216"
"42143","61680402","69502098"
"42144","61680402","97752307"
"42145","61680402","103492717"
"42146","61684571","59669599"
"42147","61768306","104170346"
"42148","61768306","61684389"
"42149","61768306","97752514"
"42150","61768306","59669901"
"42151","61768306","67693317"
"42152","61768306","92253387"
"42153","61768306","96097800"
"42154","61768306","97752797"
"42155","61768306","65799262"
"42156","61768306","103087312"
"42157","61768306","103086435"
"42158","61768306","96092759"
"42159","61768306","92447377"
"42160","61768306","103086851"
"42161","61768306","104174834"
"42162","61768306","61684236"
"42163","61772466","80121630"
"42164","62959894","86679545"
"42165","62959907","88620588"
"42166","62960232","88675691"
"42167","62960232","67695453"
"42168","62960232","88676144"
"42169","62960232","88669870"
"42170","62960232","94196653"
"42171","62960232","69507191"
"42172","62960232","62956016"
"42173","62960232","78895356"
"42174","62960232","86684184"
"42175","62960232","64912920"
"42176","62960232","104174268"
"42177","62960232","88675849"
"42178","62960232","103490250"
"42179","62960232","88676807"
"42180","62960232","69503232"
"42181","62960232","78890260"
"42182","62960307","94196732"
"42183","62960311","88673892"
"42184","64914507","86686631"
"42185","64914520","99972139"
"42186","64914855","103504237"
"42187","64914855","67694807"
"42188","64914855","65989638"
"42189","64914855","92440981"
"42190","64914855","104170394"
"42191","64914855","104170215"
"42192","64914855","61772506"
"42193","64914855","88669584"
"42194","64914855","99979476"
"42195","64914855","64984098"
"42196","64914855","96091284"
"42197","64914855","61771605"
"42198","64914855","96092949"
"42199","64914855","92253686"
"42200","64914855","103087228"
"42201","64914855","78894201"
"42202","64914925","103337415"
"42203","64914926","103083307"
"42204","64914927","92441060"
"42205","64914928","104171685"
"42206","64914929","78893953"
"42207","64914930","86685094"
"42208","64914932","88623236"
"42209","64914933","88621003"
"42210","64914936","94199414"
"42211","64915096","61684419"
"42212","65801965","61686247"
"42213","65801978","78895352"
"42214","65802313","71487247"
"42215","65802313","104176020"
"42216","65802313","67694836"
"42217","65802313","62958365"
"42218","65802313","80128458"
"42219","65802313","80123260"
"42220","65802313","99973377"
"42221","65802313","67690994"
"42222","65802313","78892870"
"42223","65802313","69507100"
"42224","65802313","67691105"
"42225","65802313","80125563"
"42226","65802313","78894251"
"42227","65802313","92440830"
"42228","65802313","86685786"
"42229","65802313","92251720"
"42230","65802385","103502447"
"42231","65802386","65986847"
"42232","65802387","67695504"
"42233","65802388","78891444"
"42234","65802389","61684144"
"42235","65802390","104176457"
"42236","65802392","103338930"
"42237","65802393","103081543"
"42238","65802396","71489891"
"42239","65802556","65800313"
"42240","65987416","103085862"
"42241","65987429","103492238"
"42242","65987764","80128456"
"42243","65987764","88619702"
"42244","65987764","94199017"
"42245","65987764","67697248"
"42246","65987764","92440815"
"42247","65987764","86686330"
"42248","65987764","69508325"
"42249","65987764","88624311"
"42250","65987764","96093487"
"42251","65987764","96091068"
"42252","65987764","104178006"
"42253","65987764","94201930"
"42254","65987764","59669602"
"42255","65987764","92257484"
"42256","65987764","61686692"
"42257","65987764","104171489"
"42258","65987834","94200075"
"42259","67695080","88623306"
"42260","67695093","103342353"
"42261","67695428","104176014"
"42262","67695428","65802348"
"42263","67695428","71485824"
"42264","67695428","92257564"
"42265","67695428","69502789"
"42266","67695428","92443727"
"42267","67695428","97748225"
"42268","67695428","80122821"
"42269","67695428","104171686"
"42270","67695428","92256535"
"42271","67695428","88675636"
"42272","67695428","94195696"
"42273","67695428","64913787"
"42274","67695428","94202846"
"42275","67695428","97749517"
"42276","67695428","99972387"
"42277","67695500","103338377"
"42278","67695501","67697220"
"42279","67695502","80126062"
"42280","67695503","94198876"
"42281","67695504","69504540"
"42282","67695505","96093195"
"42283","67695507","64914902"
"42284","67695508","86685229"
"42285","67695511","80125781"
"42286","67695691","104172614"
"42287","69504885","88671536"
"42288","69504898","92257870"
"42289","69505234","80121396"
"42290","69505234","104173556"
"42291","69505234","103502437"
"42292","69505234","71488189"
"42293","69505234","64912757"
"42294","69505234","104176026"
"42295","69505234","78896485"
"42296","69505234","61770028"
"42297","69505234","92257322"
"42298","69505234","103083711"
"42299","69505234","78894095"
"42300","69505234","96096794"
"42301","69505234","103493066"
"42302","69505234","94199639"
"42303","69505234","94199357"
"42304","69505234","104171389"
"42305","69505306","62959907"
"42306","69505307","88623040"
"42307","69505308","94198610"
"42308","69505309","104176674"
"42309","69505310","80123612"
"42310","69505311","71484817"
"42311","69505313","64909893"
"42312","69505314","104176487"
"42313","69505317","67695720"
"42314","71487567","65987362"
"42315","71487580","65799255"
"42316","71487916","78892924"
"42317","71487916","78894900"
"42318","71487916","96093469"
"42319","71487916","86684619"
"42320","71487916","69505466"
"42321","71487916","103491999"
"42322","71487916","88620442"
"42323","71487916","62960285"
"42324","71487916","104176026"
"42325","71487916","80127022"
"42326","71487916","59658892"
"42327","71487916","94201927"
"42328","71487916","97749508"
"42329","71487916","86681170"
"42330","71487916","104171932"
"42331","71487916","65801720"
"42332","71487988","99976963"
"42333","71487989","97751599"
"42334","71487990","80128029"
"42335","71487991","88621002"
"42336","71487992","94201475"
"42337","71487993","97747831"
"42338","71487995","96097689"
"42339","71487996","92444081"
"42340","71487999","88618860"
"42341","71488180","61683057"
"42342","78894065","104173384"
"42343","78894066","103081290"
"42344","78894067","88677601"
"42345","78894068","88673629"
"42346","78894069","92256614"
