"","Source","Target"
"50175","103086342","99974708"
"50176","103086342","103342211"
"50177","103086465","61773753"
"50178","103086467","99974350"
"50179","103086511","99972984"
"50180","103086513","94198062"
"50181","103086513","103503362"
"50182","103086516","71489799"
"50183","103086519","80123401"
"50184","103086519","99978115"
"50185","103086581","80121394"
"50186","103086589","92250148"
"50187","103086589","80125002"
"50188","103086590","92255969"
"50189","103086745","92439450"
"50190","103086772","86683040"
"50191","103086773","104178303"
"50192","103086876","96096001"
"50193","103086996","65989574"
"50194","103087002","103336623"
"50195","103087008","97747263"
"50196","103087008","86683065"
"50197","103087011","62960308"
"50198","103087093","104171361"
"50199","103087200","57829446"
"50200","103087269","99977631"
"50201","103087275","86682910"
"50202","103087276","80127812"
"50203","103087278","78894728"
"50204","103087279","103082794"
"50205","103087287","80126385"
"50206","103087290","94203244"
"50207","103087291","57822083"
"50208","103087293","94199373"
"50209","103087299","64913594"
"50210","103087308","78892874"
"50211","103087397","59215706"
"50212","103087410","97750475"
"50213","103087420","58138896"
"50214","103087693","103492470"
"50215","103087694","92440821"
"50216","103087728","57819610"
"50217","103087730","103491500"
"50218","103087822","94199272"
"50219","103335177","64912358"
"50220","103336206","104176042"
"50221","103336792","67695019"
"50222","103336829","67696795"
"50223","103336861","99977631"
"50224","103336887","61769984"
"50225","103336901","97753518"
"50226","103337115","94203250"
"50227","103337115","80122391"
"50228","103337115","104173749"
"50229","103337115","65805348"
"50230","103337128","92254792"
"50231","103337168","92442668"
"50232","103337301","61680674"
"50233","103337303","58336222"
"50234","103337589","103501297"
"50235","103337589","69504007"
"50236","103337959","103338117"
"50237","103337959","78894106"
"50238","103337963","99978782"
"50239","103338157","61581815"
"50240","103338157","104171362"
"50241","103338369","78889982"
"50242","103338369","59669015"
"50243","103338392","80124076"
"50244","103338479","65802595"
"50245","103338481","88671325"
"50246","103338504","58151805"
"50247","103338506","96093445"
"50248","103338513","86681954"
"50249","103338513","92253682"
"50250","103338674","80123589"
"50251","103338676","69505321"
"50252","103339645","71487950"
"50253","103339647","103085601"
"50254","103339739","65797039"
"50255","103339739","92444176"
"50256","103339739","58142899"
"50257","103339739","65987729"
"50258","103339739","65802491"
"50259","103339739","88674496"
"50260","103339741","104176655"
"50261","103339742","80127886"
"50262","103339742","99974749"
"50263","103339742","80124999"
"50264","103339742","88672742"
"50265","103339742","59658352"
"50266","103339743","61774587"
"50267","103339749","92446201"
"50268","103339753","99977371"
"50269","103339755","61586755"
"50270","103339769","103341855"
"50271","103339769","92253527"
"50272","103339769","92441353"
"50273","103339769","86686206"
"50274","103339799","103338852"
"50275","103339799","62957916"
"50276","103339799","99978036"
"50277","103339799","69503248"
"50278","103339802","92250148"
"50279","103339817","99977375"
"50280","103340806","69507179"
"50281","103340809","94200124"
"50282","103340810","80121602"
"50283","103340811","71487855"
"50284","103340812","71488582"
"50285","103340813","97752453"
"50286","103340814","92251298"
"50287","103340821","92444569"
"50288","103340822","69503256"
"50289","103340824","88619850"
"50290","103340825","61769873"
"50291","103340827","67692870"
"50292","103340828","86685349"
"50293","103340830","65985710"
"50294","103340831","92447405"
"50295","103340833","61680533"
"50296","103340834","71484812"
"50297","103340839","94197969"
"50298","103340839","96094634"
"50299","103340894","67693806"
"50300","103341155","64915146"
"50301","103341342","99978062"
"50302","103341342","88622976"
"50303","103341343","65985274"
"50304","103341343","88673207"
"50305","103341344","78895914"
"50306","103341344","94202776"
"50307","103341357","58141565"
"50308","103341357","61680599"
"50309","103341381","92254674"
"50310","103341381","97747512"
"50311","103341412","88669789"
"50312","103341412","61680189"
"50313","103341535","92441528"
"50314","103341537","71488123"
"50315","103341581","71487859"
"50316","103341583","78889967"
"50317","103341583","57819532"
"50318","103341586","80122421"
"50319","103341589","78889732"
"50320","103341589","96099151"
"50321","103341651","64912054"
"50322","103341659","78894745"
"50323","103341659","78891592"
"50324","103341660","59668789"
"50325","103341815","103503356"
"50326","103341842","94199396"
"50327","103341843","65801088"
"50328","103341946","65801724"
"50329","103342066","80126408"
"50330","103342072","99972048"
"50331","103342078","80127822"
"50332","103342078","71489938"
"50333","103342081","71487500"
"50334","103342163","59211391"
"50335","103342270","103504267"
"50336","103342339","80121861"
"50337","103342345","71489867"
"50338","103342346","58141557"
"50339","103342348","80128139"
"50340","103342349","69500829"
"50341","103342357","88676164"
"50342","103342360","99977319"
"50343","103342361","103501554"
"50344","103342363","65985428"
"50345","103342369","92257757"
"50346","103342378","88676317"
"50347","103342467","69505273"
"50348","103342480","65797264"
"50349","103342490","61686310"
"50350","103342763","61683543"
"50351","103342764","96094644"
"50352","103342798","104171933"
"50353","103342800","103494560"
"50354","103342892","96092229"
"50355","103490476","64982457"
"50356","103491505","61772449"
"50357","103492091","103502354"
"50358","103492128","97747312"
"50359","103492160","88619077"
"50360","103492186","99972392"
"50361","103492200","69502614"
"50362","103492414","103089024"
"50363","103492414","97751681"
"50364","103492414","64980915"
"50365","103492427","58139752"
"50366","103492467","88672217"
"50367","103492600","61769941"
"50368","103492602","65797726"
"50369","103492888","67697300"
"50370","103492888","65983243"
"50371","103493258","64914278"
"50372","103493258","57820190"
"50373","103493262","65984931"
"50374","103493456","59669195"
"50375","103493668","80121710"
"50376","103493668","88675690"
"50377","103493691","103339750"
"50378","103493778","103086521"
"50379","103493780","97745960"
"50380","103493803","80125852"
"50381","103493805","104171325"
"50382","103493812","61584561"
"50383","103493812","80127136"
"50384","103494045","69505504"
"50385","103494048","59214945"
"50386","103494049","92255961"
"50387","103494050","64912741"
"50388","103494051","61681565"
"50389","103494052","92254754"
"50390","103494053","94201889"
"50391","103494060","96091890"
"50392","103494061","65988760"
"50393","103494063","86686328"
"50394","103494064","57822600"
"50395","103494066","97752263"
"50396","103494067","103081212"
"50397","103494069","86685477"
"50398","103494070","59666808"
"50399","103494072","69505169"
"50400","103494073","88676188"
"50401","103494078","69506280"
"50402","103494078","61578750"
"50403","103494122","92251711"
"50404","103494342","96097542"
"50405","103494342","59669597"
"50406","103494343","69499920"
"50407","103494343","99971146"
"50408","103494344","61773823"
"50409","103494344","78888212"
"50410","103494499","61772528"
"50411","103494501","86686609"
"50412","103494501","92257079"
"50413","103494504","62961206"
"50414","103494507","88623579"
"50415","103494507","64914307"
"50416","103494569","59214164"
"50417","103494577","80127670"
"50418","103494577","94199250"
"50419","103494578","92256597"
"50420","103494710","86684606"
"50421","103494813","92256978"
"50422","103494819","88620403"
"50423","103494825","97753693"
"50424","103494825","103492915"
"50425","103494828","78888363"
"50426","103494906","92440852"
"50427","103495054","71488187"
"50428","103495064","62955556"
"50429","103495350","92447348"
"50430","103495352","96092759"
"50431","103495364","69507773"
"50432","103501813","103085863"
"50433","103501814","61680492"
"50434","103501831","92256457"
"50435","103501865","61578859"
"50436","103501874","99977352"
"50437","103501880","99976771"
"50438","103501882","80125896"
"50439","103501883","94203223"
"50440","103501886","61578821"
"50441","103501894","71485917"
"50442","103501895","92254783"
"50443","103501897","99972146"
"50444","103501898","61772464"
"50445","103501904","96092088"
"50446","103501973","80125003"
"50447","103502073","88622153"
"50448","103502074","103341355"
"50449","103502078","64916678"
"50450","103502167","57820666"
"50451","103502169","103081556"
"50452","103502184","103340946"
"50453","103502184","94196986"
"50454","103502215","103084931"
"50455","103502239","59669723"
"50456","103502239","65799362"
"50457","103503302","88622200"
"50458","103503317","67694296"
"50459","103503320","92257364"
"50460","103503320","86679827"
"50461","103503320","71484735"
"50462","103503320","103084675"
"50463","103503350","69505525"
"50464","103503350","86681643"
"50465","103503350","64914642"
"50466","103503364","61769944"
"50467","103503370","65988046"
"50468","103503376","92440536"
"50469","103503377","103338451"
"50470","103503377","86686653"
"50471","103503377","80123402"
"50472","103503377","97747283"
"50473","103503377","88669853"
"50474","103503378","88678149"
"50475","103503380","99976783"
"50476","103503380","67695012"
"50477","103503380","64914101"
"50478","103503380","103087291"
"50479","103503380","69503548"
"50480","103503380","86684848"
"50481","103503472","103491593"
"50482","103503474","57818398"
"50483","103504443","103084105"
"50484","103504445","96093464"
"50485","104170251","57820960"
"50486","104171280","103086876"
"50487","104171866","80125782"
"50488","104171903","103335277"
"50489","104171935","86680875"
"50490","104171961","88621264"
"50491","104171975","94201404"
"50492","104172189","104176046"
"50493","104172189","103342316"
"50494","104172189","96091571"
"50495","104172189","62960469"
"50496","104172202","99978060"
"50497","104172242","65804743"
"50498","104172375","78891447"
"50499","104172377","92441808"
"50500","104172663","64915798"
"50501","104172663","61583833"
"50502","104173033","92256623"
"50503","104173033","64982446"
"50504","104173037","86686204"
"50505","104173231","64910318"
"50506","104173231","96091468"
"50507","104173443","80129610"
"50508","104173443","99974267"
"50509","104173466","99972996"
"50510","104173553","97747510"
"50511","104173555","99970964"
"50512","104173578","69500053"
"50513","104173580","71487583"
"50514","104173587","57821205"
"50515","104173587","78895425"
"50516","104173748","99972138"
"50517","104173750","96092893"
"50518","104174719","61769883"
"50519","104174721","103493780"
"50520","104174813","67690772"
"50521","104174813","67695551"
"50522","104174813","58138882"
"50523","104174813","80127955"
"50524","104174813","96095915"
"50525","104174813","94196984"
"50526","104174815","92443983"
"50527","104174816","104176575"
"50528","104174816","103491998"
"50529","104174816","88620889"
"50530","104174816","103504254"
"50531","104174816","71488008"
"50532","104174817","78896485"
"50533","104174819","86679466"
"50534","104174820","80121167"
"50535","104174823","103494504"
"50536","104174827","92444067"
"50537","104174827","97747277"
"50538","104174829","94201381"
"50539","104174843","103504443"
"50540","104174843","59211404"
"50541","104174843","88620147"
"50542","104174843","80122903"
"50543","104174843","69503064"
"50544","104174873","99977485"
"50545","104174873","88622186"
"50546","104174873","103080230"
"50547","104174873","61684695"
"50548","104174876","71482441"
"50549","104174891","96099268"
"50550","104175880","78892079"
"50551","104175883","94199114"
"50552","104175884","96097447"
"50553","104175885","65988000"
"50554","104175886","62959630"
"50555","104175887","86684216"
"50556","104175888","78894926"
"50557","104175895","64912786"
"50558","104175896","103504269"
"50559","104175898","80122473"
"50560","104175899","88625152"
"50561","104175901","61683843"
"50562","104175902","88625243"
"50563","104175904","67695479"
"50564","104175905","78896083"
"50565","104175907","61684276"
"50566","104175908","88626835"
"50567","104175913","92251344"
"50568","104175913","57821749"
"50569","104175968","96092917"
"50570","104176229","64983249"
