"","Source","Target"
"55311","94195308","78891837"
"55312","94195308","104171736"
"55313","94195308","59215739"
"55314","94195308","92257246"
"55315","94195308","61584688"
"55316","94195308","94202280"
"55317","94195308","64912739"
"55318","94197251","57819532"
"55319","94197251","94198506"
"55320","94197251","94200183"
"55321","94197251","80123078"
"55322","94197251","103501723"
"55323","94197251","96096825"
"55324","94197251","97751620"
"55325","94197251","58151784"
"55326","94197251","65802217"
"55327","94197251","65800676"
"55328","94197251","92250247"
"55329","94197251","61681340"
"55330","94197251","88672683"
"55331","94197251","104172656"
"55332","94197251","61772098"
"55333","94197251","67693569"
"55334","94197251","67697231"
"55335","94197251","78890040"
"55336","94197251","71487858"
"55337","94197251","94196652"
"55338","94197251","62960412"
"55339","94197251","92441146"
"55340","94197251","78892882"
"55341","94197251","65989042"
"55342","94197251","57829406"
"55343","94197251","88621268"
"55344","94197251","78888387"
"55345","94197251","61685884"
"55346","94197251","65987839"
"55347","94197251","103492963"
"55348","94197251","64982442"
"55349","94197251","67693283"
"55350","94197251","69503553"
"55351","96092800","88620855"
"55352","96093356","104174720"
"55353","96097600","92256476"
"55354","96097600","99976897"
"55355","96097600","103502418"
"55356","96097600","103339781"
"55357","96097600","103335308"
"55358","96097600","96094627"
"55359","96097600","80123218"
"55360","96097600","78889994"
"55361","96097600","78888263"
"55362","96097600","59213432"
"55363","96097600","99977613"
"55364","96097600","86683078"
"55365","96097600","94197559"
"55366","96097600","97752102"
"55367","96097600","92250092"
"55368","96097600","103342279"
"55369","96097600","64911965"
"55370","96097600","67690205"
"55371","96097600","99977372"
"55372","96097600","65804064"
"55373","96097600","69507092"
"55374","96097600","88675391"
"55375","96097600","104176411"
"55376","96097600","65802363"
"55377","96097600","71487516"
"55378","96097600","104177421"
"55379","96097600","88669817"
"55380","96097600","62955138"
"55381","96097600","97749068"
"55382","96097600","57819850"
"55383","96097600","80122569"
"55384","96097600","86679861"
"55385","96097600","103492084"
"55386","96099328","88669984"
"55387","96099328","92440200"
"55388","96099328","92252552"
"55389","96099328","59216308"
"55390","97745779","57829513"
"55391","97745779","65802494"
"55392","97745779","58142330"
"55393","97745779","78894673"
"55394","97747466","97749028"
"55395","97747466","80123388"
"55396","97747466","64914283"
"55397","97747466","99975599"
"55398","97747466","67695562"
"55399","97747466","64911956"
"55400","97747466","92442814"
"55401","97747466","69504697"
"55402","97751708","67690701"
"55403","97752264","69504629"
"55404","99970969","67696781"
"55405","99970969","65984830"
"55406","99970969","57823877"
"55407","99970969","97752826"
"55408","99972656","103494942"
"55409","99972656","78894068"
"55410","99972656","99975610"
"55411","99972656","71482605"
"55412","99972656","65982951"
"55413","99972656","78892310"
"55414","99972656","97752925"
"55415","99972656","69503610"
"55416","99972656","80123663"
"55417","99976898","78895199"
"55418","99977454","69500070"
"55419","103080101","92253387"
"55420","103335171","80127632"
"55421","103490470","61774578"
"55422","104170245","62958890"
"55423","57818792","69504611"
"55424","57818793","78892101"
"55425","57820215","59670634"
"55426","57820215","67694924"
"55427","58139077","88625280"
"55428","58139078","96095990"
"55429","58140500","97749524"
"55430","58140500","103492824"
"55431","61686908","78896484"
"55432","61774800","59216290"
"55433","62955147","99978648"
"55434","64909925","58141908"
"55435","65797244","61581816"
"55436","65982819","88674459"
"55437","67690192","99972093"
"55438","69499914","97751603"
"55439","71482576","96092061"
"55440","78888262","65990165"
"55441","80129618","64915064"
"55442","86678391","88672140"
"55443","88626812","97745952"
"55444","88669845","61687389"
"55445","92250141","65988038"
"55446","92447356","92440267"
"55447","94195574","94201404"
"55448","96092813","103494515"
"55449","96094623","99976517"
"55450","97750442","71488001"
"55451","97752251","69504150"
"55452","99975632","64910077"
"55453","99977441","94202041"
"55454","103080225","97752874"
"55455","103335295","99977445"
"55456","103490594","69499914"
"55457","104170369","59658850"
"55458","57821542","86681179"
"55459","57822841","57821204"
"55460","58141827","80129475"
"55461","58143126","65802390"
"55462","58342569","78895970"
"55463","71484818","61774945"
"55464","88669969","88670000"
"55465","94195698","61683851"
"55466","96092063","64914516"
"55467","96092067","58139205"
"55468","96092069","103335172"
"55469","96097507","58140023"
"55470","96097578","57822990"
"55471","97747488","65987703"
"55472","97747559","59658440"
"55473","97752994","58141174"
"55474","97752996","78891050"
"55475","97753000","99978225"
"55476","99972678","97747358"
"55477","99972749","103341647"
"55478","99978184","61685860"
"55479","99978186","86683012"
"55480","99978190","78888362"
"55481","103080050","103494428"
"55482","103080050","96091454"
"55483","103080050","59216678"
"55484","103080050","78894487"
"55485","103080050","59657921"
"55486","103335120","78890050"
"55487","103335120","104176520"
"55488","103335120","88671851"
"55489","103335120","65985321"
"55490","103335120","103501691"
"55491","103490419","65800320"
"55492","103490419","104172211"
"55493","103490419","103342937"
"55494","103490419","92442701"
"55495","103490419","92252662"
"55496","104170194","62958086"
"55497","104170194","61585528"
"55498","104170194","103503359"
"55499","104170194","94199129"
"55500","104170194","88620987"
"55501","57819757","103087761"
"55502","57820176","65802564"
"55503","57820179","69506061"
"55504","57820181","69499991"
"55505","57820904","61584385"
"55506","57820911","99978652"
"55507","57829445","86684223"
"55508","58140042","103336836"
"55509","58140461","103495913"
"55510","58140464","86680880"
"55511","58140466","86679553"
"55512","58141189","103087162"
"55513","58141196","65800456"
"55514","58151820","103081531"
"55515","59211467","92447412"
"55516","59658469","94196788"
"55517","59658469","99978184"
"55518","61578716","97747560"
"55519","61578716","62960340"
"55520","61686934","78896164"
"55521","61686934","65986560"
"55522","61774826","86684213"
"55523","61774826","104170375"
"55524","62955173","94202272"
"55525","62955173","80123147"
"55526","64909951","94196801"
"55527","64909951","59658583"
"55528","64909951","97750414"
"55529","64977443","61687294"
"55530","64977443","103336931"
"55531","65797270","103501914"
"55532","65797270","61774678"
"55533","65797270","96090762"
"55534","65982845","103342352"
"55535","65982845","67690241"
"55536","67690218","92446281"
"55537","67690218","96093602"
"55538","67690218","61583539"
"55539","69499940","57820958"
"55540","69499940","92440846"
"55541","69499940","92250149"
"55542","69499940","88620918"
"55543","69499940","88626712"
"55544","71482602","99977685"
"55545","71482602","103493612"
"55546","71482602","78890702"
"55547","71482602","64977487"
"55548","78888211","94203813"
"55549","78888211","57818654"
"55550","78888211","61583831"
"55551","78888211","58151781"
"55552","80129669","103503940"
"55553","80129669","94202120"
"55554","80129669","99974532"
"55555","80129669","99976876"
"55556","80129669","96099255"
"55557","86678340","69507086"
"55558","86678340","59211596"
"55559","86678340","104174857"
"55560","86678340","78895495"
"55561","86678340","92254794"
"55562","88626863","61586182"
"55563","88626863","61582258"
"55564","88626863","86679473"
"55565","88626863","99976786"
"55566","88626863","96099139"
"55567","88669794","99978788"
"55568","88669794","71489350"
"55569","88669794","58138731"
"55570","88669794","59659716"
"55571","88669794","71484818"
"55572","92250090","96093447"
"55573","92250090","69505531"
"55574","92250090","96091062"
"55575","92250090","71486254"
"55576","92250090","64913024"
"55577","92447407","88623522"
"55578","92447407","103501893"
"55579","92447407","99979183"
"55580","92447407","61579803"
"55581","92447407","104176656"
"55582","94195523","88623612"
"55583","94195523","97752196"
"55584","94195523","92255962"
"55585","94195523","58141441"
"55586","94195523","58336202"
"55587","96092821","65987963"
"55588","96094660","103340669"
"55589","96094660","103081821"
"55590","97750405","103340947"
"55591","97752243","88623199"
"55592","99975595","88619137"
"55593","99977433","92251854"
"55594","103081771","97746947"
"55595","103081816","61774308"
"55596","103081819","88620988"
"55597","103081864","92439650"
"55598","103081876","59671609"
"55599","103081880","103338848"
"55600","103082263","103088659"
"55601","103082263","96094629"
"55602","103087127","103080227"
"55603","103336841","67697921"
"55604","103336886","61768381"
"55605","103336889","61680401"
"55606","103336934","62954891"
"55607","103336946","103081772"
"55608","103336950","67697302"
"55609","103337333","64979739"
"55610","103337333","88675632"
"55611","103342197","103491839"
"55612","103492140","71488123"
"55613","103492185","99978680"
"55614","103492188","99974499"
"55615","103492233","103491957"
"55616","103492245","88625051"
"55617","103492249","86681743"
"55618","103492632","58140910"
"55619","103492632","71484857"
"55620","103494940","86681127"
"55621","104171915","64982443"
"55622","104171960","103086569"
"55623","104171963","78892800"
"55624","104172008","88675671"
"55625","104172020","104173755"
"55626","104172024","96093052"
"55627","104172407","59217699"
"55628","104172407","97750424"
"55629","104177271","57820749"
"55630","57819734","92254830"
"55631","57820016","88620984"
"55632","57820035","61686692"
"55633","57820396","59211450"
"55634","57829539","88624998"
"55635","57829539","62961146"
"55636","57829558","104177552"
"55637","58140019","65804078"
"55638","58140301","67691104"
"55639","58140320","65983235"
"55640","58140681","88677661"
"55641","58151914","61774520"
"55642","58151914","92257080"
"55643","58151933","103084673"
"55644","58272264","71484990"
"55645","58272268","92253688"
"55646","59211581","62961216"
"55647","59211591","97751602"
"55648","59211854","58142377"
"55649","59211866","92446123"
"55650","59211870","69502577"
"55651","59211930","96099298"
"55652","59658604","64982951"
"55653","59658803","103087279"
"55654","59658842","103502213"
"55655","59659697","88671566"
"55656","59659727","99976799"
"55657","59659737","99972448"
"55658","59659883","96092237"
"55659","59665178","80122330"
"55660","61578830","96092325"
"55661","61578842","71483228"
"55662","61579104","103503333"
"55663","61579116","59215865"
"55664","61579120","88620036"
"55665","61579181","64981491"
"55666","61686986","92441352"
"55667","61687048","67695849"
"55668","61687060","65983250"
"55669","61687322","94197386"
"55670","61687334","103084124"
"55671","61687338","65987551"
"55672","61687403","61772400"
"55673","61687403","96092757"
"55674","61774878","64914943"
"55675","61774940","103081220"
"55676","61774952","65803638"
"55677","61775214","103339786"
"55678","61775226","80129645"
"55679","61775230","86679885"
"55680","61775295","92447212"
"55681","61775295","99972988"
"55682","62955226","64912053"
"55683","62955286","99977449"
"55684","62955298","65802529"
"55685","62955565","96092731"
"55686","62955577","65804144"
"55687","62955581","97751589"
"55688","62955650","80128459"
"55689","62955650","69502611"
"55690","64910004","80127784"
"55691","64910064","92258351"
"55692","64910076","88673388"
"55693","64910339","57829561"
"55694","64910351","64914154"
"55695","64910355","103341446"
"55696","64910428","103342799"
"55697","64910428","94199138"
"55698","64977557","57821007"
"55699","64977569","64914446"
"55700","64977831","99971028"
"55701","64977843","103338856"
"55702","64977847","57820189"
"55703","64977908","62955537"
"55704","65797323","92250118"
"55705","65797384","65800199"
"55706","65797396","64916655"
"55707","65797659","71482244"
"55708","65797671","69505308"
"55709","65797675","99972633"
"55710","65797748","61586759"
"55711","65797748","80123201"
"55712","65982898","96095764"
"55713","65982958","58141350"
"55714","65982970","103081133"
"55715","65983234","86686632"
"55716","65983246","59211854"
"55717","65983250","78894616"
"55718","65983323","57819445"
"55719","65983323","80121850"
