"","Source","Target"
"48925","96096093","104170391"
"48926","96096093","103494603"
"48927","96096093","71485259"
"48928","96096093","92257814"
"48929","96096093","69507203"
"48930","96096093","88677607"
"48931","96096093","69505527"
"48932","96096093","94203209"
"48933","96096093","103493612"
"48934","96096093","71483527"
"48935","96096093","88623243"
"48936","96096093","62962040"
"48937","96096093","86683046"
"48938","96099280","78894056"
"48939","97745827","59216490"
"48940","97745827","57829383"
"48941","97748972","62962035"
"48942","97748972","104175994"
"48943","97748972","96093710"
"48944","97748972","58272228"
"48945","97748972","97751575"
"48946","97748972","97745839"
"48947","97748972","86684774"
"48948","97748972","69500068"
"48949","97748972","65982835"
"48950","97748972","67697395"
"48951","97748972","69500843"
"48952","97748972","97752014"
"48953","97748972","65802494"
"48954","97748972","103087230"
"48955","97748972","99974695"
"48956","97748972","92444877"
"48957","97748972","61774686"
"48958","97748972","61584685"
"48959","97748972","80129480"
"48960","97748972","86684228"
"48961","97750429","86682128"
"48962","97750476","96091253"
"48963","97751330","88675847"
"48964","97751709","88676328"
"48965","97751709","64913849"
"48966","97752154","69507139"
"48967","97752825","103087961"
"48968","97752826","78895221"
"48969","97752827","58141777"
"48970","97752828","86684906"
"48971","97752829","92441550"
"48972","97752830","86684916"
"48973","97752831","92250284"
"48974","97752834","96096384"
"48975","97752835","103502350"
"48976","97752837","92438838"
"48977","97752838","58141313"
"48978","97752840","80121997"
"48979","97752841","57818934"
"48980","97752842","64912912"
"48981","97752843","80129609"
"48982","97752844","94200183"
"48983","97752845","104176708"
"48984","97753586","92444962"
"48985","97753603","103491907"
"48986","99971017","59215829"
"48987","99974162","88677516"
"48988","99974162","64915097"
"48989","99974162","80123356"
"48990","99974162","88624330"
"48991","99974162","103081847"
"48992","99974162","64982459"
"48993","99974162","104175942"
"48994","99974162","99971143"
"48995","99974162","92251673"
"48996","99974162","96096490"
"48997","99974162","67697308"
"48998","99974162","80127156"
"48999","99974162","59669312"
"49000","99974162","92440868"
"49001","99974162","96093460"
"49002","99974162","97754492"
"49003","99974162","99976783"
"49004","99974162","92444903"
"49005","99974162","64914796"
"49006","99974162","61581009"
"49007","99975619","64982495"
"49008","99975666","88676559"
"49009","99976520","86686631"
"49010","99976899","104176124"
"49011","99976899","88675659"
"49012","99977344","58350184"
"49013","99978015","69503148"
"49014","99978016","64915104"
"49015","99978017","103081472"
"49016","99978018","65982951"
"49017","99978019","92252595"
"49018","99978020","88619374"
"49019","99978021","103503306"
"49020","99978024","78889751"
"49021","99978025","61769957"
"49022","99978027","97745855"
"49023","99978028","94203583"
"49024","99978030","99978251"
"49025","99978031","103504263"
"49026","99978032","58141452"
"49027","99978033","99976779"
"49028","99978034","97747216"
"49029","99978035","61771004"
"49030","99978776","69506637"
"49031","99978793","88676365"
"49032","97750420","71487699"
"49033","97750420","104176995"
"49034","99975610","92251955"
"49035","99975610","103340915"
"49036","99975610","64977481"
"49037","103081871","69505287"
"49038","103083347","67691074"
"49039","103085831","88673522"
"49040","103085831","103085995"
"49041","103085831","92442669"
"49042","103085831","78896169"
"49043","103085831","64983549"
"49044","103085831","103080201"
"49045","103085831","99974763"
"49046","103085831","65987732"
"49047","103085831","103494935"
"49048","103085831","62957617"
"49049","103085975","71488952"
"49050","103086474","88620277"
"49051","103086474","97751791"
"49052","103086474","103339762"
"49053","103086559","59211594"
"49054","103086559","61687061"
"49055","103086560","80123692"
"49056","103086560","58141031"
"49057","103086591","78892873"
"49058","103086592","103341526"
"49059","103086592","103501593"
"49060","103336941","97749222"
"49061","103338417","64914103"
"49062","103338417","104176848"
"49063","103340901","88624332"
"49064","103340901","80123828"
"49065","103340901","103338380"
"49066","103340901","92446206"
"49067","103340901","99977338"
"49068","103340901","65801134"
"49069","103340901","61768237"
"49070","103340901","67692793"
"49071","103340901","103494380"
"49072","103340901","103335150"
"49073","103341045","99972151"
"49074","103341544","58151803"
"49075","103341544","94196646"
"49076","103341544","57829450"
"49077","103341629","99977623"
"49078","103341629","103493215"
"49079","103341630","59217729"
"49080","103341630","69502789"
"49081","103341661","64916604"
"49082","103341662","64915063"
"49083","103341662","97746870"
"49084","103492240","96092817"
"49085","103493716","59215813"
"49086","103494462","104172579"
"49087","103494462","88670960"
"49088","103494462","103493890"
"49089","103494547","80122385"
"49090","103494547","103086286"
"49091","103494548","104176703"
"49092","103494548","67692800"
"49093","103494579","103343035"
"49094","103494580","99975048"
"49095","103494580","96094659"
"49096","103502354","94197391"
"49097","103502472","59669597"
"49098","103502472","86684181"
"49099","103502472","61687946"
"49100","103502472","65983247"
"49101","103502472","92256066"
"49102","103502472","92447219"
"49103","103502472","69725003"
"49104","103502472","94201830"
"49105","103502472","104174838"
"49106","103502472","71487322"
"49107","104172015","103080241"
"49108","104173491","61774943"
"49109","104173491","103336607"
"49110","104173491","67695693"
"49111","104175975","65985801"
"49112","104175975","61684570"
"49113","104175975","103338387"
"49114","104175975","61579080"
"49115","104175975","103086875"
"49116","104175975","78895443"
"49117","104175975","103086289"
"49118","104175975","97750431"
"49119","104175975","104170189"
"49120","104175975","58138899"
"49121","104176119","69504298"
"49122","104176618","86684755"
"49123","104176618","71488122"
"49124","104176618","103490442"
"49125","104176703","61583136"
"49126","104176703","65799361"
"49127","104176704","86680831"
"49128","104176704","61768292"
"49129","104176735","65801903"
"49130","104176736","97750469"
"49131","104176736","64977430"
"49132","57819323","71488205"
"49133","57819719","92255935"
"49134","57820029","65804175"
"49135","57820340","96091571"
"49136","57821203","99973545"
"49137","57821203","61681560"
"49138","57821927","86684311"
"49139","58139608","88672241"
"49140","58140004","80127159"
"49141","58140314","88675652"
"49142","58140625","92443572"
"49143","58141488","94198060"
"49144","58141488","94202852"
"49145","58142212","59666839"
"49146","58272259","67690255"
"49147","58342238","67695475"
"49148","58342238","57822100"
"49149","59211861","86683038"
"49150","59215865","71487120"
"49151","59215865","64981801"
"49152","59215866","58141520"
"49153","59216144","67690209"
"49154","59216210","94202034"
"49155","59216210","97752517"
"49156","59216210","61680480"
"49157","59216210","64916688"
"49158","59216210","92445919"
"49159","59216210","57824023"
"49160","59658850","71490475"
"49161","59658850","96095727"
"49162","59658850","65987184"
"49163","59659716","58141489"
"49164","59669169","67690221"
"49165","59669169","97748183"
"49166","59669170","97752045"
"49167","59669203","96092576"
"49168","59669204","103501812"
"49169","59669204","80124955"
"49170","59669449","88677756"
"49171","59669515","59669497"
"49172","59669515","86685459"
"49173","59669515","96092100"
"49174","59669515","57822884"
"49175","59669515","67690581"
"49176","59669515","58144314"
"49177","59669515","103342821"
"49178","59669515","61768578"
"49179","59669515","61772464"
"49180","61578846","64914251"
"49181","61578846","99972976"
"49182","61579111","64909790"
"49183","61583876","64910352"
"49184","61583876","64911991"
"49185","61583877","103341965"
"49186","61584525","103494218"
"49187","61584591","103081873"
"49188","61584591","57821960"
"49189","61584591","65987024"
"49190","61584591","69504363"
"49191","61584591","61775839"
"49192","61584591","94199373"
"49193","61584591","88671651"
"49194","61584591","103494519"
"49195","61584591","104170388"
"49196","61680331","92256807"
"49197","61680397","88671417"
"49198","61680397","64982446"
"49199","61680397","96092237"
"49200","61680397","97753127"
"49201","61680397","78895237"
"49202","61680397","103502457"
"49203","61680397","58280735"
"49204","61680397","65802512"
"49205","61680397","61578856"
"49206","61684533","104178014"
"49207","61684533","62960021"
"49208","61684534","86684396"
"49209","61684534","104173926"
"49210","61684567","64915052"
"49211","61684568","61771162"
"49212","61684568","88672778"
"49213","61684735","96096788"
"49214","61687064","99978146"
"49215","61687064","64982451"
"49216","61687064","97749220"
"49217","61687329","88669789"
"49218","61768235","61581969"
"49219","61768301","65802553"
"49220","61768301","94202039"
"49221","61768301","103501684"
"49222","61768301","67696797"
"49223","61768301","64914263"
"49224","61768301","62959772"
"49225","61768301","103341593"
"49226","61768301","59215899"
"49227","61768301","57824018"
"49228","61772428","88675520"
"49229","61772428","69505440"
"49230","61772429","103083844"
"49231","61772429","80126051"
"49232","61772462","61774575"
"49233","61772463","97754297"
"49234","61772463","78896078"
"49235","61772630","78889757"
"49236","61774956","64914938"
"49237","61774956","103086764"
"49238","61774956","97753058"
"49239","61775221","57819537"
"49240","62955302","97745936"
"49241","62955302","88622168"
"49242","62955302","78892330"
"49243","62955572","104177542"
"49244","62956032","59669519"
"49245","62959869","92250279"
"49246","62959869","65800179"
"49247","62959870","80123080"
"49248","62959870","103341598"
"49249","62959903","78894624"
"49250","62959904","69504530"
"49251","62959904","103081101"
"49252","62960161","103087209"
"49253","62960227","64915123"
"49254","62960227","59669790"
"49255","62960227","103342886"
"49256","62960227","71488962"
"49257","62960227","64910070"
"49258","62960227","71488101"
"49259","62960227","92257761"
"49260","62960227","58140315"
"49261","62960227","99974165"
"49262","62960227","103088244"
"49263","64910080","103342880"
"49264","64910080","78895369"
"49265","64910080","59217760"
"49266","64910346","99977512"
"49267","64910821","62957612"
"49268","64914482","64913651"
"49269","64914482","71488206"
"49270","64914483","80127910"
"49271","64914483","103342217"
"49272","64914516","80129512"
"49273","64914517","92440420"
"49274","64914517","97752307"
"49275","64914784","103336935"
"49276","64914850","88618766"
"49277","64914850","99977958"
"49278","64914850","96092936"
"49279","64914850","103338703"
"49280","64914850","96095440"
"49281","64914850","103081131"
"49282","64914850","64914883"
"49283","64914850","99974009"
"49284","64914850","96099305"
"49285","64914850","103084107"
"49286","64977573","99974213"
"49287","64977573","80129495"
"49288","64977838","58272259"
"49289","64982493","103085878"
"49290","64982493","88625335"
"49291","64982494","65802254"
"49292","64983091","86678342"
"49293","64983157","104171371"
"49294","64983157","96092571"
"49295","64983157","64915375"
"49296","64983157","59216138"
"49297","64983157","61771605"
"49298","64983157","103086361"
"49299","64983157","103340922"
"49300","64983157","86681378"
"49301","64983157","65987893"
"49302","65797400","65987550"
"49303","65797400","94199136"
"49304","65797400","62959906"
"49305","65797666","65802338"
"49306","65798146","64915375"
"49307","65801940","92440221"
"49308","65801940","104184405"
"49309","65801941","92440982"
"49310","65801941","65989580"
"49311","65801974","94202304"
"49312","65801975","97747277"
"49313","65801975","88623576"
"49314","65802242","103081218"
"49315","65802308","103493685"
"49316","65802308","94199034"
"49317","65802308","80123391"
"49318","65802308","80125759"
"49319","65802308","86684201"
"49320","65802308","65987419"
"49321","65802308","61581993"
"49322","65802308","59659751"
"49323","65802308","103339818"
"49324","65802308","103083519"
"49325","65982974","96091012"
"49326","65982974","67696037"
"49327","65982974","86685538"
"49328","65983241","67693459"
"49329","65983720","88672348"
"49330","65987391","92256040"
"49331","65987391","92253386"
