"","Source","Target"
"52891","67690608","92443778"
"52892","69500362","57819480"
"52893","71483027","64910067"
"52894","78890070","103339755"
"52895","80127810","92441528"
"52896","86680199","104171363"
"52897","88625004","65804066"
"52898","88671653","69500058"
"52899","92251949","78889832"
"52900","92445548","103502412"
"52901","94197381","65798018"
"52902","103080097","92440278"
"52903","103335167","59667473"
"52904","103490466","103086386"
"52905","104170241","104171305"
"52906","57820709","92441427"
"52907","57822102","94202717"
"52908","58140994","71483434"
"52909","58142387","88674474"
"52910","69500032","103336289"
"52911","71482697","69504696"
"52912","78888258","65987395"
"52913","80129622","61769949"
"52914","86678387","103504047"
"52915","88626816","59668229"
"52916","88669841","80122446"
"52917","92250137","64916633"
"52918","92447360","92254751"
"52919","94195570","67696461"
"52920","96092615","59216410"
"52921","97752449","80128144"
"52922","99977639","103341586"
"52923","103086268","103081817"
"52924","103086268","88675654"
"52925","103341338","58142034"
"52926","103341338","69502210"
"52927","103494338","58336200"
"52928","103494338","88673680"
"52929","104176412","61687064"
"52930","104176412","69503566"
"52931","57819750","78896473"
"52932","58140035","67695017"
"52933","67690233","78896076"
"52934","69499955","88673420"
"52935","69499955","97752582"
"52936","71482617","92251864"
"52937","71482617","99977343"
"52938","78894474","103337303"
"52939","78894474","103336658"
"52940","80123406","88626857"
"52941","80123406","92441034"
"52942","86684602","86683035"
"52943","86684602","78895484"
"52944","88620601","80123739"
"52945","88620601","103081182"
"52946","88676056","62961963"
"52947","88676056","64982362"
"52948","92256352","88621019"
"52949","92256352","64916140"
"52950","92441145","71486188"
"52951","92441145","103491592"
"52952","94201784","103492804"
"52953","94201784","92440894"
"52954","96091924","88674487"
"52955","96091937","104176592"
"52956","96092809","88623613"
"52957","96092810","94202112"
"52958","96093067","67692350"
"52959","96093067","78892951"
"52960","96094616","88619005"
"52961","96094619","61687069"
"52962","96094619","88675633"
"52963","96094666","99978033"
"52964","96099135","61768092"
"52965","97745972","57819765"
"52966","97750399","58141343"
"52967","97750446","71487496"
"52968","97750446","61579083"
"52969","97750449","96092613"
"52970","97751997","99977502"
"52971","97751997","88622165"
"52972","97752254","92256145"
"52973","97752255","78894524"
"52974","97753126","88622199"
"52975","97753139","59671610"
"52976","99971162","103340933"
"52977","99975589","92256609"
"52978","99975636","97751709"
"52979","99975636","103081629"
"52980","99975639","92253495"
"52981","99977187","64983091"
"52982","99977187","69502246"
"52983","99977444","62958082"
"52984","99977445","103336937"
"52985","99978316","103494521"
"52986","99978329","69505529"
"52987","103081763","80123721"
"52988","103336833","64914093"
"52989","103492132","104176006"
"52990","104171907","88677059"
"52991","57819292","92258056"
"52992","57819754","88675674"
"52993","57821956","64913543"
"52994","57822377","88620404"
"52995","58139577","88677471"
"52996","58140039","104176031"
"52997","58142241","64914441"
"52998","58142662","64917251"
"52999","58342991","103503301"
"53000","65799281","58139680"
"53001","69502175","94196688"
"53002","71484848","96092464"
"53003","78889966","99976871"
"53004","80127914","97751626"
"53005","86680095","88620310"
"53006","88625108","61772376"
"53007","88671549","86681953"
"53008","92251845","61772265"
"53009","92445652","71488115"
"53010","94197277","61774530"
"53011","96097516","65804056"
"53012","97747550","86678512"
"53013","99972740","62955573"
"53014","103081766","103338849"
"53015","103081766","59660786"
"53016","103081772","58141420"
"53017","103081772","65989567"
"53018","103083300","65801231"
"53019","103087208","58140595"
"53020","103336836","61684556"
"53021","103336836","71488111"
"53022","103336842","92251902"
"53023","103336842","94198927"
"53024","103338370","88623613"
"53025","103342278","65802849"
"53026","103492135","94195570"
"53027","103492135","59669595"
"53028","103492141","65800167"
"53029","103492141","99975587"
"53030","103493669","103081763"
"53031","103501965","103493265"
"53032","104171910","88623548"
"53033","104171910","92257037"
"53034","104171916","92443781"
"53035","104171916","62961964"
"53036","104173444","88619729"
"53037","104177352","88675782"
"53038","57818591","78892889"
"53039","57818613","78888213"
"53040","57818998","61583852"
"53041","57819731","88675659"
"53042","57819755","96094666"
"53043","57819977","59217292"
"53044","57821736","67694834"
"53045","57821856","88625652"
"53046","57822115","103343347"
"53047","57822130","88622186"
"53048","57822607","65802393"
"53049","57822624","62959369"
"53050","57829439","69502276"
"53051","57829442","92257371"
"53052","58138876","92257344"
"53053","58138898","61771446"
"53054","58139283","103085863"
"53055","58140016","65802590"
"53056","58140040","62957614"
"53057","58140262","94198758"
"53058","58142021","62957952"
"53059","58142141","103337959"
"53060","58142400","103503340"
"53061","58142415","96092912"
"53062","58142892","88620505"
"53063","58142909","58139344"
"53064","58151814","64984314"
"53065","58151817","61775619"
"53066","58280791","97752868"
"53067","58340239","94202092"
"53068","59213431","99978143"
"53069","59213437","67694204"
"53070","59216278","103336894"
"53071","59665191","57819766"
"53072","59665199","97753700"
"53073","59669585","97753139"
"53074","61581059","59668488"
"53075","61581065","61681339"
"53076","61584661","94195546"
"53077","61680468","103492191"
"53078","61685884","103087731"
"53079","61685890","58141319"
"53080","61768372","86680768"
"53081","61773778","88624318"
"53082","61773784","58141503"
"53083","62957182","62961899"
"53084","62957188","94197277"
"53085","62960298","57818416"
"53086","64911959","86684852"
"53087","64911965","65988285"
"53088","64914155","80123357"
"53089","64914916","104174746"
"53090","64979738","62961228"
"53091","64979744","65987227"
"53092","64983227","104177837"
"53093","65799284","104177977"
"53094","65799290","67695735"
"53095","65801613","96091464"
"53096","65802376","59664883"
"53097","65984859","103494393"
"53098","65984865","78891155"
"53099","65987825","96093135"
"53100","67692391","96092316"
"53101","67692397","64916728"
"53102","67694728","80126096"
"53103","67695491","92256603"
"53104","69502178","103502456"
"53105","69502184","103336617"
"53106","69504533","86685617"
"53107","69505297","58143228"
"53108","71484851","59670417"
"53109","71484857","97751996"
"53110","71484857","104176517"
"53111","71487215","97750402"
"53112","71487979","71485817"
"53113","78889969","86686301"
"53114","78889975","96097793"
"53115","78889975","88622979"
"53116","78891504","88620984"
"53117","78895415","65987373"
"53118","80122465","103081847"
"53119","80126376","59668754"
"53120","80127905","88677016"
"53121","80127905","104177142"
"53122","80127911","99974263"
"53123","86680098","65802359"
"53124","86680098","57822864"
"53125","86680104","97752423"
"53126","86680104","103338361"
"53127","86681633","99977329"
"53128","86685543","88676575"
"53129","88619660","69504546"
"53130","88623570","96091935"
"53131","88625099","58143267"
"53132","88625099","92441539"
"53133","88625105","103336230"
"53134","88671552","65989572"
"53135","88671552","92446189"
"53136","88671558","67692465"
"53137","88671558","88676327"
"53138","88673087","80123812"
"53139","88676997","92439736"
"53140","92251848","86686062"
"53141","92251848","80124999"
"53142","92251854","69505340"
"53143","92251854","88677522"
"53144","92253383","92445824"
"53145","92257293","88625735"
"53146","92440204","94202729"
"53147","92444114","99979196"
"53148","92445643","103502565"
"53149","92445643","69499954"
"53150","92445649","86682908"
"53151","92445649","80123784"
"53152","94197280","99978750"
"53153","94197280","104177554"
"53154","94197286","96097260"
"53155","94197286","88674489"
"53156","94198815","59658245"
"53157","94202725","88618818"
"53158","96091636","97752148"
"53159","96091637","86681655"
"53160","96091991","58142068"
"53161","96092057","59667653"
"53162","96092064","69722434"
"53163","96092072","78894570"
"53164","96092072","64913587"
"53165","96092082","104171863"
"53166","96092085","71490478"
"53167","96092121","80121397"
"53168","96092124","103337545"
"53169","96092127","96092342"
"53170","96092130","78892329"
"53171","96092133","61686644"
"53172","96092133","62958696"
"53173","96092133","61772378"
"53174","96092230","80127138"
"53175","96092231","104176618"
"53176","96092321","103494510"
"53177","96092321","96097268"
"53178","96092325","58141345"
"53179","96092562","103081529"
"53180","96092743","61684709"
"53181","96092743","80128458"
"53182","96092744","80126332"
"53183","96092754","78889493"
"53184","96092776","99972138"
"53185","96092804","61583842"
"53186","96092820","103085850"
"53187","96093513","80123207"
"53188","96094604","103339799"
"53189","96094663","103083893"
"53190","96094663","71488970"
"53191","96094665","88676314"
"53192","96095925","86686996"
"53193","96095927","86682157"
"53194","96095989","99976897"
"53195","96095990","92440397"
"53196","96096019","103085979"
"53197","96096036","92440894"
"53198","96096340","88623250"
"53199","96096491","103338677"
"53200","96096497","103084693"
"53201","96096497","69505524"
"53202","96096817","78894977"
"53203","96099137","103083620"
"53204","96099276","62959824"
"53205","96099276","96092218"
"53206","97745831","88673094"
"53207","97745831","71490482"
"53208","97745970","78889925"
"53209","97748248","96099271"
"53210","97748568","71484851"
"53211","97748568","62960512"
"53212","97748574","104174832"
"53213","97748725","65801089"
"53214","97749029","69503064"
"53215","97749046","62955284"
"53216","97749075","65987841"
"53217","97749076","57822864"
"53218","97749138","61772055"
"53219","97749140","88619728"
"53220","97750400","65982979"
"53221","97750402","103087246"
"53222","97750461","103503374"
"53223","97751551","86679593"
"53224","97752244","88618899"
"53225","97752260","61768245"
"53226","97752288","92251613"
"53227","97752310","65989636"
"53228","97752320","94202664"
"53229","97752321","78894732"
"53230","97752321","92254753"
"53231","97752502","103336619"
"53232","97752739","69504846"
"53233","97752743","92256097"
"53234","97752743","86679615"
"53235","97752832","61578720"
"53236","97752833","64980498"
"53237","97752930","103502170"
"53238","97752930","65799352"
"53239","97752930","103087321"
"53240","97752933","88625318"
"53241","97752936","104174821"
"53242","97752939","65797730"
"53243","97752942","104178300"
"53244","97752978","67690612"
"53245","97752981","58139083"
"53246","97752991","65802280"
"53247","97752991","59658797"
"53248","97752999","103342343"
"53249","97753006","61684720"
"53250","97753072","58151818"
"53251","97753424","94201385"
"53252","97753425","65802406"
"53253","99971021","97749029"
"53254","99971021","88619473"
"53255","99971160","103502562"
"53256","99973438","64982450"
"53257","99973758","80125077"
"53258","99973758","65801174"
"53259","99973764","104174812"
"53260","99973915","88622161"
"53261","99974219","97753773"
"53262","99974236","103502459"
"53263","99974265","88625609"
"53264","99974266","92442743"
"53265","99974328","61680185"
"53266","99974330","62960213"
"53267","99975590","61583117"
"53268","99975592","88623259"
"53269","99975651","92440460"
"53270","99976741","78891093"
"53271","99977434","99977337"
"53272","99977450","80127828"
"53273","99977478","88673419"
"53274","99977500","99978593"
"53275","99977510","67696035"
"53276","99977511","61578835"
"53277","99977511","103086569"
"53278","99977692","61683099"
"53279","99977929","94201407"
"53280","99977933","88676219"
"53281","99977933","94198610"
"53282","99978022","78892942"
"53283","99978023","65800317"
"53284","99978120","92260300"
"53285","99978120","64912759"
"53286","99978120","99976766"
"53287","99978123","103341544"
"53288","99978126","103086272"
"53289","99978129","61582628"
"53290","99978132","103082045"
"53291","99978168","65804056"
"53292","99978171","92258358"
"53293","99978181","86684647"
"53294","99978181","88623620"
"53295","99978189","65983241"
"53296","99978196","97749062"
"53297","99978262","61581821"
"53298","99978614","92257354"
"53299","99978615","67695562"
"53300","57819306","65802403"
"53301","57819732","61581056"
"53302","57819981","103336199"
"53303","57819981","62958365"
"53304","57819981","65802351"
"53305","57821946","103338458"
