"","Source","Target"
"52305","88675530","103340920"
"52306","88675531","104177837"
"52307","88675532","71484934"
"52308","88675539","92442738"
"52309","88675540","61583116"
"52310","88675542","58143015"
"52311","88675545","94195676"
"52312","88675546","64984824"
"52313","88675548","103342086"
"52314","88675549","80125882"
"52315","88675551","67695613"
"52316","88675557","71488125"
"52317","88675557","96092903"
"52318","88675612","59214194"
"52319","88676060","99972502"
"52320","88676060","71489878"
"52321","88676061","96099307"
"52322","88676061","71490484"
"52323","88676062","61578845"
"52324","88676062","61775221"
"52325","88676075","59669207"
"52326","88676075","103087408"
"52327","88676099","97751716"
"52328","88676099","61775839"
"52329","88676130","71485764"
"52330","88676130","61768094"
"52331","88676253","65802853"
"52332","88676255","69503596"
"52333","88676299","59669599"
"52334","88676301","103082683"
"52335","88676301","65800196"
"52336","88676304","103337713"
"52337","88676307","104176229"
"52338","88676307","92441565"
"52339","88676369","69507086"
"52340","88676377","103337423"
"52341","88676377","103342465"
"52342","88676378","65987221"
"52343","88676533","80123400"
"52344","88676560","96092031"
"52345","88676561","88620583"
"52346","88676664","94199250"
"52347","88676784","71489867"
"52348","88676790","88669800"
"52349","88676796","59658824"
"52350","88676796","78894607"
"52351","88676799","61683710"
"52352","88676882","64980634"
"52353","88676989","88672584"
"52354","88677058","57819485"
"52355","88677064","103341065"
"52356","88677065","103087729"
"52357","88677067","94197294"
"52358","88677068","88675639"
"52359","88677076","96092896"
"52360","88677079","61686686"
"52361","88677080","80127808"
"52362","88677082","64916142"
"52363","88677088","103495382"
"52364","88677097","96096816"
"52365","88677186","104171774"
"52366","88677199","104176142"
"52367","88677209","88620519"
"52368","88677484","96099268"
"52369","88677485","99972768"
"52370","88677519","78890858"
"52371","88677521","103340819"
"52372","88677613","94197105"
"52373","92250147","94200252"
"52374","92251218","80124983"
"52375","92251804","62958074"
"52376","92251841","94197015"
"52377","92251873","103085873"
"52378","92251899","88674455"
"52379","92251913","69503401"
"52380","92252127","92257204"
"52381","92252127","103086519"
"52382","92252127","64913024"
"52383","92252140","103342496"
"52384","92252180","97746858"
"52385","92252314","61775826"
"52386","92252316","104173040"
"52387","92252602","86683004"
"52388","92252602","64980658"
"52389","92252972","97749362"
"52390","92252972","96095544"
"52391","92252976","86684202"
"52392","92253170","104174881"
"52393","92253382","62957573"
"52394","92253382","64977573"
"52395","92253405","104177905"
"52396","92253492","94201396"
"52397","92253494","103342192"
"52398","92253517","69506631"
"52399","92253519","97752012"
"52400","92253526","65801032"
"52401","92253526","61773811"
"52402","92253687","104177167"
"52403","92253689","92440844"
"52404","92254658","78892893"
"52405","92254660","67690208"
"52406","92254752","86685517"
"52407","92254752","64915138"
"52408","92254752","59667513"
"52409","92254752","69504841"
"52410","92254752","103340931"
"52411","92254752","57819472"
"52412","92254754","62959843"
"52413","92254755","71482396"
"52414","92254755","61578823"
"52415","92254755","88676311"
"52416","92254756","97748426"
"52417","92254762","64913787"
"52418","92254768","61772451"
"52419","92254782","92257358"
"52420","92254782","58342240"
"52421","92254782","58139988"
"52422","92254812","88625057"
"52423","92254812","78895905"
"52424","92254812","67695209"
"52425","92254815","64916595"
"52426","92254830","78892874"
"52427","92255820","57822579"
"52428","92255823","67690147"
"52429","92255824","97752164"
"52430","92255825","78894735"
"52431","92255826","103087007"
"52432","92255827","94200115"
"52433","92255828","59668229"
"52434","92255835","61681269"
"52435","92255836","57819528"
"52436","92255838","103342886"
"52437","92255839","58141154"
"52438","92255841","67690209"
"52439","92255842","99977497"
"52440","92255844","104177344"
"52441","92255845","97745930"
"52442","92255847","88673398"
"52443","92255848","59668769"
"52444","92255853","103342877"
"52445","92255853","103340962"
"52446","92255908","97752334"
"52447","92256356","61582692"
"52448","92256356","88624778"
"52449","92256357","71488146"
"52450","92256357","103340894"
"52451","92256358","88677755"
"52452","92256358","104176618"
"52453","92256371","67693463"
"52454","92256371","69503849"
"52455","92256395","88674519"
"52456","92256395","58143017"
"52457","92256426","103335292"
"52458","92256426","59669133"
"52459","92256549","88623260"
"52460","92256551","103336691"
"52461","92256595","61769473"
"52462","92256597","69507096"
"52463","92256597","65989583"
"52464","92256600","78890844"
"52465","92256603","88626807"
"52466","92256603","80123836"
"52467","92256665","80127805"
"52468","92256673","88677183"
"52469","92256673","94200204"
"52470","92256674","59216300"
"52471","92256829","88619851"
"52472","92256856","86683015"
"52473","92256857","97752147"
"52474","92256960","78891450"
"52475","92257080","59669143"
"52476","92257086","92441542"
"52477","92257092","61582632"
"52478","92257092","65987057"
"52479","92257095","103503377"
"52480","92257178","61769985"
"52481","92257285","104176566"
"52482","92257354","65800629"
"52483","92257360","86683046"
"52484","92257361","59670634"
"52485","92257363","86680051"
"52486","92257364","103343473"
"52487","92257372","65799695"
"52488","92257375","97752835"
"52489","92257376","78889439"
"52490","92257378","103338679"
"52491","92257384","92251955"
"52492","92257393","88623199"
"52493","92257482","58151819"
"52494","92257495","78896001"
"52495","92257505","94198861"
"52496","92257780","62961893"
"52497","92257781","62960431"
"52498","92257815","71487497"
"52499","92257817","62956020"
"52500","92257909","61581957"
"52501","92439588","65797654"
"52502","92439680","88618900"
"52503","92439682","88624348"
"52504","92439716","57818446"
"52505","92439717","64913026"
"52506","92439992","64982330"
"52507","92440002","86684311"
"52508","92440015","86684742"
"52509","92440104","61774690"
"52510","92440113","103341344"
"52511","92440119","104177539"
"52512","92440121","64912360"
"52513","92440122","92251301"
"52514","92440125","104175966"
"52515","92440133","61768237"
"52516","92440134","88623261"
"52517","92440136","69504828"
"52518","92440137","94198946"
"52519","92440143","104177039"
"52520","92440212","104174857"
"52521","92440319","86681573"
"52522","92440402","94201505"
"52523","92440405","67693749"
"52524","92440405","67692868"
"52525","92440411","62959671"
"52526","92440417","103494611"
"52527","92440537","61680484"
"52528","92440640","59671100"
"52529","92440641","103493702"
"52530","92440668","62961457"
"52531","92440823","88677189"
"52532","92440824","96092200"
"52533","92440824","86686841"
"52534","92440832","103335301"
"52535","92440894","92251868"
"52536","92440894","59668778"
"52537","92440897","69504455"
"52538","92440900","94197868"
"52539","92440900","62958046"
"52540","92440902","64914903"
"52541","92440946","97751569"
"52542","92440948","99972060"
"52543","92441071","86685587"
"52544","92441071","64983251"
"52545","92441102","65801902"
"52546","92441126","103341585"
"52547","92441126","92257791"
"52548","92441139","62959828"
"52549","92441140","67692350"
"52550","92441141","94195703"
"52551","92441589","59666834"
"52552","92441650","59216295"
"52553","92441653","99977680"
"52554","92441655","67696451"
"52555","92441656","64915862"
"52556","92441659","97752514"
"52557","92441661","65802495"
"52558","92441662","67695683"
"52559","92441669","61685845"
"52560","92441670","58140274"
"52561","92441671","88620500"
"52562","92441672","104177139"
"52563","92441673","97746954"
"52564","92441674","67692354"
"52565","92441677","61774519"
"52566","92442667","96092095"
"52567","92442682","65987961"
"52568","92442685","96091458"
"52569","92442685","88676167"
"52570","92442715","97751607"
"52571","92442715","96092237"
"52572","92442715","59216125"
"52573","92442729","92444829"
"52574","92442735","64981781"
"52575","92442741","58142176"
"52576","92442742","96092937"
"52577","92442742","78889832"
"52578","92442742","62960508"
"52579","92442743","103337915"
"52580","92442745","67695423"
"52581","92442745","86685541"
"52582","92442745","61772013"
"52583","92442745","94201360"
"52584","92442745","64912358"
"52585","92442745","92444324"
"52586","92442837","69507180"
"52587","92442839","71487214"
"52588","92443808","88625087"
"52589","92443810","94203483"
"52590","92443971","104171363"
"52591","92443971","78896503"
"52592","92443978","92256034"
"52593","92443980","69503951"
"52594","92444003","59668948"
"52595","92444005","62961227"
"52596","92444092","99971144"
"52597","92444115","65803613"
"52598","92444115","61681327"
"52599","92444327","103086992"
"52600","92444521","65800489"
"52601","92444525","103083614"
"52602","92444895","94202049"
"52603","92444895","80127032"
"52604","92445181","58342263"
"52605","92445183","80122681"
"52606","92445317","61585522"
"52607","92445357","69722516"
"52608","92445370","65804079"
"52609","92445370","69500859"
"52610","92445370","61687041"
"52611","92445584","103339775"
"52612","92445598","103495802"
"52613","92445624","61582628"
"52614","92445656","88625152"
"52615","92445693","61586303"
"52616","92447350","86684314"
"52617","94195580","69500832"
"52618","94196650","99977332"
"52619","94197236","78891585"
"52620","94197273","88669590"
"52621","94197305","62960018"
"52622","94197331","61775227"
"52623","94197345","94196738"
"52624","94197559","104176591"
"52625","94197559","99974536"
"52626","94197559","92440185"
"52627","94197559","65802197"
"52628","94197572","59668343"
"52629","94197612","88625333"
"52630","94197746","103086516"
"52631","94197748","86686072"
"52632","94198034","96093448"
"52633","94198034","88676931"
"52634","94198404","104176003"
"52635","94198404","97752112"
"52636","94198408","78896085"
"52637","94198602","69504813"
"52638","94198814","94197860"
"52639","94198814","103501800"
"52640","94198837","94201891"
"52641","94198924","59658734"
"52642","94198926","67695730"
"52643","94198949","103341535"
"52644","94198951","96092911"
"52645","94198958","94200263"
"52646","94198958","99977349"
"52647","94199119","94202916"
"52648","94199121","80129674"
"52649","94200090","62956024"
"52650","94200092","86679506"
"52651","94200184","94202044"
"52652","94200184","94202387"
"52653","94200184","61686310"
"52654","94200184","88676253"
"52655","94200184","88673097"
"52656","94200184","92255943"
"52657","94200186","96092790"
"52658","94200187","104177873"
"52659","94200187","71485512"
"52660","94200187","61772049"
"52661","94200188","61772091"
"52662","94200188","65989588"
"52663","94200190","103494936"
"52664","94200191","88675636"
"52665","94200194","78891999"
"52666","94200194","64912775"
"52667","94200195","65802501"
"52668","94200198","64912806"
"52669","94200200","86679473"
"52670","94200214","104176008"
"52671","94200214","88673409"
"52672","94200214","92440308"
"52673","94200214","59214185"
"52674","94200244","58139607"
"52675","94200244","67695215"
"52676","94200244","59216491"
"52677","94200247","97749328"
"52678","94200262","67694718"
"52679","94201252","86681672"
"52680","94201253","64914943"
"52681","94201255","103341053"
"52682","94201256","61680335"
"52683","94201257","61686412"
"52684","94201258","61774578"
"52685","94201259","64916726"
"52686","94201260","99978648"
"52687","94201267","65986142"
"52688","94201268","99972853"
"52689","94201270","99975621"
"52690","94201271","86685626"
"52691","94201273","71489924"
"52692","94201274","65985720"
"52693","94201276","59215508"
"52694","94201277","88623026"
"52695","94201279","103335298"
"52696","94201280","71488210"
"52697","94201285","94202469"
"52698","94201285","103494502"
"52699","94201340","103083307"
"52700","94201788","92257321"
"52701","94201788","88622127"
"52702","94201789","65986033"
"52703","94201789","62960360"
"52704","94201790","69502221"
"52705","94201790","61687339"
"52706","94201803","61772131"
"52707","94201803","78894927"
"52708","94201827","99972391"
"52709","94201827","94197067"
"52710","94201858","64910406"
"52711","94201858","92444067"
"52712","94201981","92441664"
"52713","94201983","96096991"
"52714","94202027","86679506"
"52715","94202029","103491641"
"52716","94202029","64914449"
"52717","94202032","103493663"
"52718","94202035","94202929"
"52719","94202035","97745825"
"52720","94202097","65801498"
