"","Source","Target"
"49292","64983091","65797321"
"49293","64983157","65797660"
"49294","64983157","88620292"
"49295","64983157","65797397"
"49296","64983157","103495120"
"49297","64983157","58151915"
"49298","64983157","65987705"
"49299","64983157","86684713"
"49300","64983157","65984953"
"49301","64983157","57822939"
"49302","65797400","61586227"
"49303","65797400","103087103"
"49304","65797400","61685948"
"49305","65797666","103083632"
"49306","65798146","78894783"
"49307","65801940","99970767"
"49308","65801940","92256366"
"49309","65801941","88676347"
"49310","65801941","62961896"
"49311","65801974","88672264"
"49312","65801975","88677197"
"49313","65801975","96096186"
"49314","65802242","94202039"
"49315","65802308","99977936"
"49316","65802308","71488228"
"49317","65802308","94195695"
"49318","65802308","92251867"
"49319","65802308","92440206"
"49320","65802308","65985929"
"49321","65802308","103494522"
"49322","65802308","59216146"
"49323","65802308","88619631"
"49324","65802308","65987959"
"49325","65982974","103081160"
"49326","65982974","78894079"
"49327","65982974","80126580"
"49328","65983241","104176562"
"49329","65983720","86685648"
"49330","65987391","103086785"
"49331","65987391","71486248"
"49332","65987392","58139096"
"49333","65987392","86684226"
"49334","65987425","65987190"
"49335","65987426","103494128"
"49336","65987426","86684327"
"49337","65987693","103495316"
"49338","65987759","69505176"
"49339","65987759","88676162"
"49340","65987759","71488970"
"49341","65987759","103343627"
"49342","65987759","86685605"
"49343","65987759","86685055"
"49344","65987759","64912936"
"49345","65987759","65804139"
"49346","65987759","64915093"
"49347","65987759","103340669"
"49348","67690348","80124953"
"49349","67690348","96091581"
"49350","67690348","103335143"
"49351","67690612","58140751"
"49352","67691102","92252662"
"49353","67695055","94197067"
"49354","67695055","69504456"
"49355","67695056","65988031"
"49356","67695056","65801688"
"49357","67695089","80126044"
"49358","67695090","67695082"
"49359","67695090","92442838"
"49360","67695357","69503216"
"49361","67695423","92254829"
"49362","67695423","67693270"
"49363","67695423","104171681"
"49364","67695423","67693303"
"49365","67695423","103086314"
"49366","67695423","103491917"
"49367","67695423","96097264"
"49368","67695423","92444760"
"49369","67695423","69502141"
"49370","67695423","88623980"
"49371","69500071","62958073"
"49372","69500071","103341536"
"49373","69500071","65987997"
"49374","69500366","65797410"
"49375","69500871","80121704"
"49376","69504860","57820546"
"49377","69504860","99972462"
"49378","69504861","62959419"
"49379","69504861","69505834"
"49380","69504894","62959363"
"49381","69504895","80124966"
"49382","69504895","78891825"
"49383","69505163","97749247"
"49384","69505229","88671569"
"49385","69505229","94201362"
"49386","69505229","88669584"
"49387","69505229","80127609"
"49388","69505229","96091288"
"49389","69505229","88676321"
"49390","69505229","103340967"
"49391","69505229","88674492"
"49392","69505229","103342347"
"49393","69505229","61685846"
"49394","71482736","94197579"
"49395","71482736","65986847"
"49396","71482736","67693596"
"49397","71483031","65799685"
"49398","71483544","99972548"
"49399","71487542","88676215"
"49400","71487542","97752797"
"49401","71487543","64977899"
"49402","71487543","80124989"
"49403","71487576","62960161"
"49404","71487577","62961463"
"49405","71487577","80122884"
"49406","71487845","103079849"
"49407","71487911","94198822"
"49408","71487911","86684710"
"49409","71487911","88620341"
"49410","71487911","64913937"
"49411","71487911","104171426"
"49412","71487911","69502609"
"49413","71487911","65799322"
"49414","71487911","94203676"
"49415","71487911","94202301"
"49416","71487911","65801888"
"49417","78890074","97751556"
"49418","78891551","80126426"
"49419","78894037","103084668"
"49420","78894037","59669438"
"49421","78894037","86683038"
"49422","78894037","104175742"
"49423","78894037","61684695"
"49424","78894037","104176131"
"49425","78894037","103087196"
"49426","78894037","64914446"
"49427","78894037","103087675"
"49428","78894037","67695614"
"49429","78894181","59661022"
"49430","78894680","97751619"
"49431","78894680","67690613"
"49432","78894680","59213791"
"49433","78894765","61684503"
"49434","78894765","58143253"
"49435","78894766","62960321"
"49436","78894766","103336244"
"49437","78894797","65802098"
"49438","78894798","99977354"
"49439","78894798","80123095"
"49440","80123082","86685475"
"49441","80123082","58280786"
"49442","80123083","104176206"
"49443","80123114","104177350"
"49444","80123114","92251801"
"49445","80123115","92444066"
"49446","80123115","64914369"
"49447","80123200","61773744"
"49448","80123200","103345030"
"49449","80123200","78894653"
"49450","80123699","104172655"
"49451","80123843","88673380"
"49452","80123843","64912523"
"49453","80123843","88673647"
"49454","80123843","103080110"
"49455","80123843","64914641"
"49456","80123843","86683035"
"49457","80123843","58140302"
"49458","80123843","67690987"
"49459","80123843","92256661"
"49460","80123843","59211862"
"49461","80126329","69505268"
"49462","80127806","61771606"
"49463","86680203","97752829"
"49464","86681680","65801978"
"49465","86684165","59659720"
"49466","86684165","103491633"
"49467","86684165","104171279"
"49468","86684165","88675667"
"49469","86684165","92444174"
"49470","86684165","97749360"
"49471","86684165","92440822"
"49472","86684165","103336700"
"49473","86684165","80123146"
"49474","86684165","65987836"
"49475","86684309","103492191"
"49476","86684808","59669055"
"49477","86684808","88676379"
"49478","86684808","94199120"
"49479","86684893","67695369"
"49480","86684893","57821734"
"49481","86684894","92256448"
"49482","86684894","99978960"
"49483","86684925","103336540"
"49484","86684926","71487514"
"49485","86684926","80123797"
"49486","88620277","104171682"
"49487","88620277","62960015"
"49488","88620278","92251305"
"49489","88620309","59669506"
"49490","88620309","80128516"
"49491","88620310","92439540"
"49492","88620310","103342355"
"49493","88620395","99974524"
"49494","88620395","65801966"
"49495","88620395","69724918"
"49496","88620894","97747798"
"49497","88621038","103494511"
"49498","88621038","59658202"
"49499","88621038","94199270"
"49500","88621038","71482605"
"49501","88621038","94197052"
"49502","88621038","88673611"
"49503","88621038","57820986"
"49504","88621038","65988713"
"49505","88621038","86686042"
"49506","88621038","99979658"
"49507","88623523","104176561"
"49508","88625000","92252538"
"49509","88671657","65985283"
"49510","88673134","59217731"
"49511","88675619","94202080"
"49512","88675619","65987552"
"49513","88675619","94201121"
"49514","88675619","99972703"
"49515","88675619","97750420"
"49516","88675619","61681266"
"49517","88675619","64909955"
"49518","88675619","103341005"
"49519","88675619","99978740"
"49520","88675619","80128144"
"49521","88675763","88670997"
"49522","88676262","62962068"
"49523","88676262","62957938"
"49524","88676262","61774575"
"49525","88676347","88675775"
"49526","88676347","103341674"
"49527","88676348","59669598"
"49528","88676348","88674389"
"49529","88676379","58142245"
"49530","88676380","104176493"
"49531","88676380","88671377"
"49532","92251953","97751607"
"49533","92253430","94202396"
"49534","92255915","96089122"
"49535","92255915","62955029"
"49536","92255915","71487857"
"49537","92255915","103336282"
"49538","92255915","92257788"
"49539","92255915","61682062"
"49540","92255915","65985257"
"49541","92255915","62961961"
"49542","92255915","67697318"
"49543","92255915","57821288"
"49544","92256059","88676938"
"49545","92256558","78891462"
"49546","92256558","88620489"
"49547","92256558","64913128"
"49548","92256643","65800457"
"49549","92256643","92444837"
"49550","92256644","61586256"
"49551","92256644","59658850"
"49552","92256675","67692803"
"49553","92256676","96091499"
"49554","92256676","88624987"
"49555","92440821","88625121"
"49556","92440821","80122519"
"49557","92440822","99977340"
"49558","92440853","61774830"
"49559","92440853","61774669"
"49560","92440854","94202787"
"49561","92440854","69507000"
"49562","92440939","88676352"
"49563","92440939","61683548"
"49564","92440939","96099175"
"49565","92441438","67694648"
"49566","92441582","78894616"
"49567","92441582","65986078"
"49568","92441582","96091377"
"49569","92441582","92258351"
"49570","92441582","61684537"
"49571","92441582","103083634"
"49572","92441582","71487547"
"49573","92441582","69508393"
"49574","92441582","61680890"
"49575","92441582","96096882"
"49576","92444067","103084691"
"49577","92445544","61684353"
"49578","94197385","71487539"
"49579","94198862","59669808"
"49580","94201347","65986850"
"49581","94201347","103501750"
"49582","94201347","88625022"
"49583","94201347","92250272"
"49584","94201347","65802454"
"49585","94201347","96095717"
"49586","94201347","64983093"
"49587","94201347","78889831"
"49588","94201347","88619474"
"49589","94201347","103086456"
"49590","94201491","80121406"
"49591","94201990","67690618"
"49592","94201990","99975044"
"49593","94201990","88625340"
"49594","94202075","92445532"
"49595","94202075","78891773"
"49596","94202076","61684536"
"49597","94202076","69500076"
"49598","94202107","61578843"
"49599","94202108","92440987"
"49600","94202108","103337415"
"49601","96091451","88674504"
"49602","96091453","92251263"
"49603","96091454","97748819"
"49604","96091454","92252877"
"49605","96091456","65801626"
"49606","96091456","92251904"
"49607","96091642","103341921"
"49608","96092915","86681428"
"49609","96093726","65983712"
"49610","96093728","61680491"
"49611","96093730","86684848"
"49612","96094644","88677624"
"49613","96094646","71487141"
"49614","97750419","104176000"
"49615","97750421","104177307"
"49616","97752149","94199387"
"49617","97753605","69505309"
"49618","97753607","103081138"
"49619","99975609","99977340"
"49620","99975611","67695090"
"49621","99977339","58138957"
"49622","99978795","103495418"
"49623","99978795","61769942"
"49624","99978797","69502149"
"49625","99978797","61774306"
"49626","99978798","80123826"
"49627","99978800","104170377"
"49628","103084700","62961961"
"49629","103084700","80127800"
"49630","103084700","67690205"
"49631","103085601","86685663"
"49632","103086512","86678166"
"49633","103087874","92252880"
"49634","103339770","80121793"
"49635","103339770","103493663"
"49636","103339770","65983239"
"49637","103340671","71485934"
"49638","103341582","59658476"
"49639","103342944","64979739"
"49640","103494500","67697919"
"49641","103501689","103082090"
"49642","103502562","104176123"
"49643","103503349","61583910"
"49644","103503349","61581948"
"49645","103503349","69504819"
"49646","104174844","104176426"
"49647","104174844","64914644"
"49648","104174844","86686068"
"49649","104175745","94197167"
"49650","104176656","97746944"
"49651","104178018","59669117"
"49652","57821202","92258342"
"49653","58141487","103081820"
"49654","58342237","62958098"
"49655","59215815","99976786"
"49656","59218214","80121802"
"49657","59669119","61578847"
"49658","59671611","78892099"
"49659","59671611","99973349"
"49660","61586759","59667494"
"49661","61586759","64912885"
"49662","61682596","97747200"
"49663","61682596","58142671"
"49664","61684483","92440871"
"49665","61770494","67697300"
"49666","61770494","78894067"
"49667","61772378","96091054"
"49668","62959819","62960307"
"49669","62962518","57818927"
"49670","62962518","92440849"
"49671","64914432","97747828"
"49672","64917254","64915125"
"49673","64917254","88622200"
"49674","64985326","78891156"
"49675","64985326","71483503"
"49676","65801890","103342744"
"49677","65804742","96093466"
"49678","65804742","80127600"
"49679","65987341","69499922"
"49680","65990164","99971150"
"49681","65990164","88673522"
"49682","67695005","104177594"
"49683","67697916","61684320"
"49684","67697916","88675658"
"49685","69504810","61682043"
"49686","69507778","86685217"
"49687","69507778","57818443"
"49688","71487492","92260435"
"49689","71490479","94201377"
"49690","71490479","96097869"
"49691","71490479","88618621"
"49692","78892905","96096840"
"49693","78892905","99976803"
"49694","78892905","88619992"
"49695","78894718","86681965"
"49696","80123162","99978331"
"49697","80124975","97751301"
"49698","80124975","88623879"
"49699","80124975","92442705"
