"","Source","Target"
"42977","65800648","78888394"
"42978","65801385","99972389"
"42979","65801385","80125921"
"42980","65801540","104173930"
"42981","65801899","71487559"
"42982","65801943","92250098"
"42983","65801946","69505528"
"42984","65801954","96092452"
"42985","65801963","99971143"
"42986","65801963","65802856"
"42987","65801976","80128456"
"42988","65801977","86678548"
"42989","65802444","103086353"
"42990","65802448","61683846"
"42991","65802552","103080207"
"42992","65802606","92257948"
"42993","65982884","69504698"
"42994","65982884","61773814"
"42995","65982985","92252624"
"42996","65985256","71487222"
"42997","65985256","92252513"
"42998","65985321","103088765"
"42999","65986115","96098122"
"43000","65986116","62957553"
"43001","65986116","92445324"
"43002","65986116","65802454"
"43003","65987350","103491584"
"43004","65987394","80123244"
"43005","65987397","69507184"
"43006","65987405","103081211"
"43007","65987414","97747199"
"43008","65987414","103086596"
"43009","65987427","94199339"
"43010","65987428","88673899"
"43011","67690257","67690194"
"43012","67690257","92440003"
"43013","67690359","78888287"
"43014","67692794","69506255"
"43015","67692794","71485257"
"43016","67692860","62959538"
"43017","67693762","61578858"
"43018","67693763","58280784"
"43019","67693763","99971677"
"43020","67693763","78894085"
"43021","67693763","80123256"
"43022","67693763","92257897"
"43023","67694500","59667481"
"43024","67694500","92441550"
"43025","67694500","97748685"
"43026","67694655","62961883"
"43027","67695014","61686916"
"43028","67695058","61685795"
"43029","67695061","96097804"
"43030","67695069","78894091"
"43031","67695078","103336555"
"43032","67695078","97753480"
"43033","67695091","86684733"
"43034","67695092","103081590"
"43035","67695559","67695718"
"43036","67695563","78892330"
"43037","67695687","103493781"
"43038","67695741","103338564"
"43039","69499979","92440001"
"43040","69499979","88675636"
"43041","69500082","64914510"
"43042","69502062","86684193"
"43043","69502582","104172699"
"43044","69502582","99978753"
"43045","69502648","78894788"
"43046","69503566","103086528"
"43047","69503567","80123110"
"43048","69503567","103492872"
"43049","69503567","86682095"
"43050","69503567","78895081"
"43051","69503567","104172013"
"43052","69504304","64914881"
"43053","69504304","103083290"
"43054","69504304","86679548"
"43055","69504361","67693454"
"43056","69504459","78891809"
"43057","69504819","58280735"
"43058","69504829","99974332"
"43059","69504863","104170219"
"43060","69504866","78890638"
"43061","69504874","99978705"
"43062","69504883","86681429"
"43063","69504883","65988031"
"43064","69504896","67690610"
"43065","69504897","94202514"
"43066","69505365","71482713"
"43067","69505369","92256540"
"43068","69505493","92439115"
"43069","69505547","58350169"
"43070","71482584","88673128"
"43071","71482643","104177849"
"43072","71482643","88678295"
"43073","71482747","71487954"
"43074","71484735","94195544"
"43075","71484735","59658204"
"43076","71484735","71483015"
"43077","71484749","80128121"
"43078","71484749","64916695"
"43079","71484749","103492820"
"43080","71485258","103342478"
"43081","71485258","92252723"
"43082","71485325","58142232"
"43083","71486248","69505261"
"43084","71486249","80128432"
"43085","71486249","92257321"
"43086","71486249","104178181"
"43087","71486249","69505498"
"43088","71486249","97748247"
"43089","71486249","86679475"
"43090","71486249","65982896"
"43091","71486986","88619165"
"43092","71486986","103504207"
"43093","71486986","103492253"
"43094","71487043","65987362"
"43095","71487141","103082560"
"43096","71487501","99979284"
"43097","71487511","86686294"
"43098","71487545","103085994"
"43099","71487548","86688891"
"43100","71487556","103341855"
"43101","71487565","71489897"
"43102","71487565","94196857"
"43103","71487578","88624024"
"43104","71487579","71486976"
"43105","71488047","65804095"
"43106","71488051","92439113"
"43107","71488175","94198055"
"43108","71488229","103342180"
"43109","78888236","69502658"
"43110","78888236","86684212"
"43111","78889348","103085848"
"43112","78889348","92257791"
"43113","78889348","104177254"
"43114","78889793","61680479"
"43115","78890026","92441567"
"43116","78890715","59669506"
"43117","78890716","103492921"
"43118","78890716","103341420"
"43119","78890716","61685859"
"43120","78890716","78895550"
"43121","78890716","99978037"
"43122","78890716","80126382"
"43123","78890716","78896181"
"43124","78891454","94195354"
"43125","78891454","88620807"
"43126","78891454","69504643"
"43127","78893951","72815275"
"43128","78894047","69504630"
"43129","78894047","103086313"
"43130","78894724","96092295"
"43131","78894734","99972986"
"43132","78894768","61771394"
"43133","78894771","61686310"
"43134","78894779","88619473"
"43135","78894788","80122919"
"43136","78894788","64913253"
"43137","78894799","92257219"
"43138","78894800","103491649"
"43139","78895222","104172219"
"43140","78895438","97753801"
"43141","78895443","92253427"
"43142","78895605","59211607"
"43143","78895615","71487529"
"43144","78895910","96097478"
"43145","80121970","103083634"
"43146","80122265","94201917"
"43147","80122275","64915092"
"43148","80122437","99976793"
"43149","80122442","80127854"
"43150","80122658","103084108"
"43151","80122658","96092323"
"43152","80123080","92444770"
"43153","80123081","104176742"
"43154","80123092","92440390"
"43155","80123092","103342192"
"43156","80123101","78894800"
"43157","80123109","71482578"
"43158","80123112","88672220"
"43159","80123146","94202074"
"43160","80123156","71488507"
"43161","80123833","67695717"
"43162","80123833","88619114"
"43163","80123929","92258049"
"43164","80123929","94202666"
"43165","80126426","99976912"
"43166","80126426","103502461"
"43167","80126426","97753694"
"43168","80127164","65985714"
"43169","80127164","61774703"
"43170","80127164","86686041"
"43171","80127164","94196772"
"43172","80127164","103501985"
"43173","80127164","103341637"
"43174","80127164","92443285"
"43175","80127165","65804120"
"43176","80127854","86685060"
"43177","80128087","69505285"
"43178","80128532","71487930"
"43179","80128532","96091283"
"43180","80128532","92441424"
"43181","80128532","61768488"
"43182","80128539","86683023"
"43183","80128539","61772433"
"43184","80129644","96098122"
"43185","80129644","78891205"
"43186","86678365","99976765"
"43187","86678365","61768544"
"43188","86679470","103342399"
"43189","86679477","103341005"
"43190","86679477","96095601"
"43191","86679477","67694297"
"43192","86679477","103343064"
"43193","86679922","69503597"
"43194","86680155","65988038"
"43195","86680844","59668389"
"43196","86680845","99974226"
"43197","86680845","78892101"
"43198","86680845","64912932"
"43199","86680845","80123276"
"43200","86680845","78894053"
"43201","86680845","65803337"
"43202","86680845","65800192"
"43203","86681583","65984954"
"43204","86681583","99976746"
"43205","86681583","97754494"
"43206","86681583","96096440"
"43207","86684079","103080044"
"43208","86684079","71485350"
"43209","86684080","59660786"
"43210","86684175","96099538"
"43211","86684175","92447379"
"43212","86684852","92440225"
"43213","86684862","88621019"
"43214","86684896","67691064"
"43215","86684899","78890715"
"43216","86684907","88672576"
"43217","86684916","78896025"
"43218","86684916","99976772"
"43219","86684927","94202206"
"43220","86684928","97751602"
"43221","86685350","88675637"
"43222","86685350","96093441"
"43223","86685566","92253577"
"43224","86685571","103086992"
"43225","86685733","88623915"
"43226","86685743","67697378"
"43227","86686038","80126088"
"43228","88619165","92440885"
"43229","88619460","103085747"
"43230","88619470","61771188"
"43231","88619632","65984831"
"43232","88619637","97752495"
"43233","88619853","99976798"
"43234","88619853","86680201"
"43235","88620275","78889360"
"43236","88620276","104171968"
"43237","88620287","99977614"
"43238","88620287","61772215"
"43239","88620296","103083250"
"43240","88620304","71486296"
"43241","88620307","65802501"
"43242","88620341","71483092"
"43243","88620351","61772056"
"43244","88621028","88623576"
"43245","88621028","104170372"
"43246","88621123","88676662"
"43247","88621124","64911927"
"43248","88621124","78894752"
"43249","88623620","64914231"
"43250","88623620","97748567"
"43251","88623620","92251340"
"43252","88624358","88618817"
"43253","88624358","69505421"
"43254","88624358","104178909"
"43255","88624358","92255832"
"43256","88624358","88674383"
"43257","88624358","96090897"
"43258","88624358","97749362"
"43259","88624359","80128141"
"43260","88625048","97747320"
"43261","88625281","59668383"
"43262","88625726","69503204"
"43263","88625726","94201284"
"43264","88625726","97752514"
"43265","88625726","99976778"
"43266","88626838","80123784"
"43267","88626838","71485752"
"43268","88669819","92440849"
"43269","88669819","104177163"
"43270","88670924","69502609"
"43271","88670931","59664770"
"43272","88670931","86680809"
"43273","88670931","80123080"
"43274","88670931","86684930"
"43275","88671376","96095432"
"43276","88671609","94203562"
"43277","88672298","103086704"
"43278","88672299","88621031"
"43279","88672299","104176713"
"43280","88672299","92257944"
"43281","88672299","94201969"
"43282","88672299","94202391"
"43283","88672299","103492459"
"43284","88672299","99973710"
"43285","88673037","65801656"
"43286","88673037","99974707"
"43287","88673037","103083755"
"43288","88673037","96097553"
"43289","88675533","96091700"
"43290","88675533","69503236"
"43291","88675534","71485784"
"43292","88675629","69499922"
"43293","88675629","80126887"
"43294","88676306","71487944"
"43295","88676316","96093371"
"43296","88676350","96093276"
"43297","88676353","78892051"
"43298","88676361","103341068"
"43299","88676370","92447347"
"43300","88676370","96092282"
"43301","88676381","69502248"
"43302","88676382","103340956"
"43303","88676804","96091253"
"43304","88676804","96088984"
"43305","88677020","65985661"
"43306","88677025","103342236"
"43307","88677187","99974739"
"43308","88677197","104170201"
"43309","88677492","94199126"
"43310","92250115","92445824"
"43311","92250115","92257504"
"43312","92251220","92251617"
"43313","92251227","78894659"
"43314","92251227","92441523"
"43315","92251227","99978593"
"43316","92251227","61768584"
"43317","92251672","88619582"
"43318","92251905","59671171"
"43319","92252594","69505428"
"43320","92252595","78895159"
"43321","92252595","64982948"
"43322","92252595","88626842"
"43323","92252595","97749524"
"43324","92252595","69503260"
"43325","92252595","80121970"
"43326","92252595","71489872"
"43327","92253333","92439362"
"43328","92253333","103504422"
"43329","92253333","88676483"
"43330","92253333","71488145"
"43331","92255829","103081532"
"43332","92255829","88625319"
"43333","92255830","97751477"
"43334","92255925","64915230"
"43335","92255925","65800313"
"43336","92256602","103087343"
"43337","92256612","99972549"
"43338","92256646","86684684"
"43339","92256649","80123129"
"43340","92256657","97751479"
"43341","92256666","61680281"
"43342","92256666","71482650"
"43343","92256677","94202080"
"43344","92256678","88677216"
"43345","92257100","67690152"
"43346","92257100","86680845"
"43347","92257316","88623602"
"43348","92257321","88675662"
"43349","92257483","86686062"
"43350","92257493","78890550"
"43351","92257788","88672132"
"43352","92440004","80121629"
"43353","92440014","65804129"
"43354","92440176","94199327"
"43355","92440181","67694657"
"43356","92440397","97752184"
"43357","92440819","78894101"
"43358","92440820","96091940"
"43359","92440831","67695436"
"43360","92440831","78890992"
"43361","92440840","99974542"
"43362","92440848","86684708"
"43363","92440851","78888206"
"43364","92440885","92445591"
"43365","92440895","103082952"
"43366","92441572","71488175"
"43367","92441572","69504883"
"43368","92441667","103081145"
"43369","92441668","86685678"
"43370","92441668","88620991"
"43371","92444164","86685748"
"43372","92444164","69502614"
"43373","92444164","57824016"
"43374","92444902","64912025"
"43375","92444902","103337549"
"43376","92444902","62959906"
"43377","92444902","103495063"
"43378","92444902","71482658"
"43379","92444902","94197051"
"43380","92444902","94197094"
"43381","92444903","78894055"
