"","Source","Target"
"14633","92251580","88675688"
"14634","92251580","104178577"
"14635","92251580","103087414"
"14636","92258206","104172147"
"14637","92258755","97752097"
"14638","92438742","99974745"
"14639","92439291","86681908"
"14640","92445917","86682481"
"14641","92445917","78894071"
"14642","92445917","99972567"
"14643","94197012","88623327"
"14644","94197012","80118890"
"14645","94197012","94197017"
"14646","94197012","92443882"
"14647","94197012","88622260"
"14648","94197012","92444519"
"14649","94203638","86689403"
"14650","94204187","103494490"
"14651","96090866","80125565"
"14652","96098096","97745878"
"14653","97754195","92447373"
"14654","99979385","88623059"
"14655","103080180","96095514"
"14656","103081290","92436319"
"14657","103081307","92442823"
"14658","103081494","92257808"
"14659","103081578","97747224"
"14660","103081578","97754352"
"14661","103082059","96098525"
"14662","103085580","92446671"
"14663","103086730","94201240"
"14664","103086730","97754093"
"14665","103087031","97753090"
"14666","103087031","92252368"
"14667","103087031","104172091"
"14668","103087422","86679566"
"14669","103335250","103081232"
"14670","103336360","88625368"
"14671","103336377","92257014"
"14672","103336564","92253460"
"14673","103336648","97747047"
"14674","103336648","96096872"
"14675","103337129","88680603"
"14676","103340650","103340805"
"14677","103341800","103337655"
"14678","103341800","99972540"
"14679","103342101","88621146"
"14680","103342101","80128446"
"14681","103342101","103341308"
"14682","103342492","97753145"
"14683","103490549","103495449"
"14684","103491659","99971868"
"14685","103491676","103344192"
"14686","103491863","99972585"
"14687","103491947","92254196"
"14688","103491947","94201754"
"14689","103492428","88620101"
"14690","103493986","92252029"
"14691","103494632","103343987"
"14692","103494632","103335128"
"14693","103494844","103087868"
"14694","103494844","103082034"
"14695","103494844","94199416"
"14696","103495066","97745787"
"14697","104170324","86684836"
"14698","104171434","86680332"
"14699","104171451","99973026"
"14700","104171638","103492317"
"14701","104171722","103336733"
"14702","104171722","96091307"
"14703","104172203","94196333"
"14704","104175724","104171434"
"14705","104176874","103335827"
"14706","104176874","104176533"
"14707","104177175","104170201"
"14708","104177175","92251183"
"14709","104177175","88670599"
"14710","104177566","96098523"
"14711","69500746","92253929"
"14712","71483417","99970976"
"14713","78888341","103493093"
"14714","78889493","88672470"
"14715","78889697","104178217"
"14716","78889697","104172824"
"14717","78890099","94198851"
"14718","78890262","92444717"
"14719","78895629","97753753"
"14720","80122251","80125919"
"14721","80122643","92256847"
"14722","80124094","86686479"
"14723","80127618","97751627"
"14724","80128183","97751482"
"14725","80128183","88618503"
"14726","80128387","96091368"
"14727","80129539","94202566"
"14728","86678470","103336569"
"14729","86679622","103491990"
"14730","86679639","103491883"
"14731","86679826","97746542"
"14732","86679910","99972248"
"14733","86680391","103494349"
"14734","86685064","88680602"
"14735","86685064","97747649"
"14736","86685365","99972648"
"14737","86685365","103336586"
"14738","86685365","99976817"
"14739","86685757","103337767"
"14740","88619446","104176907"
"14741","88619838","96097867"
"14742","88619838","88618402"
"14743","88619838","94197016"
"14744","88620139","99972568"
"14745","88620139","80129507"
"14746","88624812","88671135"
"14747","88625377","103089023"
"14748","88625377","96098190"
"14749","88625581","97746921"
"14750","88626733","103337586"
"14751","88669924","88671138"
"14752","88671076","96088726"
"14753","88671093","88625707"
"14754","88671280","103344137"
"14755","88671364","103086736"
"14756","88671364","103082682"
"14757","88671845","103494044"
"14758","88675368","78896461"
"14759","88676518","88620157"
"14760","88676518","88669626"
"14761","88676819","103495646"
"14762","88676819","103087982"
"14763","88676819","99978645"
"14764","88677211","86686582"
"14765","92250220","88625378"
"14766","92251372","92439996"
"14767","92251389","103088024"
"14768","92251576","97753248"
"14769","92251660","97749079"
"14770","92251660","104175869"
"14771","92252141","94196664"
"14772","92255664","92255936"
"14773","92256814","94197575"
"14774","92256814","96098021"
"14775","92257115","92256989"
"14776","92257115","104179147"
"14777","92257115","80122911"
"14778","92257507","64910565"
"14779","92439990","86684596"
"14780","92440382","104176144"
"14781","92440382","92436593"
"14782","92440382","80123424"
"14783","92440683","88673897"
"14784","92440683","94196762"
"14785","92445356","103493319"
"14786","92445837","86686771"
"14787","92445921","103494641"
"14788","92446108","94196839"
"14789","92446125","96097989"
"14790","92447277","88672737"
"14791","94195653","88671013"
"14792","94196804","86686775"
"14793","94196821","92255936"
"14794","94197008","92446129"
"14795","94197092","94196807"
"14796","94197092","88678407"
"14797","94197573","92251424"
"14798","94201096","103491633"
"14799","94202246","80126980"
"14800","94202246","88671279"
"14801","94202547","92256364"
"14802","94202547","92440280"
"14803","94202547","86680868"
"14804","94202939","96095517"
"14805","94206138","104171438"
"14806","96088713","103343513"
"14807","96090969","88676673"
"14808","96098109","103081648"
"14809","96098109","88671894"
"14810","97746957","88622726"
"14811","97746957","104174080"
"14812","97754092","80129631"
"14813","99972147","86679626"
"14814","99972147","86682990"
"14815","99979282","103491553"
"14816","103081291","88626855"
"14817","103081291","103083630"
"14818","103081291","92446561"
"14819","103081291","88625175"
"14820","103082595","92258591"
"14821","103082595","92257010"
"14822","103082595","80128106"
"14823","103082595","88677203"
"14824","103082595","104172611"
"14825","103083041","88672509"
"14826","103083361","86685424"
"14827","103083361","88678047"
"14828","103086370","92252633"
"14829","103088255","103088448"
"14830","103090109","96092472"
"14831","103336361","99971773"
"14832","103336361","88625543"
"14833","103336361","103343534"
"14834","103336361","92252117"
"14835","103337665","92439038"
"14836","103337665","80124097"
"14837","103337665","86687009"
"14838","103337665","103491226"
"14839","103337665","88619507"
"14840","103338111","103491675"
"14841","103338111","103343531"
"14842","103338431","96096783"
"14843","103338431","103081248"
"14844","103341440","99972646"
"14845","103343325","103336360"
"14846","103345178","103501024"
"14847","103491660","103340935"
"14848","103491660","99972421"
"14849","103491660","97749872"
"14850","103491660","88673930"
"14851","103492964","92442822"
"14852","103492964","88622207"
"14853","103492964","88616309"
"14854","103492964","103490450"
"14855","103492964","104179296"
"14856","103493410","80127934"
"14857","103493730","103349331"
"14858","103493730","96093097"
"14859","103494377","104171447"
"14860","103495452","86679497"
"14861","104171435","94198064"
"14862","104171435","99972291"
"14863","104171435","104177049"
"14864","104171435","92255936"
"14865","104172739","99976812"
"14866","104172739","92254196"
"14867","104172739","92253768"
"14868","104172739","103336394"
"14869","104172739","103082895"
"14870","104173185","94202280"
"14871","104173185","96095462"
"14872","104173505","103335839"
"14873","104173505","97753619"
"14874","104176514","88678260"
"14875","104178399","104170391"
"14876","104180252","86685097"
"14877","78888218","103336388"
"14878","78890593","97752599"
"14879","78890983","97747072"
"14880","78891565","96098457"
"14881","78891565","86685260"
"14882","78892870","103494270"
"14883","78893785","103337716"
"14884","78896464","96096077"
"14885","80121416","99979542"
"14886","80124095","80128392"
"14887","80126315","96088867"
"14888","80126315","103081248"
"14889","80127081","103491608"
"14890","80127081","88669828"
"14891","80128386","96096686"
"14892","80128386","99973447"
"14893","80128386","92253531"
"14894","80128386","103492723"
"14895","86679623","94195310"
"14896","86679623","94201418"
"14897","86679623","94199329"
"14898","86679623","92256990"
"14899","86680928","86689438"
"14900","86680928","99975510"
"14901","86680928","94199361"
"14902","86680928","92254226"
"14903","86681374","80127778"
"14904","86681694","92443727"
"14905","86681694","96095360"
"14906","86684704","96098035"
"14907","86686592","92250894"
"14908","88618611","96098265"
"14909","88620499","92251346"
"14910","88623509","103082890"
"14911","88623509","103343144"
"14912","88623829","88620102"
"14913","88624275","103343044"
"14914","88624275","103343536"
"14915","88624275","96098038"
"14916","88624275","103086927"
"14917","88625580","88620634"
"14918","88625580","103336397"
"14919","88625580","99976808"
"14920","88625580","86685219"
"14921","88671077","86680433"
"14922","88671077","80127151"
"14923","88671077","97753597"
"14924","88671077","104171716"
"14925","88672382","86679615"
"14926","88672382","103339079"
"14927","88672382","104173737"
"14928","88672382","86685550"
"14929","88672382","103334919"
"14930","88672828","104173677"
"14931","88673148","103088089"
"14932","88673148","104178702"
"14933","88676158","94196271"
"14934","88678046","103337550"
"14935","92251373","99973504"
"14936","92251373","69724993"
"14937","92251373","80123790"
"14938","92251373","99971002"
"14939","92252678","103504247"
"14940","92252678","92252702"
"14941","92252678","94201241"
"14942","92252678","78892813"
"14943","92252678","86682045"
"14944","92253124","104172831"
"14945","92253444","86679481"
"14946","92253444","86680884"
"14947","92256454","88625299"
"14948","92258342","104170028"
"14949","92439155","96096386"
"14950","92441043","88624980"
"14951","92444053","103336540"
"14952","92444053","103336254"
"14953","92444819","96096545"
"14954","92444819","88671105"
"14955","92444819","88672000"
"14956","92444819","88625642"
"14957","92446124","97748281"
"14958","92446124","96093446"
"14959","92446124","94201886"
"14960","92446124","92440169"
"14961","94196805","80126980"
"14962","94196805","88624284"
"14963","94196805","92441175"
"14964","94196805","99980071"
"14965","94198110","96098037"
"14966","94198110","86682090"
"14967","94198110","94198066"
"14968","94198110","99974451"
"14969","94198110","103338784"
"14970","94198556","103081699"
"14971","94198876","99971805"
"14972","94198876","94197084"
"14973","94201886","88624189"
"14974","94203774","103081572"
"14975","94206637","97755026"
"14976","96088214","96090892"
"14977","96091357","103080748"
"14978","96091357","104171615"
"14979","96098022","103080967"
"14980","96098022","94202546"
"14981","96098030","92251369"
"14982","96098030","97747037"
"14983","96098052","80118863"
"14984","96098052","97746478"
"14985","96098053","96095488"
"14986","96098053","88678463"
"14987","96099538","88620105"
"14988","97747013","104170404"
"14989","97747013","86682090"
"14990","97747013","99973540"
"14991","97747014","103495605"
"14992","97747014","104172561"
"14993","97747014","103086729"
"14994","97747014","78890124"
"14995","97747036","103088445"
"14996","97747036","99972876"
"14997","97747044","103083906"
"14998","97747044","103341572"
"14999","97753704","94202445"
"15000","97753704","99971774"
"15001","99972203","103080260"
"15002","99972203","103088439"
"15003","99972203","88670006"
"15004","99972204","103336360"
"15005","99972204","88618498"
"15006","99972204","78896495"
"15007","99972226","92441514"
"15008","99972226","86681766"
"15009","99972234","103084611"
"15010","99972234","94205923"
"15011","99978894","94196853"
"15012","99978894","88624191"
"15013","103080153","92253982"
"15014","103080261","103336586"
"15015","103081148","78889473"
"15016","103081228","96091349"
"15017","103081228","96091467"
"15018","103081228","99974632"
"15019","103081230","103081152"
"15020","103081230","88625372"
"15021","103081230","88623307"
"15022","103081230","103341798"
"15023","103081270","86682199"
"15024","103081270","103081344"
"15025","103081270","103335331"
