"","Source","Target"
"6530","104172358","96089130"
"6531","104172935","94195733"
"6532","104176647","103491229"
"6533","104176647","88671528"
"6534","104177014","96088863"
"6535","104177014","103491258"
"6536","104177645","103492313"
"6537","104179579","103081473"
"6538","104179579","96097365"
"6539","104179599","103083976"
"6540","104179599","103334911"
"6541","86679667","97746489"
"6542","86679683","104170997"
"6543","86679695","99978351"
"6544","86680956","103491729"
"6545","86684837","94198851"
"6546","86689205","103088760"
"6547","86689350","104174164"
"6548","88671034","92446229"
"6549","88671034","96094709"
"6550","88671121","86689030"
"6551","88671137","94199365"
"6552","88671149","97747017"
"6553","88671295","104179045"
"6554","88671295","94199632"
"6555","88671361","104171311"
"6556","88672578","103344784"
"6557","88676291","92252519"
"6558","88676291","103090213"
"6559","88681019","99971927"
"6560","92251330","97755392"
"6561","92251330","97747817"
"6562","92251330","104171732"
"6563","92251417","94196277"
"6564","92251433","103336035"
"6565","92251445","94196877"
"6566","92251591","92257811"
"6567","92251591","86679081"
"6568","92251657","92260407"
"6569","92251704","92256085"
"6570","92252874","86679518"
"6571","92256587","103089354"
"6572","92256587","99972002"
"6573","92260971","97746671"
"6574","92260971","97753161"
"6575","92446052","97746575"
"6576","92446080","103082621"
"6577","94196762","103339203"
"6578","94196762","92253686"
"6579","94196762","103336629"
"6580","94196849","103504218"
"6581","94196865","103088947"
"6582","94196877","104184405"
"6583","94197023","96096710"
"6584","94197023","103335954"
"6585","94197089","86679995"
"6586","94197136","103337698"
"6587","94198306","103089435"
"6588","94202019","104172847"
"6589","94202019","94196983"
"6590","94206403","88678382"
"6591","94206403","97747288"
"6592","96088448","103495793"
"6593","96088599","94196400"
"6594","96090759","99980582"
"6595","96096061","92257548"
"6596","96096061","104179160"
"6597","96096557","103495659"
"6598","96097608","88673352"
"6599","96097712","94195672"
"6600","96097828","88670643"
"6601","96097828","88670548"
"6602","96098026","104172099"
"6603","96098400","92250895"
"6604","96098400","103492018"
"6605","96098401","104171732"
"6606","96098523","97746551"
"6607","96098524","104171732"
"6608","96098525","103504235"
"6609","96098581","99973334"
"6610","97746489","86685907"
"6611","97746541","104172705"
"6612","97746542","96091308"
"6613","97746543","104177865"
"6614","97746665","103336254"
"6615","97746666","88677419"
"6616","97746666","103341082"
"6617","97747040","103491117"
"6618","97747238","104171416"
"6619","97747238","99973132"
"6620","97747354","103344948"
"6621","97748508","103081587"
"6622","97749004","104172558"
"6623","97749004","88675799"
"6624","97749543","103491206"
"6625","97754300","103088875"
"6626","97755010","104177590"
"6627","97755164","97746671"
"6628","97755185","103337792"
"6629","99971679","104172039"
"6630","99971731","104176155"
"6631","99971732","94199292"
"6632","99971733","104171119"
"6633","99971855","88670876"
"6634","99971856","88671127"
"6635","99971856","103491649"
"6636","99972230","88678079"
"6637","99972230","96099534"
"6638","99972230","94196857"
"6639","99972428","104171087"
"6640","99972428","94197779"
"6641","99972544","103083831"
"6642","99973356","104172935"
"6643","99973698","104178721"
"6644","99974194","92446525"
"6645","99974194","92252706"
"6646","99974733","97755490"
"6647","99979490","103335973"
"6648","99980200","103504195"
"6649","99980354","103083814"
"6650","99980374","103492835"
"6651","96098333","96095510"
"6652","97746733","92252352"
"6653","99971923","103334923"
"6654","103081119","104171793"
"6655","103085889","92253626"
"6656","103086930","103337660"
"6657","103086930","88624344"
"6658","103088416","103080260"
"6659","103088416","99978943"
"6660","103088570","104170397"
"6661","103340959","92250835"
"6662","103342000","92257525"
"6663","103342000","96096919"
"6664","103343486","97755164"
"6665","103343486","103338896"
"6666","103343640","99971179"
"6667","103491488","103090062"
"6668","103494747","94198020"
"6669","103494747","103081288"
"6670","103495559","103495849"
"6671","103495559","99974733"
"6672","103495646","88669467"
"6673","103502420","92252175"
"6674","104176033","99971179"
"6675","104177074","103504197"
"6676","104177074","97748353"
"6677","104178560","97754300"
"6678","104178560","97754136"
"6679","104178714","104171822"
"6680","86678013","96091093"
"6681","86678122","94202981"
"6682","86679451","92250965"
"6683","86680747","92251704"
"6684","86680747","96098518"
"6685","86689414","94195655"
"6686","88670905","96097332"
"6687","88675677","103081588"
"6688","88678207","104171511"
"6689","88678207","65983358"
"6690","88678363","103088583"
"6691","92251201","103344379"
"6692","92255973","92255985"
"6693","92257014","104179498"
"6694","92258503","104180359"
"6695","92258503","103336025"
"6696","92258659","103081945"
"6697","94196411","94199397"
"6698","94196633","103343823"
"6699","94201405","69500593"
"6700","94202446","104184677"
"6701","94203935","99972593"
"6702","94203935","99972404"
"6703","94204091","103081358"
"6704","96090916","103492462"
"6705","96090916","88676718"
"6706","96092405","103491884"
"6707","96093470","86681055"
"6708","96097981","103083854"
"6709","96097981","103491990"
"6710","96097981","103492784"
"6711","96097981","92260473"
"6712","96097981","88673251"
"6713","96097985","97747530"
"6714","96098440","96092405"
"6715","97747081","104171513"
"6716","97747085","103089440"
"6717","97747085","94200095"
"6718","97747085","103491717"
"6719","97747085","99973606"
"6720","97747085","103340705"
"6721","97751594","92251665"
"6722","97752659","104171485"
"6723","97752659","104179062"
"6724","97754145","99971896"
"6725","97754145","92250221"
"6726","97754398","88670871"
"6727","99972271","92445322"
"6728","99972275","94201151"
"6729","99972275","103335906"
"6730","99972275","92257715"
"6731","99972275","104179432"
"6732","99972275","88671409"
"6733","99972720","99971876"
"6734","99976784","103495646"
"6735","99977849","103344041"
"6736","99977849","96097055"
"6737","99979335","103337484"
"6738","99979335","99978924"
"6739","99979588","92260844"
"6740","103080861","104171101"
"6741","103081311","103339650"
"6742","103081311","103338345"
"6743","103081311","88681099"
"6744","103081334","104171703"
"6745","103081334","88674409"
"6746","103082001","62955783"
"6747","103082001","103491536"
"6748","103083832","103335251"
"6749","103335931","103496147"
"6750","103336381","97754709"
"6751","103336381","94196334"
"6752","103336381","97749782"
"6753","103336404","88680567"
"6754","103336404","88674424"
"6755","103337071","103338983"
"6756","103337071","103080897"
"6757","103338902","103495048"
"6758","103342386","103082619"
"6759","103345070","94204124"
"6760","103491230","103336319"
"6761","103491680","103081361"
"6762","103491703","96096708"
"6763","103492370","99979899"
"6764","103492370","99972922"
"6765","103504217","99974750"
"6766","104171005","104178714"
"6767","104171455","103334981"
"6768","104171455","96097638"
"6769","104171455","97746613"
"6770","104171455","88672508"
"6771","104171478","94197465"
"6772","104171478","86686103"
"6773","104171478","103490619"
"6774","104171478","94197033"
"6775","104172145","104171644"
"6776","104172145","104171731"
"6777","104173966","104178244"
"6778","104173976","99975036"
"6779","104177460","96090729"
"6780","104180144","103336006"
"6781","86679192","96088284"
"6782","86679643","104184345"
"6783","86679666","103492264"
"6784","86680333","104173965"
"6785","86680746","94199491"
"6786","86684588","103089300"
"6787","88670646","103082622"
"6788","88671097","97754316"
"6789","88671120","88675684"
"6790","88671787","96091349"
"6791","88671787","99974202"
"6792","88673609","97752652"
"6793","88673619","94199329"
"6794","88677105","86686167"
"6795","92250942","97747197"
"6796","92251393","97754312"
"6797","92251416","99981831"
"6798","92252083","97753161"
"6799","92252083","96097820"
"6800","92253915","104170231"
"6801","92257401","96095641"
"6802","92446081","104178955"
"6803","92446555","88670513"
"6804","94196375","92253819"
"6805","94196486","86685723"
"6806","94196825","103335823"
"6807","94196848","97747246"
"6808","94197515","103493727"
"6809","94197515","92256097"
"6810","94199337","94195725"
"6811","94199347","99973356"
"6812","94202833","99973545"
"6813","96090665","96099536"
"6814","97748456","94197471"
"6815","97748456","96097981"
"6816","97754394","104170987"
"6817","99973646","92251423"
"6818","99973646","92252083"
"6819","99979584","97752790"
"6820","103080892","92258377"
"6821","103081308","104177238"
"6822","103081499","88674453"
"6823","103081499","103336075"
"6824","103081499","103491555"
"6825","103081511","99978756"
"6826","103085893","94201527"
"6827","103085898","97747199"
"6828","103086929","103504227"
"6829","103086929","99972435"
"6830","103087317","99972954"
"6831","103335962","92251553"
"6832","103336378","104171707"
"6833","103336569","104173911"
"6834","103336569","96098436"
"6835","103336569","86685696"
"6836","103336581","103338453"
"6837","103340963","103491265"
"6838","103340968","94201526"
"6839","103341999","88671150"
"6840","103341999","99974302"
"6841","103342387","86686036"
"6842","103491677","99978943"
"6843","103491868","92251709"
"6844","103491868","97747103"
"6845","103491868","103335827"
"6846","103491880","104171659"
"6847","103494746","104179571"
"6848","103494746","94196258"
"6849","103501856","103339203"
"6850","103502411","88671066"
"6851","103502416","103495797"
"6852","104171036","103080813"
"6853","104171452","94198979"
"6854","104171643","103085632"
"6855","104171643","88671134"
"6856","104171643","103335823"
"6857","104171655","104172559"
"6858","104176037","94195733"
"6859","104176042","104172178"
"6860","104177073","96098453"
"6861","104177073","97749424"
"6862","104177461","103336237"
"6863","86679144","92257994"
"6864","86679188","104174277"
"6865","86679188","88670529"
"6866","86679188","88676820"
"6867","86679640","92253989"
"6868","86684227","86689216"
"6869","86684232","96097713"
"6870","86685263","94197089"
"6871","86685652","103345288"
"6872","88670677","97746678"
"6873","88671094","88673330"
"6874","88671285","92253989"
"6875","88671285","99980211"
"6876","88671285","103495774"
"6877","88671297","88676260"
"6878","88675681","88670547"
"6879","88675686","103338952"
"6880","88676717","96089048"
"6881","88677106","86679675"
"6882","92250973","97748141"
"6883","92251390","97751629"
"6884","92251581","103491197"
"6885","92251581","94196411"
"6886","92251581","104171613"
"6887","92251593","96097777"
"6888","92255977","88670724"
"6889","92255982","86688935"
"6890","92257013","97746677"
"6891","92257013","97753711"
"6892","92257402","104172659"
"6893","92440095","96098521"
"6894","92441515","103090215"
"6895","92441520","97747689"
"6896","94196406","103080889"
"6897","94196822","103491449"
"6898","94197013","103491617"
"6899","94197013","104174099"
"6900","94197013","94198236"
"6901","94197025","103495663"
"6902","94201409","103491665"
"6903","94201414","103492404"
"6904","94202445","88670514"
"6905","94202445","103335819"
"6906","94202834","104173880"
"6907","96092406","94197787"
"6908","96092406","92249877"
"6909","96093434","103337663"
"6910","96093435","104171254"
"6911","96093440","96097825"
"6912","96097823","104174783"
"6913","96097838","103336159"
"6914","96099287","103081953"
"6915","96099287","104171157"
"6916","97745820","104171227"
"6917","97745820","96097303"
"6918","97747228","103081358"
"6919","97747243","96097381"
"6920","97751624","92443871"
"6921","97751629","104171720"
"6922","97751630","103491191"
"6923","97752658","104172756"
"6924","97752658","104178405"
"6925","99971010","97746821"
"6926","99971010","88671165"
"6927","99972418","103086247"
"6928","99972433","92251198"
"6929","99976814","94195654"
"6930","99976819","103492066"
"6931","99976820","103504147"
"6932","99977848","86689351"
"6933","99977848","86679093"
"6934","103080091","97749543"
"6935","103080091","104170981"
"6936","103081333","94196863"
"6937","103081333","92253861"
"6938","103081827","104178215"
"6939","103084111","97755034"
"6940","103084111","103500860"
"6941","103088614","99973547"
"6942","103335161","94199251"
"6943","103335161","96097980"
"6944","103336403","103082646"
"6945","103336403","104177195"
"6946","103336897","86685912"
"6947","103339181","94196794"
"6948","103339181","92256084"
"6949","103343684","92251998"
"6950","103490460","103492990"
"6951","103490460","94196450"
"6952","103491702","96091901"
"6953","103492196","97745921"
"6954","103495690","86686927"
"6955","103503938","94198969"
"6956","103503938","103491869"
"6957","104170235","94195669"
"6958","104170235","103491991"
