"","Source","Target"
"13318","103336574","103494308"
"13319","103336574","92446091"
"13320","103336574","88680605"
"13321","103336640","92252974"
"13322","103336640","99971177"
"13323","103337171","88623425"
"13324","103337171","97753221"
"13325","103337171","99979490"
"13326","103337171","92258374"
"13327","103337171","94197619"
"13328","103337530","94201416"
"13329","103337530","86679672"
"13330","103339217","92251577"
"13331","103341305","103082000"
"13332","103341856","78891099"
"13333","103341858","92444262"
"13334","103342206","103343510"
"13335","103342484","103492834"
"13336","103342484","103081363"
"13337","103343038","96098482"
"13338","103343045","86686595"
"13339","103343045","104178515"
"13340","103343144","92257011"
"13341","103343144","92251782"
"13342","103343574","86682249"
"13343","103343574","88672295"
"13344","103344118","94196686"
"13345","103491601","96099295"
"13346","103491601","88673142"
"13347","103491601","97749627"
"13348","103491601","94201372"
"13349","103491692","86681014"
"13350","103491692","97754695"
"13351","103491873","86680722"
"13352","103491873","103343821"
"13353","103491873","94200106"
"13354","103491939","104171384"
"13355","103491939","104174027"
"13356","103492470","94196807"
"13357","103492470","94203891"
"13358","103492470","92251408"
"13359","103492829","88676169"
"13360","103492829","88680857"
"13361","103494305","92251382"
"13362","103494672","103342484"
"13363","103494949","92256428"
"13364","103495058","88671117"
"13365","103495058","103492904"
"13366","103501043","103496091"
"13367","103501297","88620550"
"13368","103501297","103335929"
"13369","103501526","88673326"
"13370","103501526","99973315"
"13371","103501601","104173498"
"13372","103501601","103081152"
"13373","103501608","104177935"
"13374","103502061","86686426"
"13375","103503902","99970764"
"13376","104171376","92444865"
"13377","104171376","104170326"
"13378","104171376","88671136"
"13379","104171376","103492919"
"13380","104171467","103087875"
"13381","104171467","88671890"
"13382","104171648","92257081"
"13383","104171648","104172532"
"13384","104171648","97749089"
"13385","104171714","92258372"
"13386","104171714","97747068"
"13387","104172245","92446137"
"13388","104172245","80125989"
"13389","104172245","99977157"
"13390","104172245","99971732"
"13391","104172245","97754567"
"13392","104172604","94199524"
"13393","104172604","103088259"
"13394","104174291","103089159"
"13395","104176379","80126227"
"13396","104176930","97746542"
"13397","104176932","88624250"
"13398","104176932","104171034"
"13399","104177280","104172237"
"13400","104177558","92253646"
"13401","104177558","88678229"
"13402","104178112","104171644"
"13403","104178119","96090752"
"13404","104178119","96096656"
"13405","104178218","86679632"
"13406","104178218","92441054"
"13407","104178218","88672884"
"13408","104178648","80128401"
"13409","104178648","88615800"
"13410","104179192","99972211"
"13411","71487259","92251315"
"13412","78889773","96098153"
"13413","78890304","96098036"
"13414","78890304","88618189"
"13415","78890664","103492260"
"13416","78892104","103083826"
"13417","78894994","86685239"
"13418","78895343","94204135"
"13419","80118831","80121002"
"13420","80121167","103084610"
"13421","80121696","103492011"
"13422","80121703","78890304"
"13423","80122537","99970977"
"13424","80122886","94197085"
"13425","80122888","96098044"
"13426","80123439","97747053"
"13427","80127216","97749088"
"13428","80127576","80126322"
"13429","80127576","92447373"
"13430","80127576","88677282"
"13431","80128107","103342935"
"13432","80128173","88622233"
"13433","80128354","88620102"
"13434","80128354","86680989"
"13435","80128445","99974458"
"13436","80128445","92256095"
"13437","86679564","103491462"
"13438","86679564","103081349"
"13439","86679564","103338848"
"13440","86679564","88678371"
"13441","86679655","94196450"
"13442","86679655","103087968"
"13443","86679836","103082460"
"13444","86679836","104176382"
"13445","86679836","103492923"
"13446","86679902","96091863"
"13447","86679902","96099059"
"13448","86680433","97747080"
"13449","86680433","97748452"
"13450","86680433","92446067"
"13451","86680793","103082093"
"13452","86680793","99972215"
"13453","86682480","86686777"
"13454","86684569","104171468"
"13455","86685120","96098401"
"13456","86685471","99971774"
"13457","86685749","88620858"
"13458","86685749","99977649"
"13459","86686305","94203514"
"13460","86686312","97747046"
"13461","86686312","103342295"
"13462","86686411","92444912"
"13463","86686411","103501692"
"13464","86686841","80122623"
"13465","86686841","99974277"
"13466","86689177","94203487"
"13467","88616026","92251284"
"13468","88618792","97748314"
"13469","88618891","92251375"
"13470","88618898","86686305"
"13471","88619454","88620102"
"13472","88619454","103492872"
"13473","88619732","97748413"
"13474","88620083","103083832"
"13475","88620634","103337425"
"13476","88624410","99972183"
"13477","88624770","97748349"
"13478","88624770","104179449"
"13479","88624770","94201405"
"13480","88625301","80123315"
"13481","88625367","103336716"
"13482","88625367","103495058"
"13483","88625548","94195323"
"13484","88625548","99980199"
"13485","88625639","103491869"
"13486","88625639","103341865"
"13487","88625639","103088587"
"13488","88671018","99975029"
"13489","88671018","103336543"
"13490","88671018","96096856"
"13491","88671018","92253516"
"13492","88671109","96091079"
"13493","88671109","88623411"
"13494","88671290","103081318"
"13495","88671290","92439336"
"13496","88671290","86682943"
"13497","88671356","97746923"
"13498","88671356","103501083"
"13499","88671887","103086790"
"13500","88671887","92439684"
"13501","88671887","92447373"
"13502","88672247","80126207"
"13503","88672247","96096615"
"13504","88673934","103502420"
"13505","88674657","99977414"
"13506","88676023","94202309"
"13507","88676574","103491693"
"13508","88676576","103336969"
"13509","88676925","97748234"
"13510","88677203","104171400"
"13511","88677203","92258557"
"13512","88677759","88619963"
"13513","88677766","96092408"
"13514","88677766","86679632"
"13515","88677865","88615916"
"13516","88677865","80123662"
"13517","88678295","103495366"
"13518","88678295","103083850"
"13519","88680631","99972153"
"13520","92251314","80129661"
"13521","92251314","92260691"
"13522","92251314","92445026"
"13523","92251314","104177280"
"13524","92251405","92253658"
"13525","92251405","80127778"
"13526","92251586","104172562"
"13527","92251586","103335135"
"13528","92251586","103336042"
"13529","92251652","99973538"
"13530","92251652","92251705"
"13531","92252183","103343517"
"13532","92252183","88620971"
"13533","92252183","103085858"
"13534","92252543","92444735"
"13535","92252543","88625570"
"13536","92254230","103343144"
"13537","92254953","92446060"
"13538","92256319","104174043"
"13539","92256870","88622971"
"13540","92256872","65983458"
"13541","92257221","104172696"
"13542","92257499","104171314"
"13543","92257499","92252033"
"13544","92258055","99974830"
"13545","92258062","103084608"
"13546","92258062","80126088"
"13547","92258161","92446081"
"13548","92258161","94201368"
"13549","92258591","103080089"
"13550","92258591","104174044"
"13551","92260583","104178127"
"13552","92436570","103491957"
"13553","92438906","103343092"
"13554","92438906","104171448"
"13555","92439336","103334799"
"13556","92439336","103335976"
"13557","92439442","80121233"
"13558","92439998","92447374"
"13559","92439998","80125824"
"13560","92440276","104178582"
"13561","92441178","94201148"
"13562","92443267","103502420"
"13563","92444954","103495968"
"13564","92445314","103335127"
"13565","92445314","103088441"
"13566","92445314","96095552"
"13567","92445845","96096656"
"13568","92445845","92444862"
"13569","92445911","92258551"
"13570","92445911","97747028"
"13571","92445911","103088614"
"13572","92446092","103504338"
"13573","92446092","99972494"
"13574","92446183","103085853"
"13575","92446183","97754010"
"13576","92446183","94199200"
"13577","92446183","104173094"
"13578","94196746","88673703"
"13579","94196746","103495407"
"13580","94196746","103081017"
"13581","94196746","80121300"
"13582","94196837","103339067"
"13583","94196837","103336441"
"13584","94197018","103504362"
"13585","94197018","97746959"
"13586","94197018","80122040"
"13587","94197084","103090221"
"13588","94197084","103337596"
"13589","94197615","104170957"
"13590","94197615","104176384"
"13591","94197615","88625695"
"13592","94197975","104179434"
"13593","94197975","99972238"
"13594","94199662","88672303"
"13595","94201751","103491677"
"13596","94202302","99974631"
"13597","94202304","80118986"
"13598","94202653","103088074"
"13599","94202931","96091452"
"13600","94202931","92250901"
"13601","94203487","96095504"
"13602","94203494","103336544"
"13603","94203494","92251361"
"13604","94203593","103087617"
"13605","94203593","67694146"
"13606","94204023","88618313"
"13607","94204023","92446107"
"13608","94206015","96091973"
"13609","96088931","103494035"
"13610","96091918","99973027"
"13611","96093097","97745971"
"13612","96095803","94201897"
"13613","96096433","97747029"
"13614","96097759","88621001"
"13615","96097776","80126980"
"13616","96097776","80128399"
"13617","96097776","99972212"
"13618","96099225","96098089"
"13619","96099225","80127124"
"13620","97745882","97747288"
"13621","97747290","99971667"
"13622","97747290","96093442"
"13623","97747290","88625637"
"13624","97747307","99973642"
"13625","97747307","92251577"
"13626","97748632","88624148"
"13627","97749262","99972837"
"13628","97751967","96097982"
"13629","97753145","99972235"
"13630","97754682","94196809"
"13631","99971072","96098595"
"13632","99972480","104179198"
"13633","99972480","88623307"
"13634","99972480","94199629"
"13635","99972497","103492757"
"13636","99973822","104172532"
"13637","99974452","86686784"
"13638","99977157","86685749"
"13639","99977157","103495259"
"13640","99978335","92251258"
"13641","99979872","103336410"
"13642","103081286","103492919"
"13643","103081286","92253794"
"13644","103081286","103081515"
"13645","103081286","99973435"
"13646","103086712","88676147"
"13647","103086728","96096654"
"13648","103086736","88670539"
"13649","103088245","103491608"
"13650","103088370","103491645"
"13651","103088370","99974834"
"13652","103088434","104178034"
"13653","103088558","104171436"
"13654","103336356","88673271"
"13655","103336356","97747732"
"13656","103336356","80121223"
"13657","103336356","92446668"
"13658","103341782","103343034"
"13659","103341782","103084611"
"13660","103341782","99976496"
"13661","103341798","97747833"
"13662","103341806","88677185"
"13663","103343315","78895343"
"13664","103343440","103336544"
"13665","103343440","88672249"
"13666","103343504","94198019"
"13667","103343628","88673686"
"13668","103491655","103491633"
"13669","103491655","92258109"
"13670","103491655","88625644"
"13671","103491655","88669802"
"13672","103494621","97747060"
"13673","103494630","92447199"
"13674","103494638","104171613"
"13675","103495442","88677766"
"13676","103495513","88623437"
"13677","103495513","99980224"
"13678","103495575","96097759"
"13679","103495634","86681592"
"13680","104171430","88671042"
"13681","104171430","80122938"
"13682","104171430","104173958"
"13683","104171430","86680427"
"13684","104176856","92253794"
"13685","104176856","88670876"
"13686","104176856","92444879"
"13687","104176872","104171659"
"13688","104176880","92252686"
"13689","104178389","103344091"
"13690","104178514","97753602"
"13691","104178514","103501784"
"13692","104178578","97746583"
"13693","104178702","92445310"
"13694","78894934","99972219"
"13695","78894942","88625072"
"13696","78896579","103087865"
"13697","78896579","88672202"
"13698","80121301","92253915"
"13699","80121301","99974225"
"13700","80121426","86679300"
"13701","80122938","96092092"
"13702","80122946","103343327"
"13703","80122962","88672390"
"13704","80128391","92251595"
"13705","86679618","104171624"
"13706","86685046","94198195"
"13707","86685062","103080874"
"13708","86685070","80119004"
"13709","86686582","103082388"
"13710","86686707","92251359"
"13711","86686707","88619167"
