"","Source","Target"
"34289","88622134","104171445"
"34290","88622134","96097869"
"34291","88622134","71482359"
"34292","88622134","103082637"
"34293","88622134","103491865"
"34294","88623135","99978254"
"34295","88623135","88676196"
"34296","88623234","64914462"
"34297","88623234","86684887"
"34298","88623234","88624191"
"34299","88623234","92253426"
"34300","88623234","103087298"
"34301","88623234","69502698"
"34302","88623234","103492445"
"34303","88623538","88624777"
"34304","88625338","62961217"
"34305","88671319","99974190"
"34306","88673119","103080231"
"34307","88673423","104176698"
"34308","88673423","99978334"
"34309","88673423","94196734"
"34310","88673423","88618498"
"34311","88673423","97750308"
"34312","88673423","97751577"
"34313","88673423","94199034"
"34314","88673423","103087399"
"34315","88673423","92447365"
"34316","88673522","86685215"
"34317","88673522","65800878"
"34318","88674523","65987190"
"34319","88674523","92251706"
"34320","88674523","86681943"
"34321","88674523","72763952"
"34322","88674523","88677601"
"34323","88674523","86682157"
"34324","88674523","103342402"
"34325","88674523","103083783"
"34326","88676889","88625315"
"34327","88677601","99978225"
"34328","88677828","92258050"
"34329","88678086","99973372"
"34330","92251615","103494943"
"34331","92253415","99977802"
"34332","92253719","64911981"
"34333","92253719","94203222"
"34334","92253719","69507139"
"34335","92253719","104176036"
"34336","92253719","86684179"
"34337","92253719","99974789"
"34338","92253719","94199517"
"34339","92253818","88623579"
"34340","92253818","103081472"
"34341","92254819","104176904"
"34342","92254819","92251966"
"34343","92254819","80119140"
"34344","92254819","69505431"
"34345","92254819","69503601"
"34346","92254819","65802731"
"34347","92254819","103081859"
"34348","92254819","94201355"
"34349","92257185","103083158"
"34350","92257897","88676157"
"34351","92258124","88673893"
"34352","92258382","99973396"
"34353","92439115","67693298"
"34354","92439373","69722494"
"34355","92439600","104177543"
"34356","92440312","88623076"
"34357","92442678","71488413"
"34358","92442678","103085882"
"34359","92442678","103083569"
"34360","92442678","64983552"
"34361","92442678","65799334"
"34362","92442678","88671680"
"34363","92442678","104177774"
"34364","92442678","78894782"
"34365","92443679","86682127"
"34366","92443679","86684217"
"34367","92443778","103338362"
"34368","92443778","86684760"
"34369","92443778","96092260"
"34370","92443778","94203308"
"34371","92444082","97752490"
"34372","92445882","80129879"
"34373","94197047","97750305"
"34374","94198847","99974220"
"34375","94199151","97754100"
"34376","94199151","96091524"
"34377","94199151","103336619"
"34378","94199151","94202228"
"34379","94199151","88675638"
"34380","94199151","103336543"
"34381","94199151","64914778"
"34382","94199250","97753753"
"34383","94199250","65800611"
"34384","94200251","94201799"
"34385","94200251","64914341"
"34386","94200251","99976646"
"34387","94200251","67693682"
"34388","94200251","94198896"
"34389","94200251","103088271"
"34390","94200251","92253913"
"34391","94200251","103087868"
"34392","94202617","92439137"
"34393","94203329","67697893"
"34394","94203556","96093098"
"34395","94203814","88678110"
"34396","96091037","94196757"
"34397","96091039","88675638"
"34398","96091178","94203591"
"34399","96091178","65802492"
"34400","96091295","78890763"
"34401","96091630","64915372"
"34402","96092048","103082433"
"34403","96092048","99972810"
"34404","96094600","67695684"
"34405","96094600","80125550"
"34406","96094600","103493660"
"34407","96094600","94203566"
"34408","96094600","88672788"
"34409","96094600","78891697"
"34410","96095541","103337590"
"34411","96095700","64914461"
"34412","96095700","65805296"
"34413","96095700","92252539"
"34414","96095700","78891821"
"34415","96095700","99972974"
"34416","96095700","71484963"
"34417","96095700","69503551"
"34418","96095726","94199640"
"34419","96095726","69504877"
"34420","96096002","92255956"
"34421","96096033","99977276"
"34422","96096035","92446179"
"34423","96096035","71489890"
"34424","96096794","88619707"
"34425","96096794","103083629"
"34426","96096860","94198101"
"34427","96096861","94202826"
"34428","96096866","94199297"
"34429","96096866","67693358"
"34430","96096866","80122956"
"34431","96096867","71485286"
"34432","96097260","78889736"
"34433","96097260","103337138"
"34434","96097260","71487340"
"34435","96097264","92440562"
"34436","96097264","92256451"
"34437","96097264","94202255"
"34438","96097268","97752625"
"34439","96097268","97747798"
"34440","96097268","78890783"
"34441","96097268","71485356"
"34442","97747798","71487943"
"34443","97747798","94198094"
"34444","97747798","65801519"
"34445","97747798","86686376"
"34446","97747802","104178106"
"34447","97747802","65799759"
"34448","97747802","103085851"
"34449","97747806","65797692"
"34450","97747806","99976804"
"34451","97747806","80125824"
"34452","97748198","94195718"
"34453","97748199","97752419"
"34454","97748199","99977791"
"34455","97748199","71483149"
"34456","97748204","86679469"
"34457","97748205","80126580"
"34458","97748271","86686999"
"34459","97748271","71487125"
"34460","97749030","88625734"
"34461","97749030","88677581"
"34462","97749032","96095522"
"34463","97749063","88620996"
"34464","97749339","92255936"
"34465","97749339","96093433"
"34466","97749365","94198096"
"34467","97749365","103340963"
"34468","97749365","103494430"
"34469","97749365","103083593"
"34470","97749365","67695553"
"34471","97749365","103336292"
"34472","97749365","94202839"
"34473","97749365","58280735"
"34474","97749524","86680927"
"34475","97750465","69504054"
"34476","97750465","65800678"
"34477","97750465","61771696"
"34478","97750465","103341508"
"34479","97750465","88623254"
"34480","97750465","103082586"
"34481","97753015","78892076"
"34482","97753015","103337629"
"34483","97753431","80122679"
"34484","97753766","67694291"
"34485","97753768","103338741"
"34486","97753883","88619163"
"34487","97753883","103337867"
"34488","97754022","103494149"
"34489","97754024","92256872"
"34490","99972988","94198816"
"34491","99972988","67694851"
"34492","99972988","88618800"
"34493","99972988","92252173"
"34494","99972992","78890304"
"34495","99972992","96096796"
"34496","99972992","97749854"
"34497","99972996","88619375"
"34498","99972996","88676176"
"34499","99972996","88671618"
"34500","99973388","96096843"
"34501","99973389","69507207"
"34502","99973389","96092968"
"34503","99973389","92253698"
"34504","99973394","97746009"
"34505","99973395","67693311"
"34506","99973461","97754629"
"34507","99973461","71486476"
"34508","99974220","71483448"
"34509","99974220","86679622"
"34510","99974222","86680891"
"34511","99974253","99974695"
"34512","99974529","88676165"
"34513","99974529","69503486"
"34514","99974555","99973564"
"34515","99974555","92440420"
"34516","99974555","103081501"
"34517","99974555","96093377"
"34518","99974555","103086383"
"34519","99974555","96097251"
"34520","99974555","104178388"
"34521","99974555","71489762"
"34522","99974555","78894900"
"34523","99974555","103343580"
"34524","99974714","65986038"
"34525","99975655","103494770"
"34526","99975655","103341481"
"34527","99975655","80127601"
"34528","99975655","71487226"
"34529","99975655","92249917"
"34530","99975655","103342809"
"34531","99978205","103494431"
"34532","99978205","65800677"
"34533","99978621","103492217"
"34534","99978956","97754251"
"34535","99978958","97748526"
"34536","99979073","104172703"
"34537","99979073","103495002"
"34538","99979212","96097782"
"34539","99979214","78896636"
"34540","103082232","97752279"
"34541","103082232","86686304"
"34542","103082232","67695624"
"34543","103337302","104179521"
"34544","103337302","103494378"
"34545","103337302","62960628"
"34546","103337302","65800457"
"34547","103492601","96093447"
"34548","103492601","80126046"
"34549","103492601","97752761"
"34550","104172376","94201957"
"34551","104172376","69504365"
"34552","104172376","96091365"
"34553","104172376","94198075"
"34554","64911978","96092168"
"34555","64911978","88677583"
"34556","64911978","80122985"
"34557","65799303","103494445"
"34558","65799303","78891999"
"34559","65799303","78889990"
"34560","67692410","94196741"
"34561","67692410","67695829"
"34562","67692410","97747015"
"34563","78890436","86680927"
"34564","80127444","99976669"
"34565","80127444","97752423"
"34566","86680565","97754391"
"34567","86680565","69500379"
"34568","86680565","94201335"
"34569","86680565","64916601"
"34570","88624638","88672333"
"34571","88624638","92252471"
"34572","88624638","103082067"
"34573","88672019","71483500"
"34574","88672019","61581009"
"34575","88672019","99978232"
"34576","88672019","97754003"
"34577","92252315","69502834"
"34578","92252315","80127780"
"34579","92252315","86684763"
"34580","92445182","88671009"
"34581","92445182","92443556"
"34582","92445182","104170380"
"34583","94197747","96096593"
"34584","94197747","92257215"
"34585","94197747","92443541"
"34586","96097104","97749841"
"34587","96097104","97749346"
"34588","96097104","80124958"
"34589","97747961","92444773"
"34590","97747961","78890798"
"34591","97747961","86686098"
"34592","99973151","88620413"
"34593","99973151","97751687"
"34594","99973151","96098115"
"34595","103083894","99974779"
"34596","103083894","94201893"
"34597","103083894","88622149"
"34598","103083894","96096178"
"34599","103086838","62959868"
"34600","103086838","103492282"
"34601","103338964","86678534"
"34602","103338964","99974550"
"34603","103338964","64916598"
"34604","103338964","104171616"
"34605","103341908","64914282"
"34606","103341908","104171406"
"34607","103494681","88678087"
"34608","103494681","92445518"
"34609","103504155","99978366"
"34610","103504155","71486189"
"34611","103504155","92257079"
"34612","103504155","69505429"
"34613","104174038","88672788"
"34614","104174038","104171614"
"34615","104174038","92252770"
"34616","104174038","94197971"
"34617","104176982","71488113"
"34618","104176982","62960663"
"34619","62960174","86685373"
"34620","62960174","104175774"
"34621","64912361","103336207"
"34622","64914797","96092453"
"34623","64914797","69504764"
"34624","65799693","96092109"
"34625","65802255","92258403"
"34626","65802255","96096789"
"34627","65802255","65987209"
"34628","65802255","94199640"
"34629","65987706","88671853"
"34630","65987706","99977924"
"34631","67692801","92439136"
"34632","67692801","97752272"
"34633","67695370","92255014"
"34634","67695370","92440408"
"34635","67695370","78894898"
"34636","67695370","71488520"
"34637","69502589","103335148"
"34638","69502589","103493066"
"34639","69505176","103492954"
"34640","69505176","94202652"
"34641","69505176","92440532"
"34642","69505176","99977374"
"34643","71485265","92252431"
"34644","71485265","103340946"
"34645","71487858","97749091"
"34646","71487858","103494681"
"34647","71487858","65800457"
"34648","71487858","97753693"
"34649","78892099","97748575"
"34650","78892099","94203562"
"34651","78892099","103337653"
"34652","78892099","61683801"
"34653","78895044","104176581"
"34654","78895044","97751617"
"34655","80122836","96095720"
"34656","80122836","92252662"
"34657","80125781","88673033"
"34658","80125781","104172691"
"34659","80125781","69503101"
"34660","80125781","80123280"
"34661","86682227","103492948"
"34662","86682227","92444959"
"34663","86682227","103492909"
"34664","86682227","96096335"
"34665","86685172","88675538"
"34666","86685172","103340945"
"34667","88620031","92445347"
"34668","88620031","104170924"
"34669","88622976","71488039"
"34670","88622976","96090897"
"34671","88622976","94197054"
"34672","88622976","92446164"
"34673","88673681","69502077"
"34674","88673681","104178108"
"34675","88673681","96091450"
"34676","88673681","103495417"
"34677","88676626","103336239"
"34678","88676626","80121632"
"34679","92253977","86685398"
"34680","92253977","71486213"
"34681","92253977","94198312"
"34682","92253977","103501297"
"34683","92256922","92445924"
"34684","92256922","67690237"
"34685","92440575","104172027"
"34686","92440575","88618296"
"34687","92443520","71487831"
"34688","92443520","103343226"
"34689","92443520","96092320"
"34690","92443520","92446558"
"34691","94199409","92253754"
"34692","94199409","80126369"
"34693","94199409","97754189"
