"","Source","Target"
"24013","94198157","92258049"
"24014","94198555","94199624"
"24015","94199131","88671699"
"24016","96090904","86685092"
"24017","96090965","78894994"
"24018","96098116","103086736"
"24019","96098116","72817751"
"24020","96098116","92253949"
"24021","97746950","97747624"
"24022","97746950","97753053"
"24023","97746950","103339678"
"24024","97754096","103338673"
"24025","97754157","96099224"
"24026","99972140","104173525"
"24027","99972140","97747375"
"24028","99972140","104172867"
"24029","99979286","92441016"
"24030","99979347","103492954"
"24031","103080236","103495597"
"24032","103081211","97752633"
"24033","103081236","99980169"
"24034","103081548","99979289"
"24035","103081548","99972225"
"24036","103081897","96096297"
"24037","103081898","78895343"
"24038","103082055","103335331"
"24039","103082056","94196676"
"24040","103082458","103338784"
"24041","103082458","92442824"
"24042","103082459","80128029"
"24043","103082459","96093602"
"24044","103082459","86684787"
"24045","103082499","97749606"
"24046","103082499","88673350"
"24047","103082499","88624414"
"24048","103082500","104176394"
"24049","103082500","103490549"
"24050","103082501","103494663"
"24051","103082501","99972493"
"24052","103082521","78894678"
"24053","103082521","97745880"
"24054","103082543","71488153"
"24055","103082543","92253573"
"24056","103082543","103336331"
"24057","103082544","92445530"
"24058","103082544","86678444"
"24059","103082545","69505157"
"24060","103082545","104174253"
"24061","103082545","92444143"
"24062","103082637","103080977"
"24063","103082637","92444413"
"24064","103082846","99977388"
"24065","103082991","78895813"
"24066","103082991","103081316"
"24067","103082992","103081162"
"24068","103083257","99971177"
"24069","103083268","96092290"
"24070","103083268","103491591"
"24071","103083291","104176545"
"24072","103083293","96096615"
"24073","103083362","78890661"
"24074","103083362","92438979"
"24075","103083362","99972147"
"24076","103085732","104174068"
"24077","103085732","92443568"
"24078","103085845","67693432"
"24079","103086383","69502296"
"24080","103086384","96099244"
"24081","103086387","71487536"
"24082","103086394","96090865"
"24083","103086412","88620611"
"24084","103086543","99970768"
"24085","103086755","103491930"
"24086","103086893","92447611"
"24087","103087391","86683970"
"24088","103087391","94196775"
"24089","103087426","103494408"
"24090","103087744","86684173"
"24091","103087744","96091087"
"24092","103087864","96096496"
"24093","103088014","86683959"
"24094","103088041","92446204"
"24095","103088042","103334948"
"24096","103088156","78899004"
"24097","103088242","92252537"
"24098","103088525","69503576"
"24099","103088531","69502301"
"24100","103088538","104171391"
"24101","103088549","99980170"
"24102","103088651","97746955"
"24103","103088652","103495608"
"24104","103088655","103341952"
"24105","103088656","86686433"
"24106","103088759","92252779"
"24107","103088759","103336538"
"24108","103335306","88618528"
"24109","103336281","92251636"
"24110","103336306","78890848"
"24111","103336618","92441047"
"24112","103336618","103494419"
"24113","103336967","92252729"
"24114","103336968","103080232"
"24115","103337125","78896565"
"24116","103337126","103495630"
"24117","103337528","103082654"
"24118","103337528","103335251"
"24119","103337529","99978993"
"24120","103337529","71486378"
"24121","103337529","104170022"
"24122","103337569","69505556"
"24123","103337569","71484909"
"24124","103337569","96095651"
"24125","103337570","78894968"
"24126","103337570","88624228"
"24127","103337571","88680536"
"24128","103337571","97752818"
"24129","103337591","94202218"
"24130","103337591","92251233"
"24131","103337613","72766459"
"24132","103337613","88620107"
"24133","103337613","103343032"
"24134","103337614","61772536"
"24135","103337614","103338793"
"24136","103337615","104178870"
"24137","103337615","103492913"
"24138","103337615","97752759"
"24139","103337707","92256223"
"24140","103337707","92444912"
"24141","103337916","94197412"
"24142","103338061","103079878"
"24143","103338061","96099224"
"24144","103338062","78895201"
"24145","103338327","103086895"
"24146","103338338","88672346"
"24147","103338338","86680127"
"24148","103338361","103491603"
"24149","103338363","69505431"
"24150","103338432","78889694"
"24151","103338432","99978251"
"24152","103338432","92444828"
"24153","103340802","69504565"
"24154","103340802","104173967"
"24155","103340915","92253676"
"24156","103341453","71485475"
"24157","103341454","103504434"
"24158","103341457","72764449"
"24159","103341464","94195356"
"24160","103341482","103492825"
"24161","103341613","78890747"
"24162","103341825","86681014"
"24163","103341963","88618410"
"24164","103342461","92251325"
"24165","103342461","99973505"
"24166","103342496","80122982"
"24167","103342814","103343971"
"24168","103342814","103088367"
"24169","103342934","80126408"
"24170","103343084","78890664"
"24171","103343111","86683964"
"24172","103343112","92257077"
"24173","103343226","103338361"
"24174","103343312","94199363"
"24175","103343595","96096831"
"24176","103343601","103502178"
"24177","103343608","92440944"
"24178","103343608","67694805"
"24179","103343619","103086394"
"24180","103343620","97747569"
"24181","103343721","94199131"
"24182","103343722","92253180"
"24183","103343725","103504486"
"24184","103343726","86685642"
"24185","103343829","103490614"
"24186","103343829","78895620"
"24187","103490605","65799706"
"24188","103491580","78896173"
"24189","103491605","69503601"
"24190","103491917","92443798"
"24191","103491917","88672342"
"24192","103492266","88620111"
"24193","103492267","92258335"
"24194","103492424","92253999"
"24195","103492425","103336641"
"24196","103492827","103494683"
"24197","103492827","88673633"
"24198","103492828","104171977"
"24199","103492828","67692450"
"24200","103492868","103088436"
"24201","103492868","103341780"
"24202","103492868","96092431"
"24203","103492869","103087791"
"24204","103492869","103085902"
"24205","103492870","69505660"
"24206","103492870","86678013"
"24207","103492890","92250193"
"24208","103492890","78894565"
"24209","103492912","71486292"
"24210","103492912","78894557"
"24211","103492912","92253387"
"24212","103492913","103085999"
"24213","103492913","71484764"
"24214","103492914","88671357"
"24215","103492914","69502615"
"24216","103492914","88619634"
"24217","103493006","94196736"
"24218","103493006","104171377"
"24219","103493215","99973424"
"24220","103493360","92445501"
"24221","103493360","99972089"
"24222","103493361","92252771"
"24223","103493626","99978530"
"24224","103493637","103337591"
"24225","103493637","96088930"
"24226","103493660","103080258"
"24227","103493662","97752625"
"24228","103493731","71484984"
"24229","103493731","94204182"
"24230","103493731","78890701"
"24231","103494042","94203615"
"24232","103494042","103081232"
"24233","103494390","69502671"
"24234","103494391","103342557"
"24235","103494394","103081369"
"24236","103494401","103083860"
"24237","103494419","99972113"
"24238","103494531","92258514"
"24239","103494656","99979727"
"24240","103494725","92440965"
"24241","103495051","92255952"
"24242","103495051","80122338"
"24243","103495070","104171390"
"24244","103495384","86684717"
"24245","103495432","92443542"
"24246","103495439","88620690"
"24247","103501214","86681604"
"24248","103501214","103086370"
"24249","103501247","69499742"
"24250","103501248","80128450"
"24251","103501251","86686479"
"24252","103501252","99978790"
"24253","103501258","103085844"
"24254","103501269","99974512"
"24255","103501276","88620853"
"24256","103501551","104177014"
"24257","103501552","96098598"
"24258","103501569","92436853"
"24259","103501791","92439446"
"24260","103501791","96095818"
"24261","103502464","72817383"
"24262","104170380","92447303"
"24263","104171355","94202280"
"24264","104171380","103334918"
"24265","104171692","103492424"
"24266","104171692","72817382"
"24267","104172041","92253419"
"24268","104172042","96091177"
"24269","104172199","69502708"
"24270","104172200","104171697"
"24271","104172602","78895713"
"24272","104172602","103088042"
"24273","104172603","104172042"
"24274","104172603","103494589"
"24275","104172603","88675799"
"24276","104172643","92253081"
"24277","104172643","103504293"
"24278","104172643","86686406"
"24279","104172644","103343112"
"24280","104172644","92439800"
"24281","104172645","103082679"
"24282","104172645","71485279"
"24283","104172665","69503601"
"24284","104172665","69503696"
"24285","104172687","99977469"
"24286","104172687","80123778"
"24287","104172687","80128127"
"24288","104172688","80122354"
"24289","104172688","92444959"
"24290","104172689","103083847"
"24291","104172689","94204023"
"24292","104172689","88677190"
"24293","104172781","103083588"
"24294","104172781","92256779"
"24295","104172990","88671684"
"24296","104173135","72817724"
"24297","104173135","94202226"
"24298","104173136","94199392"
"24299","104173401","103491928"
"24300","104173412","78896495"
"24301","104173412","88669584"
"24302","104173435","104171864"
"24303","104173437","80121013"
"24304","104173506","99972491"
"24305","104173506","78896462"
"24306","104173506","69504053"
"24307","104175876","59665073"
"24308","104175876","94196983"
"24309","104175989","67689929"
"24310","104176190","97752635"
"24311","104176527","80122911"
"24312","104176528","99977279"
"24313","104176531","80121243"
"24314","104176538","69503533"
"24315","104176556","103342144"
"24316","104176687","96093706"
"24317","104176899","103082056"
"24318","104177037","86686411"
"24319","104177535","88618508"
"24320","104177535","97752491"
"24321","104177570","103494697"
"24322","104177888","99972066"
"24323","104177888","78890660"
"24324","104178008","88619988"
"24325","104178158","86686999"
"24326","104178185","99979819"
"24327","104178186","97749033"
"24328","104178300","103343580"
"24329","104178386","71484975"
"24330","104178665","88625597"
"24331","104178669","96096177"
"24332","104178675","88624970"
"24333","104178682","92257714"
"24334","104178682","103337766"
"24335","104178693","92251263"
"24336","104178694","78892081"
"24337","104178795","104179161"
"24338","104178796","88624289"
"24339","104178799","96092304"
"24340","104178800","59668287"
"24341","104178903","86685964"
"24342","104178903","94201916"
"24343","67690121","96098114"
"24344","67690123","103337070"
"24345","67690127","62959502"
"24346","67690129","67694403"
"24347","67690133","69505529"
"24348","67690135","92258329"
"24349","67690141","92444154"
"24350","67690143","96091607"
"24351","67690146","104176839"
"24352","67690148","69505429"
"24353","67690151","103336383"
"24354","67690153","80128451"
"24355","67690185","103082101"
"24356","67690281","104171371"
"24357","67690963","96096742"
"24358","67690963","71487526"
"24359","67690963","86680880"
"24360","67690963","96095486"
"24361","67690963","103088570"
"24362","67690963","104170226"
"24363","67690963","97749604"
"24364","67690963","92444855"
"24365","67690982","80127014"
"24366","67692416","103083618"
"24367","67692416","103088041"
"24368","67692435","94197062"
"24369","67692441","103494068"
"24370","67692441","88625612"
"24371","67692449","103501854"
"24372","67692817","103081624"
"24373","67692891","67689980"
"24374","67692891","61684641"
"24375","67693044","88674394"
"24376","67693338","96098592"
"24377","67693339","96092607"
"24378","67693476","86682228"
"24379","67693483","97747037"
"24380","67693827","92444421"
"24381","67693888","80127153"
"24382","67693888","103338589"
"24383","67694242","92445582"
"24384","67694242","80121426"
"24385","67694290","104171513"
"24386","67694738","103491883"
"24387","67694911","96096833"
"24388","67694913","67692416"
"24389","67695042","80127780"
"24390","67695405","58336216"
"24391","67695455","92440420"
"24392","67695608","96096692"
"24393","67695609","88671104"
"24394","67697234","94198070"
"24395","67698130","99973497"
"24396","67698131","97752493"
"24397","69499953","71487239"
"24398","69500004","103085865"
"24399","69500004","86680389"
"24400","69500392","78890665"
"24401","69500751","104171403"
"24402","69502200","103495573"
"24403","69502203","67692413"
"24404","69502203","92446130"
