"","Source","Target"
"37341","92257108","67694735"
"37342","92257124","69503530"
"37343","92257181","80121402"
"37344","92257182","96096557"
"37345","92257183","103343136"
"37346","92257184","86678368"
"37347","92257190","104173932"
"37348","92257191","88673458"
"37349","92257193","103086710"
"37350","92257194","88675633"
"37351","92257201","103337147"
"37352","92257207","103083782"
"37353","92257208","86678521"
"37354","92257270","69504686"
"37355","92257272","86679865"
"37356","92257272","103088265"
"37357","92257274","65801182"
"37358","92257278","62960514"
"37359","92257322","62959591"
"37360","92257370","72817748"
"37361","92257415","97753304"
"37362","92257415","96093488"
"37363","92257415","78895492"
"37364","92257415","69505245"
"37365","92257415","65800974"
"37366","92257415","71486188"
"37367","92257415","88676481"
"37368","92257840","103088069"
"37369","92257891","104171370"
"37370","92257891","65987193"
"37371","92257891","78895961"
"37372","92257892","99977631"
"37373","92257894","103494149"
"37374","92257902","80127222"
"37375","92257902","88669624"
"37376","92257902","61772587"
"37377","92257941","65800313"
"37378","92257943","96091593"
"37379","92257944","88623300"
"37380","92257946","99974211"
"37381","92257947","88620403"
"37382","92257949","103491555"
"37383","92258046","69502591"
"37384","92258079","96095715"
"37385","92258113","103491586"
"37386","92258150","99975515"
"37387","92258150","103340957"
"37388","92258350","103083617"
"37389","92258350","78891832"
"37390","92258352","104173729"
"37391","92258353","99978734"
"37392","92258353","99973498"
"37393","92258353","97752099"
"37394","92258354","92439620"
"37395","92258355","78895519"
"37396","92258355","88676208"
"37397","92258355","94196982"
"37398","92258356","61584984"
"37399","92258363","99977519"
"37400","92258363","103081219"
"37401","92258365","97750308"
"37402","92258380","97752803"
"37403","92260790","88618710"
"37404","92260873","97749610"
"37405","92439117","69504007"
"37406","92439132","88622758"
"37407","92439134","65799363"
"37408","92439134","104172981"
"37409","92439141","103087752"
"37410","92439142","69504542"
"37411","92439142","62958283"
"37412","92439142","88619779"
"37413","92439143","103086440"
"37414","92439144","78895077"
"37415","92439144","96091242"
"37416","92439144","69500393"
"37417","92439145","78895934"
"37418","92439147","69503549"
"37419","92439147","96089121"
"37420","92439384","94201335"
"37421","92439418","94201947"
"37422","92439451","64915132"
"37423","92439548","92441460"
"37424","92439550","103085894"
"37425","92439551","64909703"
"37426","92439553","99978984"
"37427","92439554","97752580"
"37428","92439556","62954890"
"37429","92439595","92258596"
"37430","92439595","64912808"
"37431","92439595","92440290"
"37432","92439603","67693312"
"37433","92439605","92255963"
"37434","92439606","86680802"
"37435","92439606","65804076"
"37436","92439606","103501331"
"37437","92439657","78889750"
"37438","92440082","71485276"
"37439","92440082","88674509"
"37440","92440082","103341492"
"37441","92440082","69499953"
"37442","92440082","96097282"
"37443","92440082","99973459"
"37444","92440082","80122970"
"37445","92440127","103085625"
"37446","92440175","78890660"
"37447","92440219","71484890"
"37448","92440223","103336539"
"37449","92440225","67692366"
"37450","92440225","103341831"
"37451","92440227","80125881"
"37452","92440289","86679556"
"37453","92440290","92440996"
"37454","92440296","104177143"
"37455","92440303","80123208"
"37456","92440304","97752090"
"37457","92440306","88620855"
"37458","92440307","103337026"
"37459","92440313","104171281"
"37460","92440314","104176566"
"37461","92440315","62959617"
"37462","92440316","104178591"
"37463","92440373","99976798"
"37464","92440389","69505533"
"37465","92440389","86686302"
"37466","92440421","67692803"
"37467","92440542","86686408"
"37468","92440808","69503511"
"37469","92440808","64914734"
"37470","92440816","67696249"
"37471","92440835","62955140"
"37472","92440845","103083642"
"37473","92440847","69505648"
"37474","92440873","94203380"
"37475","92440873","97746952"
"37476","92440877","92256078"
"37477","92441128","92439548"
"37478","92441128","88621004"
"37479","92443285","69500531"
"37480","92443285","86679471"
"37481","92443285","103082234"
"37482","92443290","69500492"
"37483","92443290","103342877"
"37484","92443290","92444151"
"37485","92443809","92250284"
"37486","92443912","94203326"
"37487","92443912","92445566"
"37488","92443923","96096790"
"37489","92443925","99974220"
"37490","92444002","92253425"
"37491","92444070","104176977"
"37492","92444120","80127039"
"37493","92444124","86680874"
"37494","92444124","92440835"
"37495","92444325","64916730"
"37496","92444325","69505278"
"37497","92444876","103081339"
"37498","92444876","97753296"
"37499","92444876","71485878"
"37500","92444877","78890725"
"37501","92444877","99972756"
"37502","92445785","86684901"
"37503","92445785","92443307"
"37504","92446205","104176568"
"37505","92446205","78888388"
"37506","92447217","88620403"
"37507","92447217","65803280"
"37508","92447217","92440421"
"37509","94195629","103491922"
"37510","94195713","103087755"
"37511","94195713","94201241"
"37512","94195713","104171031"
"37513","94196653","97746974"
"37514","94196724","94196761"
"37515","94196724","88676368"
"37516","94197144","80126158"
"37517","94197144","97747016"
"37518","94198052","94203887"
"37519","94198052","65987398"
"37520","94198053","103083413"
"37521","94198053","103341966"
"37522","94198053","88619877"
"37523","94198604","88676157"
"37524","94198604","96098586"
"37525","94198805","104178135"
"37526","94198805","69500430"
"37527","94198809","92439610"
"37528","94198857","103338691"
"37529","94198859","80121810"
"37530","94198859","94203491"
"37531","94198927","86682457"
"37532","94199004","86684224"
"37533","94199006","80127583"
"37534","94199017","65801718"
"37535","94199017","92251264"
"37536","94199120","99977647"
"37537","94199639","86684775"
"37538","94199639","99975511"
"37539","94199639","96093490"
"37540","94199644","103337545"
"37541","94199644","88623199"
"37542","94199644","88676322"
"37543","94201575","80128454"
"37544","94201801","104178909"
"37545","94201801","80121905"
"37546","94201918","99978073"
"37547","94201919","103337304"
"37548","94201920","65987170"
"37549","94202052","92257278"
"37550","94202056","71486054"
"37551","94202056","86686383"
"37552","94202082","80126256"
"37553","94202084","92444123"
"37554","94202094","71487949"
"37555","94202113","71485890"
"37556","94202121","103504428"
"37557","94202121","92256038"
"37558","94202387","104174014"
"37559","94202508","103338330"
"37560","94202540","88625046"
"37561","94202540","96093490"
"37562","94202556","97754082"
"37563","94202613","65989485"
"37564","94202614","88624331"
"37565","94202615","88673405"
"37566","94202616","78890638"
"37567","94202622","65989513"
"37568","94202623","94204023"
"37569","94202625","96096906"
"37570","94202626","103342938"
"37571","94202633","86678537"
"37572","94202639","103086596"
"37573","94202640","97748683"
"37574","94202702","62960142"
"37575","94202704","99973644"
"37576","94202704","78896529"
"37577","94202706","78889992"
"37578","94202710","69502255"
"37579","94202754","97749350"
"37580","94202802","96090881"
"37581","94202847","65803332"
"37582","94202847","103084930"
"37583","94202847","103504287"
"37584","94202847","80122634"
"37585","94202847","103501369"
"37586","94202847","104171636"
"37587","94202847","103490427"
"37588","94203272","104173775"
"37589","94203323","103338694"
"37590","94203323","78890673"
"37591","94203323","88619050"
"37592","94203324","88620335"
"37593","94203326","94203304"
"37594","94203334","88676254"
"37595","94203334","92252183"
"37596","94203334","99973710"
"37597","94203373","103343133"
"37598","94203375","104171775"
"37599","94203376","92251315"
"37600","94203378","104176998"
"37601","94203379","86680763"
"37602","94203381","65801417"
"37603","94203478","103342562"
"37604","94203511","69505464"
"37605","94203545","88620434"
"37606","94203582","71488522"
"37607","94203782","94201881"
"37608","94203782","86679925"
"37609","94203784","96097246"
"37610","94203785","94199017"
"37611","94203785","96091630"
"37612","94203785","88623094"
"37613","94203786","65986036"
"37614","94203787","80126246"
"37615","94203787","78890707"
"37616","94203787","103336246"
"37617","94203787","104176610"
"37618","94203788","78890724"
"37619","94203795","103087183"
"37620","94203795","94196765"
"37621","94203797","103343579"
"37622","94203812","86685505"
"37623","94206222","88626779"
"37624","94206305","103088352"
"37625","96091054","88675669"
"37626","96091063","80122972"
"37627","96091269","99972183"
"37628","96091516","78890658"
"37629","96091516","62957806"
"37630","96091517","67698472"
"37631","96091517","94199078"
"37632","96091525","97753755"
"37633","96092004","62957201"
"37634","96092004","97746931"
"37635","96092004","96095231"
"37636","96092004","92258150"
"37637","96092004","97747796"
"37638","96092004","71485786"
"37639","96092004","64909893"
"37640","96092311","99978054"
"37641","96092499","94199103"
"37642","96092737","88680572"
"37643","96092737","103494421"
"37644","96092738","88671121"
"37645","96092767","65805296"
"37646","96092795","97750326"
"37647","96093586","71489696"
"37648","96093587","86686200"
"37649","96093588","80121430"
"37650","96095994","69503373"
"37651","96096003","71488109"
"37652","96096029","103084576"
"37653","96096040","92250264"
"37654","96096040","88678060"
"37655","96096185","80127200"
"37656","96096185","71488322"
"37657","96096246","69503373"
"37658","96096385","103082476"
"37659","96096385","99972472"
"37660","96096548","86681601"
"37661","96096902","103495646"
"37662","96096903","92256626"
"37663","96096906","97750305"
"37664","97748159","67695343"
"37665","97748162","86684293"
"37666","97748163","78890665"
"37667","97748517","94197055"
"37668","97748680","92439656"
"37669","97748680","69502236"
"37670","97748819","103492952"
"37671","97748880","78890746"
"37672","97748880","65801719"
"37673","97749025","71485783"
"37674","97749025","67692278"
"37675","97749036","103336644"
"37676","97749062","103338341"
"37677","97749071","80123628"
"37678","97751476","64917772"
"37679","97751477","65801778"
"37680","97751478","103495382"
"37681","97752269","65802529"
"37682","97752297","99970999"
"37683","97752326","94195607"
"37684","97752327","103491630"
"37685","97752327","103491961"
"37686","97752565","64910445"
"37687","97752753","103085733"
"37688","97753059","69502604"
"37689","97753059","94195697"
"37690","97753059","92440421"
"37691","97753059","99979185"
"37692","97753059","103343114"
"37693","97753059","97747197"
"37694","97753059","103504450"
"37695","97753516","80126385"
"37696","97753536","67694854"
"37697","97753544","97749414"
"37698","97753544","103339793"
"37699","97753545","103080227"
"37700","97753545","96093441"
"37701","97753998","86686301"
"37702","97754007","88623271"
"37703","99973349","64910792"
"37704","99973352","96097281"
"37705","99973353","86684910"
"37706","99973707","103336623"
"37707","99973870","71489817"
"37708","99973870","88625338"
"37709","99974009","78896070"
"37710","99974070","103346870"
"37711","99974070","103338945"
"37712","99974215","94195629"
"37713","99974215","92446193"
"37714","99974226","80123138"
"37715","99974252","92440219"
"37716","99974261","92256503"
"37717","99976666","104173096"
"37718","99976667","92258350"
"37719","99976668","86685046"
"37720","99977459","96088505"
"37721","99977487","65802496"
"37722","99977516","103493157"
"37723","99977517","67693484"
"37724","99977517","67693464"
"37725","99977752","71483135"
"37726","99977755","99973763"
"37727","99977943","104173040"
"37728","99978249","99976644"
"37729","99978249","65987172"
"37730","99978249","88620421"
"37731","99978249","71491043"
"37732","99978249","78889756"
"37733","99978249","88678063"
"37734","99978249","78891294"
"37735","99978706","92446234"
"37736","99978726","78895199"
"37737","99978734","103338849"
"37738","99978734","78891461"
"37739","99978735","94199136"
"37740","99978735","103086992"
"37741","99979188","96096000"
"37742","99979197","92439367"
"37743","99979623","67693791"
"37744","96091469","88624324"
"37745","96091469","71487929"
"37746","96091478","97746954"
"37747","96096247","103491840"
"37748","96096247","104173646"
"37749","96097552","62955703"
"37750","97747514","69504653"
"37751","97748818","104171697"
"37752","97748818","88675638"
"37753","97753583","99978345"
"37754","97753592","71487444"
