"","Source","Target"
"54753","103079836","59660937"
"54754","103079836","58151931"
"54755","103079836","61680193"
"54756","103079836","58142234"
"54757","103079836","64912035"
"54758","103079836","88674474"
"54759","103079836","67695523"
"54760","103079836","94203212"
"54761","103079836","61680397"
"54762","103079836","64914937"
"54763","103079836","69505858"
"54764","103081737","99974698"
"54765","103081737","62960309"
"54766","103081737","92252534"
"54767","103081737","92255952"
"54768","103081737","103086046"
"54769","103081737","99971120"
"54770","103081737","104177905"
"54771","103081737","92444835"
"54772","103081737","62957201"
"54773","103081737","62961458"
"54774","103081737","62962035"
"54775","103081737","71488039"
"54776","103081737","64912934"
"54777","103081737","104170270"
"54778","103081737","78895410"
"54779","103081737","88673133"
"54780","103081737","58142050"
"54781","103081737","97753605"
"54782","103081737","80121936"
"54783","103081737","96097836"
"54784","103081737","103084747"
"54785","103081737","103343334"
"54786","103081737","104171353"
"54787","103081737","88620108"
"54788","103081737","67694095"
"54789","103081737","61769944"
"54790","103081737","99977384"
"54791","103081737","97752075"
"54792","103081737","64981491"
"54793","103081737","88676827"
"54794","103334906","86686209"
"54795","103334906","78891291"
"54796","103334906","65804736"
"54797","103334906","97753458"
"54798","103334906","103501685"
"54799","103334906","99978336"
"54800","103334906","97752449"
"54801","103334906","92445601"
"54802","103334906","86681954"
"54803","103334906","94200252"
"54804","103334906","103338491"
"54805","103334906","65800982"
"54806","103334906","86681687"
"54807","103334906","99978608"
"54808","103334906","103501549"
"54809","103334906","61684394"
"54810","103334906","104171910"
"54811","103336807","67695657"
"54812","103336807","92257350"
"54813","103336807","99976765"
"54814","103336807","86680873"
"54815","103336807","61680676"
"54816","103336807","80123113"
"54817","103336807","58138731"
"54818","103336807","92253431"
"54819","103336807","80125914"
"54820","103336807","104170388"
"54821","103336807","64915416"
"54822","103336807","103493006"
"54823","103336807","71487228"
"54824","103336807","99978251"
"54825","103336807","78889509"
"54826","103336807","97750461"
"54827","103336807","92440164"
"54828","103336807","71483032"
"54829","103336807","78893811"
"54830","103336807","88619458"
"54831","103336807","99978786"
"54832","103336807","58140323"
"54833","103336807","86683038"
"54834","103336807","92254831"
"54835","103336807","97751336"
"54836","103336807","64977480"
"54837","103336807","86681776"
"54838","103336807","88671084"
"54839","103336807","61769231"
"54840","103336807","62955307"
"54841","103336807","103081235"
"54842","103490205","92443791"
"54843","103490205","62957987"
"54844","103490205","59669805"
"54845","103490205","65985821"
"54846","103490205","67693328"
"54847","103490205","57819482"
"54848","103490205","92251305"
"54849","103490205","80124962"
"54850","103490205","64978583"
"54851","103490205","67690994"
"54852","103490205","92252737"
"54853","103490205","71489861"
"54854","103490205","61583828"
"54855","103490205","61768585"
"54856","103490205","92256603"
"54857","103490205","80123219"
"54858","103492106","65799705"
"54859","103492106","88622157"
"54860","103492106","86683033"
"54861","103492106","96099252"
"54862","103492106","92255906"
"54863","103492106","78889741"
"54864","103492106","97752829"
"54865","103492106","67692354"
"54866","104169980","97754007"
"54867","104169980","103490495"
"54868","104169980","92442707"
"54869","104169980","62958094"
"54870","104169980","88626787"
"54871","104169980","104174859"
"54872","104169980","104173923"
"54873","104169980","69504834"
"54874","104169980","67695718"
"54875","104169980","99976805"
"54876","104169980","94196659"
"54877","104169980","58143382"
"54878","104169980","103338677"
"54879","104169980","94196232"
"54880","104169980","103088456"
"54881","104169980","97752152"
"54882","104169980","103342080"
"54883","104169980","88620993"
"54884","104171881","59216299"
"54885","104171881","64984317"
"54886","104171881","99978680"
"54887","104171881","88675743"
"54888","104171881","97751708"
"54889","104171881","88623614"
"54890","104171881","92255924"
"54891","104171881","64914518"
"54892","104171881","69502144"
"54893","104171881","103495363"
"54894","104171881","103341537"
"54895","104171881","86683062"
"54896","104171881","69504675"
"54897","104171881","94197264"
"54898","104171881","65989486"
"54899","104171881","99977691"
"54900","104171881","62957246"
"54901","104171881","67689962"
"54902","104171881","64915124"
"54903","104171881","71487492"
"54904","104171881","78890025"
"54905","104171881","88671851"
"54906","104171881","88676310"
"54907","104171881","104179578"
"54908","104171881","94197229"
"54909","104171881","69500356"
"54910","104171881","94201924"
"54911","104171881","88669795"
"54912","104171881","86679861"
"54913","104171881","88676305"
"54914","104171881","104176204"
"54915","104171881","94200220"
"54916","57822550","88669870"
"54917","58142835","104173776"
"54918","58343554","80123808"
"54919","59219036","96096440"
"54920","59658348","69508393"
"54921","59672441","59668229"
"54922","61587940","96099543"
"54923","61679963","103338316"
"54924","61679963","103081538"
"54925","61679963","94203485"
"54926","61686899","94197375"
"54927","61686899","103501608"
"54928","61686899","64913543"
"54929","61767868","103083614"
"54930","61767868","103501925"
"54931","61767868","88624419"
"54932","61774791","92439136"
"54933","61774791","88671641"
"54934","61774791","94200208"
"54935","62955138","88673097"
"54936","62955138","103491529"
"54937","62955138","71488012"
"54938","62955138","94200263"
"54939","62963366","97745885"
"54940","62963366","65797284"
"54941","62963366","71484822"
"54942","64909916","57821033"
"54943","64909916","88620358"
"54944","64909916","97752256"
"54945","64909916","104170189"
"54946","64909916","86680091"
"54947","64918119","80124987"
"54948","64918119","99977639"
"54949","64918119","99977801"
"54950","64918119","71487954"
"54951","64918119","65801375"
"54952","64918119","94201491"
"54953","64986456","78894786"
"54954","65797235","61578828"
"54955","65797235","88676308"
"54956","65797235","92439589"
"54957","65797235","97751596"
"54958","65805647","62962515"
"54959","65805647","103087190"
"54960","65805647","80125000"
"54961","65805647","92447623"
"54962","65805647","58141350"
"54963","65805647","58143074"
"54964","65805647","57821218"
"54965","65805647","58151821"
"54966","65805647","58140375"
"54967","65805647","94200207"
"54968","65805647","94196734"
"54969","65982810","80128541"
"54970","65991029","86682224"
"54971","67690183","88624368"
"54972","67690183","103341629"
"54973","67690183","104175963"
"54974","67690183","80128466"
"54975","67690183","88619568"
"54976","67690183","86680852"
"54977","67690183","99970755"
"54978","67690183","97748225"
"54979","67698824","61775395"
"54980","67698824","103503374"
"54981","67698824","103083303"
"54982","67698824","67695732"
"54983","67698824","96093445"
"54984","67698824","99973388"
"54985","67698824","62958807"
"54986","67698824","80122404"
"54987","67698824","92447331"
"54988","67698824","96093456"
"54989","67698824","64915056"
"54990","67698824","99978609"
"54991","67698824","103087039"
"54992","69499905","57820027"
"54993","69499905","65987891"
"54994","69499905","96099136"
"54995","69499905","103501979"
"54996","69499905","64911960"
"54997","69499905","103083621"
"54998","69499905","94202786"
"54999","69499905","92253341"
"55000","69499905","88625650"
"55001","69508692","62959707"
"55002","69508692","86686042"
"55003","69508692","103087012"
"55004","69508692","69503595"
"55005","69508692","62957156"
"55006","69508692","92251620"
"55007","69508692","103085866"
"55008","69508692","104175962"
"55009","69508692","96091038"
"55010","69508692","88669853"
"55011","69508692","94200203"
"55012","69508692","86684648"
"55013","69508692","99974714"
"55014","71482567","103084875"
"55015","71482567","103339755"
"55016","71482567","59667472"
"55017","71482567","92440136"
"55018","71482567","61772395"
"55019","71482567","57824029"
"55020","71482567","64912035"
"55021","71482567","80129593"
"55022","71482567","65802385"
"55023","71482567","103490570"
"55024","71482567","62959441"
"55025","71482567","94198027"
"55026","71491398","69507028"
"55027","71491398","65801029"
"55028","71491398","71488971"
"55029","71491398","61768241"
"55030","71491398","80125884"
"55031","71491398","59671090"
"55032","71491398","67695018"
"55033","71491398","62959435"
"55034","71491398","69505201"
"55035","71491398","59669130"
"55036","71491398","86680766"
"55037","71491398","92441432"
"55038","71491398","59668778"
"55039","78887995","88625332"
"55040","78887995","62961463"
"55041","78887995","64984824"
"55042","78887995","99977692"
"55043","78887995","88673579"
"55044","78887995","103492963"
"55045","78887995","103493322"
"55046","78887995","103494826"
"55047","78887995","96092925"
"55048","78887995","64915088"
"55049","78887995","92254773"
"55050","78887995","86678416"
"55051","78887995","64984823"
"55052","78889940","97752326"
"55053","78889940","67690710"
"55054","78889940","67695012"
"55055","78889940","104171363"
"55056","78889940","86683005"
"55057","78889940","80123089"
"55058","78889940","64914932"
"55059","78889940","103081156"
"55060","78889940","86684623"
"55061","78889940","92443572"
"55062","78889940","92252630"
"55063","78889940","69505541"
"55064","78889940","104174819"
"55065","80127940","103491910"
"55066","80127940","92439538"
"55067","80127940","94201117"
"55068","80127940","80121975"
"55069","80127940","71488205"
"55070","80127940","80127886"
"55071","80127940","78890741"
"55072","80127940","103082579"
"55073","80127940","86685205"
"55074","80127940","103504415"
"55075","80127940","103503924"
"55076","80127940","71489812"
"55077","80127940","69505262"
"55078","80127940","65797390"
"55079","80127940","86685209"
"55080","80127940","104172597"
"55081","80127940","94200202"
"55082","80127940","99973501"
"55083","80127940","97747794"
"55084","80127940","96092615"
"55085","80127940","71486630"
"55086","80127940","99972217"
"55087","80129885","62961915"
"55088","80129885","67690614"
"55089","80129885","92443729"
"55090","80129885","97745952"
"55091","80129885","61579111"
"55092","80129885","69502577"
"55093","80129885","65797241"
"55094","80129885","80123850"
"55095","80129885","104174705"
"55096","80129885","96092915"
"55097","80129885","97751592"
"55098","80129885","61578720"
"55099","80129885","92444896"
"55100","80129885","103081537"
"55101","80129885","99974525"
"55102","86678124","64912353"
"55103","86678124","61685858"
"55104","86678124","88622133"
"55105","86678124","57818811"
"55106","86678124","67695624"
"55107","86678124","94202718"
"55108","86678124","103502349"
"55109","86678124","61681977"
"55110","86678124","64912028"
"55111","86678124","104173097"
"55112","86678124","80121797"
"55113","86678124","80127445"
"55114","86678124","103081138"
"55115","86678124","94195729"
"55116","86678124","103340677"
"55117","86678124","103086465"
"55118","86680069","86684761"
"55119","86680069","88625280"
"55120","86680069","92441463"
"55121","86680069","78888311"
"55122","86680069","80123260"
"55123","86680069","64914906"
"55124","86680069","62959871"
"55125","86680069","88618873"
"55126","86680069","71485784"
"55127","86680069","99977912"
"55128","86680069","97751718"
"55129","86680069","88676319"
"55130","86680069","96097789"
"55131","86680069","99976979"
"55132","86680069","86681960"
"55133","86680069","61683265"
"55134","86680069","86681764"
"55135","86680069","69505462"
"55136","86680069","88675674"
"55137","86680069","80123152"
"55138","86680069","80123159"
"55139","86680069","80126330"
"55140","86680069","103338513"
"55141","86680069","103493607"
"55142","86680069","58142988"
"55143","86680069","99975635"
"55144","88625134","86686304"
"55145","88625134","67695619"
"55146","88625134","61687063"
"55147","88625134","92447224"
"55148","88625134","57821248"
"55149","88625134","103085601"
"55150","88625134","88677835"
"55151","88625134","59665143"
"55152","88625134","65804054"
"55153","88625134","65801809"
"55154","88625134","103084747"
"55155","88625134","65797398"
"55156","88625134","59216124"
"55157","88625134","61685846"
"55158","88625134","65989046"
