"","Source","Target"
"7987","103088023","103338423"
"7988","103088807","103343621"
"7989","103088807","99975531"
"7990","103088902","94201412"
"7991","103089066","96095559"
"7992","103089067","97747292"
"7993","103089067","103342935"
"7994","103089257","104170901"
"7995","103089257","96097374"
"7996","103089297","86679300"
"7997","103089375","104172178"
"7998","103089377","88671114"
"7999","103335318","103492066"
"8000","103335318","97749705"
"8001","103336796","86685723"
"8002","103338941","104172237"
"8003","103338971","88671150"
"8004","103338974","103086013"
"8005","103339045","96092243"
"8006","103339045","92446656"
"8007","103339045","92250812"
"8008","103339045","86681053"
"8009","103339072","103338931"
"8010","103339072","92251779"
"8011","103339072","103088025"
"8012","103340969","94205914"
"8013","103341246","103343696"
"8014","103343093","97747309"
"8015","103343093","103349331"
"8016","103343877","92444056"
"8017","103343877","86682955"
"8018","103343972","103336074"
"8019","103344136","94198020"
"8020","103344137","86680929"
"8021","103344137","97752658"
"8022","103344327","103493090"
"8023","103344327","97747096"
"8024","103344367","99972886"
"8025","103344445","88673390"
"8026","103344447","92253905"
"8027","103490617","103340642"
"8028","103490617","99974773"
"8029","103492095","97751627"
"8030","103494246","97747356"
"8031","103495408","99971114"
"8032","103495408","88625684"
"8033","103495821","88677657"
"8034","103495821","104171401"
"8035","103496088","88672388"
"8036","103496088","103340963"
"8037","103500920","103491705"
"8038","103500922","92251430"
"8039","103500988","86684199"
"8040","103501024","86679303"
"8041","103501024","97749581"
"8042","103501025","104176979"
"8043","103501154","62955784"
"8044","103502410","92440674"
"8045","103504047","97748457"
"8046","103504047","92258657"
"8047","103504074","88670970"
"8048","103504074","88672509"
"8049","103504074","92252771"
"8050","103504145","92446082"
"8051","103504148","94195792"
"8052","103504178","97755105"
"8053","104170392","86681812"
"8054","104170392","96095503"
"8055","104171870","92446107"
"8056","104174015","103344506"
"8057","104174045","96098245"
"8058","104174048","96099126"
"8059","104174119","103336592"
"8060","104174119","99971936"
"8061","104174119","96095429"
"8062","104174119","103504141"
"8063","104174146","94198030"
"8064","104174146","97747087"
"8065","104174146","103337173"
"8066","104176043","96089132"
"8067","104176320","94204135"
"8068","104178167","103490621"
"8069","104178167","86679420"
"8070","104178951","92260335"
"8071","104178951","103492787"
"8072","104179046","104177234"
"8073","104179046","104169876"
"8074","104179210","103082418"
"8075","104179211","94196983"
"8076","104179211","86684513"
"8077","104179401","96088863"
"8078","104179401","96095430"
"8079","104179441","103083918"
"8080","104179519","97754847"
"8081","104179521","96097757"
"8082","86680058","94202353"
"8083","86682237","92255808"
"8084","86682308","103088626"
"8085","86682308","88673330"
"8086","86682308","103337757"
"8087","86682335","104174761"
"8088","86682335","97749507"
"8089","86684233","94198294"
"8090","86684510","94196881"
"8091","86688936","97745912"
"8092","86689390","92445499"
"8093","88620693","103335892"
"8094","88669992","88669986"
"8095","88669992","88675686"
"8096","88671512","103083832"
"8097","88673688","103491880"
"8098","88673691","97753594"
"8099","88673762","103083814"
"8100","88673762","103080956"
"8101","88673762","86682960"
"8102","88673789","103336318"
"8103","88673789","92436601"
"8104","88675687","94201381"
"8105","88675964","103081626"
"8106","88677814","94196268"
"8107","88677814","103337961"
"8108","88680390","88680521"
"8109","88680485","86679666"
"8110","88680649","103080851"
"8111","88680650","103335830"
"8112","88680650","104179579"
"8113","88680844","103502409"
"8114","88680884","103090172"
"8115","88680962","88670932"
"8116","92250288","94196456"
"8117","92250288","103335388"
"8118","92251808","97747103"
"8119","92253984","103090214"
"8120","92253987","94197466"
"8121","92254058","92250972"
"8122","92254058","94196527"
"8123","92254058","104172560"
"8124","92254085","103080769"
"8125","92254085","92251017"
"8126","92255983","94198791"
"8127","92256260","94199299"
"8128","92258110","104171841"
"8129","92258110","86681055"
"8130","92260342","104181055"
"8131","92260437","94201409"
"8132","92260437","86679148"
"8133","92260601","103495908"
"8134","92260602","103502416"
"8135","92260602","94196770"
"8136","92260796","103492285"
"8137","92260796","96095434"
"8138","92260836","103088441"
"8139","92260914","88624343"
"8140","92260916","88671034"
"8141","92436811","96096060"
"8142","92441237","88672203"
"8143","92443412","80127850"
"8144","92443439","103082416"
"8145","92443439","99972871"
"8146","92443439","96094724"
"8147","92445689","104180651"
"8148","94195721","97755190"
"8149","94195721","61687530"
"8150","94197240","103338924"
"8151","94199386","103081009"
"8152","94199416","92253909"
"8153","94199419","103344238"
"8154","94199490","99972594"
"8155","94199490","103336404"
"8156","94199490","92441234"
"8157","94199517","96088983"
"8158","94199517","97747384"
"8159","94201415","92251053"
"8160","94201692","97748508"
"8161","94203542","96098081"
"8162","94203542","92258082"
"8163","94205774","104171660"
"8164","94205774","97747530"
"8165","94205869","92260514"
"8166","94205869","103342001"
"8167","94206033","97754300"
"8168","94206034","103338673"
"8169","94206034","103496149"
"8170","94206228","103337033"
"8171","94206228","104172357"
"8172","94206268","96098525"
"8173","94206346","92251249"
"8174","94206348","88669938"
"8175","96088583","103080896"
"8176","96088623","92446228"
"8177","96089077","99972478"
"8178","96089077","99972207"
"8179","96092498","92251431"
"8180","96093436","103491521"
"8181","96093446","104171502"
"8182","96095623","88671255"
"8183","96096689","88625207"
"8184","96096717","103336429"
"8185","96097611","104171614"
"8186","96097640","88675683"
"8187","96097711","96097303"
"8188","96097756","103083902"
"8189","96097756","88672408"
"8190","96097756","103496004"
"8191","96097964","104171512"
"8192","96098578","92250360"
"8193","96098580","104174261"
"8194","97746490","103081336"
"8195","97746492","103491733"
"8196","97747102","103083713"
"8197","97747310","104179442"
"8198","97747310","94196596"
"8199","97747310","92438794"
"8200","97747355","96097608"
"8201","97747455","92251909"
"8202","97748348","94206394"
"8203","97748376","94203960"
"8204","97749442","104172539"
"8205","97751618","86685429"
"8206","97751628","103081009"
"8207","97754536","94196893"
"8208","97754536","92252609"
"8209","97754986","103342431"
"8210","97755026","103336543"
"8211","99971680","104179064"
"8212","99971682","103491200"
"8213","99972292","103345979"
"8214","99972500","92250837"
"8215","99972500","96093440"
"8216","99972500","104179161"
"8217","99972545","97747309"
"8218","99972645","103343653"
"8219","99972843","103490611"
"8220","99973538","97747353"
"8221","99973566","97747312"
"8222","99974632","92253648"
"8223","99974632","103491704"
"8224","99976808","104170913"
"8225","99976818","103491696"
"8226","99977756","103086503"
"8227","99977789","88677106"
"8228","99979726","103343046"
"8229","99979726","97746812"
"8230","99980176","86688929"
"8231","99980176","103083854"
"8232","99980216","103336569"
"8233","103080882","92445306"
"8234","103080882","94196386"
"8235","103080882","104171619"
"8236","103081508","103495644"
"8237","103081508","103080806"
"8238","103081899","96095504"
"8239","103088446","99978641"
"8240","103088446","103337791"
"8241","103089317","88671440"
"8242","103335952","96088306"
"8243","103335952","103340935"
"8244","103335952","86681669"
"8245","103336578","99972223"
"8246","103336578","99972392"
"8247","103336969","103338978"
"8248","103343516","86683966"
"8249","103343516","94206034"
"8250","103344387","103341081"
"8251","103491251","92255980"
"8252","103491251","92258112"
"8253","103491877","92256096"
"8254","103491877","99972191"
"8255","103492268","92260703"
"8256","103495587","94195725"
"8257","103495587","94196411"
"8258","103500972","103502416"
"8259","104171026","94198021"
"8260","104171026","103337039"
"8261","104171026","104178219"
"8262","104171652","92445312"
"8263","104171652","96093436"
"8264","104172043","92252498"
"8265","104178590","96091904"
"8266","104178590","88672507"
"8267","104179461","88670789"
"8268","86679213","103086176"
"8269","86679213","103336378"
"8270","86679840","92445842"
"8271","86679840","103338773"
"8272","86680231","99978943"
"8273","86686783","88671702"
"8274","86689450","96094722"
"8275","88625990","78890098"
"8276","88670667","103501069"
"8277","88670667","97751630"
"8278","88670667","94197623"
"8279","88671294","97747094"
"8280","88671294","86685257"
"8281","88671685","88678417"
"8282","88678237","96091613"
"8283","88678237","97747088"
"8284","88680904","104176979"
"8285","92250963","97746558"
"8286","92250963","96088589"
"8287","92250963","92256586"
"8288","92251590","99973607"
"8289","92251590","88673608"
"8290","92251981","88675423"
"8291","92258533","96098041"
"8292","92258533","97747763"
"8293","92260856","99974202"
"8294","92445516","88671614"
"8295","94196396","99979899"
"8296","94196396","94197481"
"8297","94196396","88678371"
"8298","94197022","97747243"
"8299","94197022","103342502"
"8300","94197413","94198161"
"8301","94203965","104180353"
"8302","94203965","97747289"
"8303","94206288","103083882"
"8304","96088563","99971672"
"8305","96088817","92446659"
"8306","96088817","103094600"
"8307","96088982","99972617"
"8308","96088982","103345576"
"8309","96095225","88625544"
"8310","96095225","103336398"
"8311","96097714","94203646"
"8312","97747352","80127849"
"8313","97749840","103337961"
"8314","97749840","104172448"
"8315","97754631","97753158"
"8316","97754796","103493994"
"8317","97754796","103343971"
"8318","97755046","92251437"
"8319","99972542","94202402"
"8320","99972842","104171497"
"8321","99975030","96091762"
"8322","99975030","88680868"
"8323","99979821","103493674"
"8324","99979986","103495688"
"8325","99979986","103083833"
"8326","99980236","99980200"
"8327","103081326","103495344"
"8328","103081326","92440096"
"8329","103083638","104171616"
"8330","103336396","88672508"
"8331","103336396","97754630"
"8332","103338708","104171245"
"8333","103491695","96097637"
"8334","103504411","92256224"
"8335","104171470","88671879"
"8336","104171470","104177014"
"8337","104171470","104171612"
"8338","104171470","92252709"
"8339","104173782","103338980"
"8340","86679658","92258376"
"8341","88625545","103493057"
"8342","88671112","104178126"
"8343","92251408","88624274"
"8344","92446089","103089424"
"8345","94196840","97748456"
"8346","96092839","92251017"
"8347","96097433","104171749"
"8348","96098586","86686910"
"8349","97746484","103501482"
"8350","97747633","103492450"
"8351","97752225","104171844"
"8352","99971674","88673271"
"8353","99972823","103080986"
"8354","99977415","96093470"
"8355","103081303","86685652"
"8356","103081303","97747037"
"8357","103081303","104170884"
"8358","103081725","96097867"
"8359","103083380","103501600"
"8360","103083900","104173343"
"8361","103083900","96088617"
"8362","103088089","94203502"
"8363","103088448","103492785"
"8364","103088801","94202607"
"8365","103336373","103081187"
"8366","103336373","97749112"
"8367","103336373","103337535"
"8368","103336795","103492787"
"8369","103338450","103090220"
"8370","103338970","92257808"
"8371","103338970","103501083"
"8372","103343159","96099183"
"8373","103343518","88624860"
"8374","103343871","94203806"
"8375","103491672","103081101"
"8376","103491672","94196519"
"8377","103492094","104171479"
"8378","103495589","103080199"
"8379","103495815","99971998"
"8380","103501511","103087726"
"8381","103504149","103083826"
"8382","103504149","86679672"
"8383","104171447","92253898"
"8384","104171447","94197477"
"8385","104171447","103081093"
"8386","104171447","104172616"
"8387","104171869","99972191"
"8388","104173524","94197026"
"8389","104174044","88678232"
"8390","104174044","92256879"
"8391","104178233","104178262"
"8392","104178592","103088403"
"8393","104178945","86679703"
"8394","104179049","103342160"
"8395","86679635","88671098"
"8396","86680057","103337486"
"8397","86682233","103087439"
"8398","86682233","103079838"
"8399","86686785","92257175"
"8400","86688930","97747677"
"8401","88671089","103336406"
"8402","88671511","86679405"
"8403","88673687","86686961"
"8404","88673687","88677814"
"8405","88678239","96088460"
"8406","88680384","99978364"
"8407","92251385","97754392"
"8408","92251807","92252496"
"8409","92253983","99972175"
"8410","92253983","94196607"
"8411","92258535","94196823"
"8412","92260336","104174045"
"8413","92438962","104180364"
"8414","92443514","103335312"
