"","Source","Target"
"42642","86684323","71487583"
"42643","88620880","94202094"
"42644","88621047","88619726"
"42645","88625736","92440017"
"42646","88670921","88671282"
"42647","88675610","78895317"
"42648","88675777","97751590"
"42649","92251217","97747513"
"42650","92255906","96090772"
"42651","92256073","67693003"
"42652","92441424","64916638"
"42653","92441591","92256851"
"42654","92446280","78891990"
"42655","94196649","61686686"
"42656","94201338","92446194"
"42657","94201505","94203593"
"42658","96093346","94202710"
"42659","97751718","94197303"
"42660","99976908","61768386"
"42661","103080075","88620871"
"42662","103080075","104177905"
"42663","103081138","103341065"
"42664","103081145","92443679"
"42665","103081145","103080153"
"42666","103081145","88673411"
"42667","103081145","103336246"
"42668","103081590","69504880"
"42669","103081823","71485867"
"42670","103082511","86686343"
"42671","103082512","103337501"
"42672","103082512","103087965"
"42673","103082512","80122330"
"42674","103082512","80123226"
"42675","103082512","96090877"
"42676","103082512","99970797"
"42677","103082512","92253875"
"42678","103083250","67695717"
"42679","103083250","96096843"
"42680","103083250","67690624"
"42681","103083250","86680686"
"42682","103085745","92441516"
"42683","103085745","78892101"
"42684","103085746","92446194"
"42685","103085841","78896001"
"42686","103085841","103082453"
"42687","103086518","96096884"
"42688","103086528","96095544"
"42689","103086562","88670005"
"42690","103086565","69505533"
"42691","103086573","104174016"
"42692","103086582","69504565"
"42693","103086582","88625218"
"42694","103086593","92255959"
"42695","103086594","97751616"
"42696","103087016","86678518"
"42697","103087231","104175780"
"42698","103087236","94201902"
"42699","103087398","78890272"
"42700","103087408","103084105"
"42701","103087701","65802366"
"42702","103335145","103083904"
"42703","103335145","104174269"
"42704","103336208","97752606"
"42705","103336215","97751619"
"42706","103336215","64913024"
"42707","103336215","69505268"
"42708","103336215","80128382"
"42709","103336660","96093441"
"42710","103336893","97751574"
"42711","103337581","78892048"
"42712","103337582","64984870"
"42713","103337582","97752325"
"42714","103337582","96096882"
"42715","103337582","86686363"
"42716","103337582","86683052"
"42717","103337582","94201933"
"42718","103337582","88671334"
"42719","103338320","103080954"
"42720","103338320","103084576"
"42721","103338320","99976872"
"42722","103338320","88671377"
"42723","103340815","97748269"
"42724","103340815","103493704"
"42725","103340816","86680828"
"42726","103340911","103340946"
"42727","103340911","67697331"
"42728","103341588","97748186"
"42729","103341598","88619849"
"42730","103341632","92251302"
"42731","103341635","96096990"
"42732","103341643","64916686"
"42733","103341652","78892028"
"42734","103341652","103342405"
"42735","103341663","103086785"
"42736","103341664","86680156"
"42737","103342086","104178185"
"42738","103342301","86680802"
"42739","103342306","65801770"
"42740","103342468","78896181"
"42741","103342478","103494120"
"42742","103342771","71485787"
"42743","103490444","62960310"
"42744","103490444","88672877"
"42745","103491507","104171774"
"42746","103491514","88620483"
"42747","103491514","88676226"
"42748","103491514","94195551"
"42749","103491514","64910437"
"42750","103491959","97747199"
"42751","103492192","103494664"
"42752","103492880","99978067"
"42753","103492881","88675635"
"42754","103492881","103087139"
"42755","103492881","61772348"
"42756","103492881","88677599"
"42757","103492881","69503128"
"42758","103492881","96088869"
"42759","103492881","97749352"
"42760","103493619","78895077"
"42761","103493619","88622758"
"42762","103493619","103501805"
"42763","103493619","92255955"
"42764","103494054","86685168"
"42765","103494054","65801759"
"42766","103494055","80123811"
"42767","103494130","67695502"
"42768","103494130","92256614"
"42769","103494506","86685664"
"42770","103494516","80122840"
"42771","103494550","61680320"
"42772","103494553","61774513"
"42773","103494561","65802586"
"42774","103494570","92440421"
"42775","103494570","103494134"
"42776","103494581","103342298"
"42777","103494582","88619723"
"42778","103494833","96092793"
"42779","103495052","80122889"
"42780","103501806","64913855"
"42781","103501830","96092005"
"42782","103501937","97748526"
"42783","103501942","103086350"
"42784","104170219","65986560"
"42785","104170219","61684144"
"42786","104171282","103492437"
"42787","104171289","103083518"
"42788","104171289","78891614"
"42789","104171289","103342353"
"42790","104171289","94203269"
"42791","104171734","92443539"
"42792","104171967","92446200"
"42793","104172655","65801626"
"42794","104172656","65800202"
"42795","104172656","104172720"
"42796","104172656","80126723"
"42797","104172656","86680871"
"42798","104172656","71487929"
"42799","104172656","88620810"
"42800","104172656","92443803"
"42801","104173394","59669117"
"42802","104173394","78891939"
"42803","104173394","59659675"
"42804","104173394","59669901"
"42805","104175889","67692466"
"42806","104175889","88675847"
"42807","104175890","99972067"
"42808","104175985","88620401"
"42809","104175985","71483146"
"42810","104176662","80123797"
"42811","104176672","92441418"
"42812","104176706","103338025"
"42813","104176709","80123823"
"42814","104176717","78893842"
"42815","104176726","62960513"
"42816","104176726","97751727"
"42817","104176737","103491916"
"42818","104176738","78894085"
"42819","104177160","67693466"
"42820","104177160","61768383"
"42821","104177375","86681604"
"42822","104177380","80123780"
"42823","104177542","104177183"
"42824","104177552","103088026"
"42825","104177845","103343640"
"42826","57821050","103491628"
"42827","57821135","99977461"
"42828","57821164","103336291"
"42829","58141335","61771446"
"42830","58141420","65800365"
"42831","58141449","94201380"
"42832","58271970","65802370"
"42833","59211607","80128452"
"42834","59658200","65985323"
"42835","59658204","65799693"
"42836","59658212","96097232"
"42837","59658216","103341523"
"42838","59658222","103340921"
"42839","59658225","71486380"
"42840","59658235","65983704"
"42841","59658238","69503698"
"42842","59658243","61684571"
"42843","59658245","99976965"
"42844","59658251","103087012"
"42845","59658255","103086875"
"42846","59658571","88623076"
"42847","59658571","61680675"
"42848","59658887","69507175"
"42849","59660620","88675664"
"42850","59660620","94202072"
"42851","59660620","103341495"
"42852","59660620","103494154"
"42853","59660969","94202711"
"42854","59665143","80129566"
"42855","59665279","58144312"
"42856","59665282","92257847"
"42857","59667737","103083494"
"42858","59668088","64915087"
"42859","59668180","97752468"
"42860","59668229","64914166"
"42861","59668229","94201404"
"42862","59668383","92255952"
"42863","59668383","103087144"
"42864","59668481","103504416"
"42865","59668481","64977477"
"42866","59668792","96098117"
"42867","59669054","103084711"
"42868","59669056","103491990"
"42869","59669128","88623265"
"42870","59669192","80129656"
"42871","59669192","62959887"
"42872","59669205","71487555"
"42873","59669206","104174741"
"42874","59671788","99979684"
"42875","59671789","64912920"
"42876","61578754","69502826"
"42877","61578754","78889759"
"42878","61578857","78894054"
"42879","61680697","96092571"
"42880","61683264","88671888"
"42881","61683265","78895221"
"42882","61684160","65797186"
"42883","61684492","61683450"
"42884","61684536","86681121"
"42885","61684556","97753777"
"42886","61684556","80128391"
"42887","61684569","69504675"
"42888","61684570","62959865"
"42889","61686249","103494917"
"42890","61686249","103490570"
"42891","61686916","71486214"
"42892","61686972","97749601"
"42893","61686972","61680482"
"42894","61687075","86679575"
"42895","61768601","103337147"
"42896","61771162","103491631"
"42897","61771163","65984890"
"42898","61772055","96093459"
"42899","61772387","65983707"
"42900","61772431","80129613"
"42901","61772451","103504411"
"42902","61772451","94196723"
"42903","61772464","86684379"
"42904","61772465","71487355"
"42905","61774143","92253863"
"42906","61774143","71486391"
"42907","61774808","99976644"
"42908","61774864","65801375"
"42909","61774864","103494565"
"42910","61774967","94203486"
"42911","62955155","71487381"
"42912","62955212","78896256"
"42913","62955212","80121700"
"42914","62955313","88619534"
"42915","62957547","96098052"
"42916","62957547","99974512"
"42917","62957612","103490609"
"42918","62958363","88626673"
"42919","62958364","103338846"
"42920","62958364","104169986"
"42921","62958364","97747201"
"42922","62958364","86685669"
"42923","62958364","104171619"
"42924","62959372","61684736"
"42925","62959828","64909715"
"42926","62959872","96096247"
"42927","62959875","94202809"
"42928","62959883","97748323"
"42929","62959892","99977271"
"42930","62959892","86682458"
"42931","62959905","103081209"
"42932","62959906","103083615"
"42933","62960366","80123791"
"42934","62960370","103081621"
"42935","62960528","78894487"
"42936","64909990","103340964"
"42937","64909990","61687922"
"42938","64910091","65989421"
"42939","64912354","61680673"
"42940","64912354","92256495"
"42941","64912419","88623773"
"42942","64913209","62959213"
"42943","64913210","61685832"
"42944","64913210","62955098"
"42945","64913210","104176579"
"42946","64913210","94198091"
"42947","64913210","86686998"
"42948","64913210","94197066"
"42949","64913210","94202750"
"42950","64913947","88675662"
"42951","64914102","71488933"
"42952","64914441","65797762"
"42953","64914485","61680480"
"42954","64914488","92439594"
"42955","64914496","104178413"
"42956","64914505","86686294"
"42957","64914505","103492459"
"42958","64914518","92444110"
"42959","64914519","96098192"
"42960","64914984","80128346"
"42961","64914988","92444004"
"42962","64915146","92249881"
"42963","64977481","67693038"
"42964","64977481","71485471"
"42965","64977584","92255964"
"42966","65797252","92253693"
"42967","65797309","103335328"
"42968","65797309","88677916"
"42969","65797411","88618296"
"42970","65799686","61774529"
"42971","65799686","71487988"
"42972","65799752","62960418"
"42973","65800647","61772506"
"42974","65800648","69502147"
"42975","65800648","103086283"
"42976","65800648","96093472"
"42977","65800648","86684269"
"42978","65801385","103088504"
"42979","65801385","88623774"
"42980","65801540","103341132"
"42981","65801899","103086313"
"42982","65801943","69504448"
"42983","65801946","65989594"
"42984","65801954","103494829"
"42985","65801963","65801842"
"42986","65801963","92256630"
"42987","65801976","86686120"
"42988","65801977","103082345"
"42989","65802444","59216008"
"42990","65802448","61774523"
"42991","65802552","65799359"
"42992","65802606","80123237"
"42993","65982884","62960418"
"42994","65982884","103337607"
"42995","65982985","104173829"
"42996","65985256","92441352"
"42997","65985256","94199297"
"42998","65985321","92443797"
"42999","65986115","88625611"
"43000","65986116","59660891"
"43001","65986116","69503087"
"43002","65986116","65802749"
"43003","65987350","88620982"
"43004","65987394","103340950"
"43005","65987397","67694536"
"43006","65987405","86684751"
"43007","65987414","103492444"
"43008","65987414","96092031"
"43009","65987427","92441535"
"43010","65987428","71484882"
"43011","67690257","103493863"
"43012","67690257","92253930"
"43013","67690359","64915041"
"43014","67692794","99977796"
"43015","67692794","99972240"
"43016","67692860","103503338"
"43017","67693762","65801756"
"43018","67693763","61687726"
"43019","67693763","61686676"
"43020","67693763","80121599"
"43021","67693763","92443783"
"43022","67693763","69504658"
"43023","67694500","80129475"
"43024","67694500","67695443"
"43025","67694500","103492714"
"43026","67694655","97748452"
"43027","67695014","96096796"
"43028","67695058","69499916"
"43029","67695061","65804160"
"43030","67695069","69503103"
"43031","67695078","103085989"
"43032","67695078","86684212"
"43033","67695091","103492722"
"43034","67695092","103082549"
"43035","67695559","88675634"
"43036","67695563","69504455"
"43037","67695687","92254189"
"43038","67695741","88675849"
"43039","69499979","80124939"
"43040","69499979","103086281"
"43041","69500082","86683023"
"43042","69502062","58144315"
"43043","69502582","92253710"
"43044","69502582","97749019"
"43045","69502648","103490600"
"43046","69503566","67692413"
