"","Source","Target"
"54585","92447385","62958065"
"54586","94195545","86683013"
"54587","94195545","61774543"
"54588","94197229","86686068"
"54589","94197229","67697253"
"54590","94198763","69503951"
"54591","94198763","99977813"
"54592","94198763","65801967"
"54593","94198763","59658509"
"54594","94198763","103081132"
"54595","94198763","58141920"
"54596","94198763","65984878"
"54597","94198763","61680686"
"54598","94198763","104176611"
"54599","94198763","67697316"
"54600","94198763","61684568"
"54601","94198763","103085866"
"54602","94198763","65987054"
"54603","94198763","61772392"
"54604","94198763","104172016"
"54605","94198763","103492714"
"54606","94198763","94202765"
"54607","94198763","103087160"
"54608","94198763","61686971"
"54609","94198763","88621137"
"54610","94198763","57818604"
"54611","94198763","57818811"
"54612","94198763","104176031"
"54613","94198763","67690723"
"54614","94198763","71485749"
"54615","94198763","92253699"
"54616","94198763","88620875"
"54617","94198763","92443590"
"54618","94198763","67690581"
"54619","94198763","99976791"
"54620","94198763","103503317"
"54621","94198771","99975590"
"54622","96091599","61687325"
"54623","96091914","80127898"
"54624","96092327","80123807"
"54625","96092563","99971126"
"54626","96092746","97753176"
"54627","96092746","69505421"
"54628","96092784","71488187"
"54629","96092802","99978201"
"54630","96092806","104171673"
"54631","96092824","61775618"
"54632","96092868","78891838"
"54633","96092870","86684224"
"54634","96092961","61685877"
"54635","96092962","67692409"
"54636","96092971","64914368"
"54637","96092989","58139397"
"54638","96093061","103494502"
"54639","96093061","65797398"
"54640","96093062","88676301"
"54641","96093062","92256855"
"54642","96093493","58142034"
"54643","96094598","65802254"
"54644","96094651","92253689"
"54645","96096020","94198809"
"54646","96096080","99974817"
"54647","96096985","61578730"
"54648","96096985","64914640"
"54649","96096985","69506269"
"54650","96096989","71484934"
"54651","96096989","103338914"
"54652","96097103","88672683"
"54653","96097105","103338157"
"54654","96097239","88673223"
"54655","96097292","104171765"
"54656","96097292","64977534"
"54657","96097546","69507783"
"54658","96097621","62955045"
"54659","96097748","61683995"
"54660","96099139","86681228"
"54661","96099140","65988694"
"54662","96099140","88671552"
"54663","96099306","99975667"
"54664","97745801","64983650"
"54665","97745967","103341065"
"54666","97745967","80129475"
"54667","97745968","92257954"
"54668","97747318","69503382"
"54669","97747445","104171618"
"54670","97747520","59670426"
"54671","97747774","88619603"
"54672","97747827","80125004"
"54673","97747960","61579888"
"54674","97747962","78894101"
"54675","97748076","71489812"
"54676","97748076","92257419"
"54677","97748080","64977558"
"54678","97748080","88669789"
"54679","97748080","103336613"
"54680","97749045","61680533"
"54681","97750414","88670999"
"54682","97750467","65986975"
"54683","97751571","80126107"
"54684","97752002","65802490"
"54685","97752002","78890075"
"54686","97752003","103085862"
"54687","97752003","92250264"
"54688","97752075","64913591"
"54689","97752093","67695089"
"54690","97752102","62961459"
"54691","97752103","61682592"
"54692","97752194","57818430"
"54693","97752196","96093468"
"54694","97752240","61768494"
"54695","97752258","99974219"
"54696","97752262","103336856"
"54697","97752280","62960227"
"54698","97752318","103503312"
"54699","97752318","71482641"
"54700","97752501","78895490"
"54701","97752737","80124943"
"54702","97753149","80128048"
"54703","97753462","97750415"
"54704","99970991","99976757"
"54705","99971157","64914930"
"54706","99971157","58139691"
"54707","99971157","104170866"
"54708","99971158","86685465"
"54709","99972508","78895351"
"54710","99972508","62955165"
"54711","99972635","92251634"
"54712","99972710","58350184"
"54713","99972964","99977649"
"54714","99972964","99976526"
"54715","99973017","61680639"
"54716","99973150","103083443"
"54717","99973152","57821543"
"54718","99973266","88671558"
"54719","99973266","94202915"
"54720","99973270","58139596"
"54721","99973270","78892918"
"54722","99973270","65800353"
"54723","99974235","58140911"
"54724","99975604","88676553"
"54725","99975657","92442669"
"54726","99976761","65803611"
"54727","99977192","94202391"
"54728","99977192","99978211"
"54729","99977193","104173097"
"54730","99977193","78892908"
"54731","99977265","58336229"
"54732","99977283","80122635"
"54733","99977292","96097716"
"54734","99977293","65804068"
"54735","99977384","96092900"
"54736","99977386","103341050"
"54737","99977430","103083605"
"54738","99977448","65982848"
"54739","99977452","94203766"
"54740","99977470","57819703"
"54741","99977508","88669945"
"54742","99977508","104178181"
"54743","99977691","69502149"
"54744","99977927","99977208"
"54745","99978339","88620297"
"54746","99978652","57820719"
"54747","103079836","71482655"
"54748","103079836","61585522"
"54749","103079836","59669431"
"54750","103079836","97746951"
"54751","103079836","78892916"
"54752","103079836","64913938"
"54753","103079836","67693004"
"54754","103079836","62958640"
"54755","103079836","61684600"
"54756","103079836","65800676"
"54757","103079836","103342801"
"54758","103079836","88625156"
"54759","103079836","78896558"
"54760","103079836","97753778"
"54761","103079836","64915129"
"54762","103079836","65983612"
"54763","103079836","99976518"
"54764","103081737","65802400"
"54765","103081737","94200186"
"54766","103081737","92445542"
"54767","103081737","57822683"
"54768","103081737","104178905"
"54769","103081737","92441038"
"54770","103081737","69500859"
"54771","103081737","64980618"
"54772","103081737","65989485"
"54773","103081737","59658813"
"54774","103081737","67690212"
"54775","103081737","62955753"
"54776","103081737","58138899"
"54777","103081737","57822572"
"54778","103081737","86686091"
"54779","103081737","88680347"
"54780","103081737","59216487"
"54781","103081737","103338505"
"54782","103081737","104174843"
"54783","103081737","61681340"
"54784","103081737","104176130"
"54785","103081737","57821156"
"54786","103081737","62960417"
"54787","103081737","88627073"
"54788","103081737","61773771"
"54789","103081737","57821435"
"54790","103081737","104177954"
"54791","103081737","96098202"
"54792","103081737","104174873"
"54793","103081737","61680681"
"54794","103334906","58342335"
"54795","103334906","62955176"
"54796","103334906","103338318"
"54797","103334906","69503088"
"54798","103334906","69505539"
"54799","103334906","64984320"
"54800","103334906","58139566"
"54801","103334906","103081473"
"54802","103334906","97749354"
"54803","103334906","103086362"
"54804","103334906","58342890"
"54805","103334906","103081469"
"54806","103334906","92258243"
"54807","103334906","67697236"
"54808","103334906","103492414"
"54809","103334906","61768386"
"54810","103334906","103341020"
"54811","103336807","78894975"
"54812","103336807","104177426"
"54813","103336807","92257838"
"54814","103336807","92447228"
"54815","103336807","103337521"
"54816","103336807","103341596"
"54817","103336807","88676150"
"54818","103336807","103494613"
"54819","103336807","103338966"
"54820","103336807","92251307"
"54821","103336807","99976806"
"54822","103336807","80122823"
"54823","103336807","80121879"
"54824","103336807","57821527"
"54825","103336807","59669794"
"54826","103336807","104176229"
"54827","103336807","61772389"
"54828","103336807","71487134"
"54829","103336807","59217284"
"54830","103336807","58141161"
"54831","103336807","88622202"
"54832","103336807","88670999"
"54833","103336807","65803324"
"54834","103336807","62957932"
"54835","103336807","86685333"
"54836","103336807","65988044"
"54837","103336807","103081473"
"54838","103336807","64910347"
"54839","103336807","88624799"
"54840","103336807","86680051"
"54841","103336807","57820091"
"54842","103490205","88623090"
"54843","103490205","61771496"
"54844","103490205","96092971"
"54845","103490205","65802495"
"54846","103490205","58139770"
"54847","103490205","96095702"
"54848","103490205","71488520"
"54849","103490205","103081629"
"54850","103490205","61583831"
"54851","103490205","86682119"
"54852","103490205","92445844"
"54853","103490205","94198360"
"54854","103490205","92250137"
"54855","103490205","71487494"
"54856","103490205","58141193"
"54857","103490205","62958106"
"54858","103492106","61680367"
"54859","103492106","103338646"
"54860","103492106","62957179"
"54861","103492106","103339750"
"54862","103492106","97747445"
"54863","103492106","103491841"
"54864","103492106","64912763"
"54865","103492106","86682893"
"54866","104169980","86685635"
"54867","104169980","67693004"
"54868","104169980","96095706"
"54869","104169980","62960469"
"54870","104169980","103502418"
"54871","104169980","64912053"
"54872","104169980","88676559"
"54873","104169980","94203975"
"54874","104169980","61774809"
"54875","104169980","104178408"
"54876","104169980","71487988"
"54877","104169980","86678387"
"54878","104169980","96092465"
"54879","104169980","67695359"
"54880","104169980","92251256"
"54881","104169980","86685056"
"54882","104169980","65800237"
"54883","104169980","78891097"
"54884","104171881","104173505"
"54885","104171881","94200190"
"54886","104171881","62961968"
"54887","104171881","80127600"
"54888","104171881","65987673"
"54889","104171881","61586217"
"54890","104171881","86685482"
"54891","104171881","78889461"
"54892","104171881","80127199"
"54893","104171881","57822682"
"54894","104171881","80124973"
"54895","104171881","80123722"
"54896","104171881","97746860"
"54897","104171881","64910713"
"54898","104171881","62960318"
"54899","104171881","57819689"
"54900","104171881","78892875"
"54901","104171881","59214989"
"54902","104171881","64910823"
"54903","104171881","57819982"
"54904","104171881","61774957"
"54905","104171881","99976871"
"54906","104171881","88625112"
"54907","104171881","58141269"
"54908","104171881","65801734"
"54909","104171881","92440002"
"54910","104171881","104177392"
"54911","104171881","86686997"
"54912","104171881","67692388"
"54913","104171881","92250269"
"54914","104171881","103339812"
"54915","104171881","67695216"
"54916","57822550","104170395"
"54917","58142835","92444154"
"54918","58343554","103084131"
"54919","59219036","64914932"
"54920","59658348","65987425"
"54921","59672441","65797250"
"54922","61587940","57823877"
"54923","61679963","97751603"
"54924","61679963","57819532"
"54925","61679963","88622165"
"54926","61686899","103083047"
"54927","61686899","58140635"
"54928","61686899","61687951"
"54929","61767868","61768235"
"54930","61767868","65987707"
"54931","61767868","65802585"
"54932","61774791","62960512"
"54933","61774791","59659643"
"54934","61774791","103081877"
"54935","62955138","103084715"
"54936","62955138","64982948"
"54937","62955138","78894186"
"54938","62955138","71487970"
"54939","62963366","92253503"
"54940","62963366","69505287"
"54941","62963366","88673097"
"54942","64909916","103494138"
"54943","64909916","64915419"
"54944","64909916","65801904"
"54945","64909916","103336902"
"54946","64909916","59669127"
"54947","64918119","59670421"
"54948","64918119","80123328"
"54949","64918119","57818416"
"54950","64918119","103490613"
"54951","64918119","78890763"
"54952","64918119","65987703"
"54953","64986456","57820822"
"54954","65797235","92257091"
"54955","65797235","61578696"
"54956","65797235","88618905"
"54957","65797235","99976517"
"54958","65805647","96094650"
"54959","65805647","61772028"
"54960","65805647","61584563"
"54961","65805647","103494770"
"54962","65805647","57818620"
"54963","65805647","103503447"
"54964","65805647","99972078"
"54965","65805647","64915414"
"54966","65805647","96098115"
"54967","65805647","104175780"
"54968","65805647","65987808"
"54969","65982810","65797857"
"54970","65991029","88669817"
"54971","67690183","96092037"
"54972","67690183","103491837"
"54973","67690183","58140493"
"54974","67690183","57822919"
"54975","67690183","57822701"
"54976","67690183","97752287"
"54977","67690183","69505425"
"54978","67690183","103492881"
"54979","67698824","103334918"
"54980","67698824","92441463"
"54981","67698824","88676800"
"54982","67698824","64915032"
"54983","67698824","61686682"
"54984","67698824","99974815"
"54985","67698824","97748323"
"54986","67698824","78888390"
"54987","67698824","58143222"
"54988","67698824","88623531"
"54989","67698824","88626835"
"54990","67698824","92441064"
