"","Source","Target"
"4005","103336770","96095862"
"4006","103336770","103503996"
"4007","103336770","94196371"
"4008","103336867","104172585"
"4009","103337018","99971938"
"4010","103337018","99974898"
"4011","103337037","104171973"
"4012","103337037","97746805"
"4013","103337483","103087463"
"4014","103337483","104172431"
"4015","103337506","97747694"
"4016","103337506","92444887"
"4017","103337506","96098254"
"4018","103338803","94198307"
"4019","103338977","104171109"
"4020","103338977","92251181"
"4021","103340642","92250815"
"4022","103342791","104170965"
"4023","103342791","104171067"
"4024","103342791","103336544"
"4025","103343065","103348535"
"4026","103344730","92252034"
"4027","103491641","103335870"
"4028","103491641","103335974"
"4029","103491649","103491952"
"4030","103491649","103081005"
"4031","103491649","92250232"
"4032","103491742","94201528"
"4033","103491745","103081077"
"4034","103491884","103337561"
"4035","103491929","103337487"
"4036","103491929","94197463"
"4037","103491929","97748319"
"4038","103491932","103493260"
"4039","103491932","99972000"
"4040","103491932","104174057"
"4041","103492043","96097751"
"4042","103492066","103339699"
"4043","103492069","103080865"
"4044","103492069","103491949"
"4045","103492069","103086002"
"4046","103492166","103495251"
"4047","103492317","104179520"
"4048","103492317","103336079"
"4049","103492336","97755035"
"4050","103492336","96088964"
"4051","103492782","94195665"
"4052","103492782","96091881"
"4053","103493978","103090689"
"4054","103495343","104170922"
"4055","103495343","92252974"
"4056","103495343","104178149"
"4057","103500818","103339073"
"4058","103501582","104174197"
"4059","103504142","103500979"
"4060","103504142","104178869"
"4061","104171022","92254059"
"4062","104171022","96097061"
"4063","104171416","97747106"
"4064","104171416","103336431"
"4065","104171416","103082236"
"4066","104171424","104184328"
"4067","104171424","96099181"
"4068","104171424","104171227"
"4069","104171424","103089415"
"4070","104171517","96098041"
"4071","104171520","103080840"
"4072","104171659","96094689"
"4073","104171704","92255268"
"4074","104171704","96098591"
"4075","104171704","64978033"
"4076","104171707","96088589"
"4077","104171707","94201529"
"4078","104171707","103081110"
"4079","104171815","59660231"
"4080","104171818","94197913"
"4081","104171841","103342518"
"4082","104171844","104171513"
"4083","104171844","103090113"
"4084","104171844","103334914"
"4085","104171844","104173192"
"4086","104171941","99980210"
"4087","104172092","99973359"
"4088","104172092","103335870"
"4089","104172111","92252925"
"4090","104172111","103080801"
"4091","104172557","99971695"
"4092","104172557","103337632"
"4093","104172580","103336135"
"4094","104172580","104171087"
"4095","104172580","104170981"
"4096","104173877","103337631"
"4097","104174051","104177863"
"4098","104174051","103081487"
"4099","104175716","104178161"
"4100","104177865","103345460"
"4101","104177865","104176849"
"4102","104177865","97755153"
"4103","104178139","103081103"
"4104","104179804","103082097"
"4105","104179858","103081092"
"4106","92249764","99972868"
"4107","92249764","104172379"
"4108","92250252","88670659"
"4109","92250252","97750346"
"4110","92250899","103090905"
"4111","92250899","103335330"
"4112","92251019","103086888"
"4113","92251160","99980343"
"4114","92251176","92252027"
"4115","92251177","103335255"
"4116","92251178","103345182"
"4117","92251370","96091888"
"4118","92251455","103089144"
"4119","92251461","97746586"
"4120","92251597","103492024"
"4121","92251641","104178127"
"4122","92251644","99971111"
"4123","92251665","104178763"
"4124","92251737","103081655"
"4125","92252030","78890032"
"4126","92252030","104173297"
"4127","92252049","103343993"
"4128","92252049","103337537"
"4129","92252354","97754182"
"4130","92252355","103087034"
"4131","92252496","103081077"
"4132","92252496","96091495"
"4133","92252519","104173747"
"4134","92252519","86679450"
"4135","92253990","104179119"
"4136","92254746","88670664"
"4137","92255269","97747814"
"4138","92255656","92446677"
"4139","92256875","94196802"
"4140","92257252","103081698"
"4141","92257260","103336450"
"4142","92257265","94196346"
"4143","92257266","92250907"
"4144","92257808","104177583"
"4145","92257808","103491384"
"4146","92257808","92445586"
"4147","92258082","103342235"
"4148","92258676","92250911"
"4149","92260498","103086013"
"4150","92260826","92251184"
"4151","92261051","99974827"
"4152","92261124","103344799"
"4153","94196786","104176841"
"4154","94196786","103336431"
"4155","94196794","94196810"
"4156","94196794","103495653"
"4157","94196794","103079844"
"4158","94196887","104170951"
"4159","94196890","103336039"
"4160","94197029","94197598"
"4161","94197074","99980671"
"4162","94197074","103080184"
"4163","94197074","94196330"
"4164","94197077","99972240"
"4165","94197077","104180192"
"4166","94197077","103349279"
"4167","94197188","103086886"
"4168","94197211","92252771"
"4169","94197214","99971870"
"4170","94197214","94196692"
"4171","94197311","103080756"
"4172","94197462","103090927"
"4173","94197462","104170965"
"4174","94197481","103081749"
"4175","94197481","80124792"
"4176","94197928","88678405"
"4177","94197928","97747964"
"4178","94197951","99971114"
"4179","94199422","88673330"
"4180","94199422","94201758"
"4181","94201088","97747702"
"4182","94202645","104174137"
"4183","94203240","104170943"
"4184","94203240","103089879"
"4185","94203240","103084657"
"4186","94203514","104174005"
"4187","94206483","103495688"
"4188","94206545","96091870"
"4189","96088306","103336026"
"4190","96088572","94201528"
"4191","96088593","103335960"
"4192","96091609","94200701"
"4193","96091609","94195672"
"4194","96092206","103336018"
"4195","96095429","97746828"
"4196","96095429","94196985"
"4197","96097754","103080832"
"4198","96098320","97747108"
"4199","96098399","103091030"
"4200","96098516","104178765"
"4201","96098516","103336190"
"4202","97746550","104171401"
"4203","97746550","103492321"
"4204","97746667","96095332"
"4205","97746746","103500896"
"4206","97747312","103336656"
"4207","97749636","96090933"
"4208","97749636","104179064"
"4209","97753448","103504141"
"4210","97753452","103335973"
"4211","97753452","96098518"
"4212","97753452","94198202"
"4213","97755016","103336543"
"4214","97755037","104172564"
"4215","99971740","69500785"
"4216","99971740","88672512"
"4217","99971857","92252808"
"4218","99971936","103079911"
"4219","99972502","92439393"
"4220","99974826","103080839"
"4221","99974826","103345131"
"4222","99977871","104170917"
"4223","99978638","97746558"
"4224","99978642","103338773"
"4225","99978642","103348609"
"4226","99978642","99973606"
"4227","99980206","94195658"
"4228","99980227","104170029"
"4229","103088726","94202681"
"4230","103343796","99972018"
"4231","103495774","97747810"
"4232","104178870","104174052"
"4233","97755484","92251706"
"4234","99980673","92251164"
"4235","97747250","103081583"
"4236","99972440","103349316"
"4237","103080889","104175977"
"4238","103081651","103493979"
"4239","103081944","96096821"
"4240","103081944","103336366"
"4241","103335959","96098033"
"4242","103336721","104179431"
"4243","103337014","97747693"
"4244","103337014","103338981"
"4245","103492020","104176150"
"4246","103492313","97755484"
"4247","103492313","97749705"
"4248","104171033","99971861"
"4249","104171795","94197470"
"4250","104172088","103345062"
"4251","104172088","104176160"
"4252","92252026","104176394"
"4253","92252026","99978348"
"4254","94197458","103341317"
"4255","94197458","103080938"
"4256","96097377","104179124"
"4257","96097386","97746811"
"4258","97747680","104171220"
"4259","97747689","103345474"
"4260","99972870","97747812"
"4261","99972879","97747203"
"4262","103337535","104174768"
"4263","104172609","92249880"
"4264","96097774","103492314"
"4265","96097774","103344017"
"4266","97747292","103081949"
"4267","97747292","96089048"
"4268","97748620","97755722"
"4269","97749496","97747674"
"4270","99972482","103494748"
"4271","99972482","94206269"
"4272","99973810","96088717"
"4273","99974686","104174070"
"4274","103080875","97747292"
"4275","103080875","103496116"
"4276","103080875","104173747"
"4277","103080884","103493094"
"4278","103081625","94196706"
"4279","103335945","104172115"
"4280","103335945","104178432"
"4281","103335945","103337032"
"4282","103335954","103336008"
"4283","103336695","104171162"
"4284","103336695","103088142"
"4285","103491253","103495343"
"4286","103491994","99973512"
"4287","104171019","96090747"
"4288","104171019","96088306"
"4289","104171019","103337761"
"4290","104171028","94197188"
"4291","104171769","97755018"
"4292","104171769","104180538"
"4293","88670669","104179574"
"4294","92250965","97748322"
"4295","92251707","104171343"
"4296","94196389","92256080"
"4297","94196389","104178597"
"4298","94196398","92252520"
"4299","94197139","104175717"
"4300","96088284","103344784"
"4301","96097366","94205905"
"4302","96097961","97755154"
"4303","97747105","99970650"
"4304","97747700","92255656"
"4305","97755506","103343672"
"4306","99972295","103080776"
"4307","99972890","103343087"
"4308","99972890","99973004"
"4309","99980695","96092273"
"4310","103081488","92258678"
"4311","103087982","103082213"
"4312","103087982","103344357"
"4313","103336558","96093322"
"4314","103343052","104170926"
"4315","103343052","103493982"
"4316","103491857","99970652"
"4317","103501594","99973429"
"4318","104171632","103084933"
"4319","104176939","94201758"
"4320","104178126","99981041"
"4321","104178126","103339707"
"4322","65799637","96098234"
"4323","67692745","67690833"
"4324","69502533","69502532"
"4325","71485208","103088621"
"4326","78889691","96090663"
"4327","80128189","97747202"
"4328","86679820","104171158"
"4329","88625383","104170408"
"4330","88671274","104172790"
"4331","92251570","97753829"
"4332","92445927","104177075"
"4333","94197002","97749862"
"4334","94203501","96095410"
"4335","96097370","103083928"
"4336","96097370","103341957"
"4337","96097374","92260847"
"4338","96097374","94201517"
"4339","96097389","86680979"
"4340","96097389","99971116"
"4341","96097393","94199491"
"4342","96097713","104177596"
"4343","96097777","103336632"
"4344","96097777","99980227"
"4345","96097817","103336021"
"4346","96098521","88672989"
"4347","97746545","86680161"
"4348","97746559","94197806"
"4349","97747249","103081101"
"4350","97747288","103495024"
"4351","97747289","88676822"
"4352","97747289","96088946"
"4353","97747673","99979839"
"4354","97747673","103081200"
"4355","97747677","99972891"
"4356","97747677","104175716"
"4357","97747696","96095867"
"4358","97747696","99979509"
"4359","99971735","97753154"
"4360","99971749","103491314"
"4361","99972439","103337468"
"4362","99972479","103082413"
"4363","99972479","94196712"
"4364","99972590","99971927"
"4365","99972863","88670524"
"4366","99972867","103337538"
"4367","99972867","96095922"
"4368","99972886","94197928"
"4369","99972886","103336035"
"4370","99974652","103342502"
"4371","97747692","103082631"
"4372","97747692","103082903"
"4373","99972882","103335950"
"4374","99972882","103082012"
"4375","96098322","104170424"
"4376","96098322","97749705"
"4377","96098322","99971875"
"4378","96098322","104171028"
"4379","97746744","103503432"
"4380","97746744","96090741"
"4381","97746744","88670978"
"4382","97746744","104184980"
"4383","99971934","103491233"
"4384","99971934","104172353"
"4385","99971934","99973341"
"4386","99971934","99971776"
"4387","103080754","94198143"
"4388","103080754","103081952"
"4389","103081004","103343494"
"4390","103081963","92252347"
"4391","103081963","103337018"
"4392","103089438","96089047"
"4393","103089438","99971936"
"4394","103089438","104178870"
"4395","103335824","96098033"
"4396","103335824","92258701"
"4397","103336074","103491185"
"4398","103337033","104172654"
"4399","103337033","99971906"
"4400","103344508","94197478"
"4401","103344508","104179091"
"4402","103344508","103337023"
"4403","103491123","103339046"
"4404","103491123","88670514"
"4405","103491373","103081102"
"4406","103492332","97747427"
"4407","103492332","103491485"
"4408","104170898","103079845"
"4409","104170898","99977805"
"4410","104171148","96088308"
"4411","104172107","97747428"
"4412","104172107","103081304"
"4413","104179582","103080828"
"4414","104179582","103344446"
"4415","104179582","104171842"
"4416","104179582","94206262"
"4417","86679081","103337506"
"4418","88670535","103335849"
"4419","92250831","99972123"
"4420","92251085","103491572"
"4421","92252045","92251020"
"4422","92252045","103343682"
"4423","92446666","97749655"
"4424","94196264","103495818"
