"","Source","Target"
"8858","96089076","103341905"
"8859","96092408","103090222"
"8860","96092408","103504411"
"8861","96095432","86684347"
"8862","96098231","86689000"
"8863","97746835","92252053"
"8864","97749633","92256921"
"8865","97752656","103335162"
"8866","97752656","88671050"
"8867","97754537","103080753"
"8868","99972025","99974745"
"8869","99974823","86679270"
"8870","99977846","104171477"
"8871","99977846","104171869"
"8872","99979727","103336541"
"8873","103081920","96097761"
"8874","103086927","104179443"
"8875","103086927","88680521"
"8876","103336990","103491695"
"8877","103341997","103341905"
"8878","103341997","92251550"
"8879","103492289","103081167"
"8880","103494744","94198895"
"8881","103494744","99975052"
"8882","104172064","92257917"
"8883","104177071","104171465"
"8884","104177071","103336449"
"8885","86685261","103492023"
"8886","88618277","103335829"
"8887","88671706","99971237"
"8888","88676715","64910735"
"8889","88676715","92260335"
"8890","92252002","97750356"
"8891","92257011","99979727"
"8892","92257011","103086793"
"8893","92440486","103335912"
"8894","94197434","86679666"
"8895","94202443","86688929"
"8896","94202443","92443592"
"8897","96090882","104170231"
"8898","96097417","88676883"
"8899","97747649","99972000"
"8900","97748234","86681175"
"8901","97754179","94199415"
"8902","99971689","96097726"
"8903","99972839","94196885"
"8904","99973424","96097302"
"8905","99979369","88670938"
"8906","103080746","104178712"
"8907","103081301","97748128"
"8908","103081301","104171383"
"8909","103081301","92256556"
"8910","103081320","104173994"
"8911","103081320","88673564"
"8912","103081320","103338920"
"8913","103086500","103086927"
"8914","103088259","92250290"
"8915","103335816","94196817"
"8916","103336371","96094553"
"8917","103336371","97748620"
"8918","103336371","80127776"
"8919","103336390","103491952"
"8920","103336390","92251391"
"8921","103336390","96091697"
"8922","103341570","103493260"
"8923","103343329","103088023"
"8924","103491115","103349341"
"8925","103491670","103083871"
"8926","103491670","92250834"
"8927","103491689","97745886"
"8928","103494488","88618276"
"8929","103495456","103338793"
"8930","104170890","104184309"
"8931","104171445","97751972"
"8932","104171445","103490622"
"8933","104171445","104180358"
"8934","104171445","103493260"
"8935","104171464","103081469"
"8936","104171464","103495408"
"8937","104171464","92251665"
"8938","104171464","103491470"
"8939","104176644","103501808"
"8940","104178403","99980218"
"8941","78896468","96097715"
"8942","80121412","94197341"
"8943","86679073","103338808"
"8944","86679633","103491384"
"8945","86679652","103491625"
"8946","86684834","103492169"
"8947","86686596","103080242"
"8948","88618607","96098577"
"8949","88624251","103491124"
"8950","88625551","104172091"
"8951","88625570","103494375"
"8952","88670527","61775421"
"8953","88671087","94196802"
"8954","88671106","104171660"
"8955","88676288","104178586"
"8956","88678050","86689151"
"8957","92250823","103082721"
"8958","92251383","103088758"
"8959","92251402","103081470"
"8960","92256584","88671255"
"8961","92258346","96093451"
"8962","92439151","88674453"
"8963","92446095","96097608"
"8964","92446114","104171511"
"8965","92446674","103343053"
"8966","94196256","97747039"
"8967","94196815","103090049"
"8968","94196815","104172558"
"8969","94196834","103081373"
"8970","94202016","103491995"
"8971","94203778","103495477"
"8972","96088413","92438794"
"8973","96088859","96095333"
"8974","96093094","103081895"
"8975","96095436","96097970"
"8976","96095436","99980295"
"8977","96097989","88618201"
"8978","96097989","88618424"
"8979","96097989","103082730"
"8980","96097989","88620869"
"8981","96097989","86689297"
"8982","97747077","94204098"
"8983","97747077","97749633"
"8984","97747077","103493020"
"8985","97747077","103081296"
"8986","97747077","96090667"
"8987","97749629","104180362"
"8988","97749629","97754145"
"8989","97751970","103491990"
"8990","97754754","104172583"
"8991","99971797","103338977"
"8992","99971797","104172248"
"8993","99972267","92252498"
"8994","99972267","88672411"
"8995","99972267","99980183"
"8996","99972267","104176153"
"8997","99972267","103335889"
"8998","99974819","97746550"
"8999","99974819","103338944"
"9000","99977160","94206137"
"9001","99979944","99981041"
"9002","103081798","103084933"
"9003","103082587","92251423"
"9004","103082587","92442823"
"9005","103082587","86679303"
"9006","103082587","103344124"
"9007","103082587","103335867"
"9008","103086926","103086500"
"9009","103086926","86686202"
"9010","103088962","103087976"
"9011","103336868","103336694"
"9012","103337657","92258112"
"9013","103337657","103088025"
"9014","103337657","103336644"
"9015","103337657","86687002"
"9016","103337657","94199420"
"9017","103341996","97747305"
"9018","103341996","92251551"
"9019","103344032","99972038"
"9020","103492167","103494490"
"9021","103492956","103080182"
"9022","103492956","96096000"
"9023","103492956","104178589"
"9024","103492956","88675802"
"9025","103492956","103082791"
"9026","103494743","103337792"
"9027","103494743","96089077"
"9028","103501117","97747649"
"9029","104171942","86689414"
"9030","104172731","103336160"
"9031","104172731","94196840"
"9032","104172731","97747676"
"9033","104172731","92251550"
"9034","104172731","97747078"
"9035","104177070","99971114"
"9036","104177070","94199336"
"9037","104179106","103496394"
"9038","86680130","86685907"
"9039","86685260","103337719"
"9040","88619943","92257402"
"9041","88622757","92436564"
"9042","88625073","94197073"
"9043","88676714","88677419"
"9044","88676714","92446555"
"9045","92257010","103088142"
"9046","92257010","103495646"
"9047","92440487","97749112"
"9048","94197312","103082395"
"9049","94198102","92253463"
"9050","94198102","94197089"
"9051","94202442","88671360"
"9052","94202442","103080181"
"9053","94205929","96091337"
"9054","96095223","86682446"
"9055","96097539","88673062"
"9056","96097717","104179486"
"9057","96099293","103341346"
"9058","97745814","94198410"
"9059","97747349","103343874"
"9060","97747527","97747093"
"9061","97749842","104177460"
"9062","99971004","104171704"
"9063","99971666","94206502"
"9064","99972115","94196885"
"9065","99972539","104171476"
"9066","99972717","94195504"
"9067","99975032","104178714"
"9068","103080085","97747696"
"9069","103080306","103504346"
"9070","103080307","104171453"
"9071","103080867","94201254"
"9072","103081172","88672292"
"9073","103081300","88673241"
"9074","103081300","103087439"
"9075","103081300","88620611"
"9076","103081319","103336433"
"9077","103081319","97751562"
"9078","103081319","94203384"
"9079","103081495","88622996"
"9080","103081513","99977789"
"9081","103081513","86681053"
"9082","103081513","92260602"
"9083","103081648","103504346"
"9084","103081648","92444519"
"9085","103082516","104170920"
"9086","103082516","94198202"
"9087","103082516","92436594"
"9088","103083712","103495342"
"9089","103083712","103343823"
"9090","103083712","103336413"
"9091","103083712","104171234"
"9092","103083903","104175776"
"9093","103083903","97753117"
"9094","103083982","86689183"
"9095","103088808","104176933"
"9096","103089034","103491641"
"9097","103089405","103336540"
"9098","103335155","88672578"
"9099","103335376","62955781"
"9100","103335377","92438838"
"9101","103335937","88671113"
"9102","103336242","96092833"
"9103","103336370","94200180"
"9104","103336370","103491665"
"9105","103336370","94199367"
"9106","103336389","104170394"
"9107","103336389","92252563"
"9108","103336389","103081655"
"9109","103336565","103496147"
"9110","103336583","86680606"
"9111","103336583","92257786"
"9112","103336583","92260915"
"9113","103336718","104171218"
"9114","103336718","99972103"
"9115","103337586","88673609"
"9116","103337586","103336237"
"9117","103337586","103491312"
"9118","103338782","97747070"
"9119","103338782","104178403"
"9120","103338782","88676260"
"9121","103338782","99972097"
"9122","103338973","103088577"
"9123","103338973","92444464"
"9124","103339052","94197619"
"9125","103339052","103503936"
"9126","103342120","94200127"
"9127","103343878","97749006"
"9128","103344104","99978467"
"9129","103344365","103336433"
"9130","103344475","92445513"
"9131","103490454","94199365"
"9132","103490675","104179562"
"9133","103490676","99980354"
"9134","103491236","103336404"
"9135","103491669","103082720"
"9136","103491669","103491694"
"9137","103491688","103080890"
"9138","103491864","94195715"
"9139","103491882","88625546"
"9140","103491882","103088259"
"9141","103491882","94196855"
"9142","103492017","104179435"
"9143","103492017","103086502"
"9144","103492885","88671686"
"9145","103492885","103495083"
"9146","103492885","104171470"
"9147","103495822","94196816"
"9148","103495914","103342612"
"9149","103496127","92251663"
"9150","103504067","92251598"
"9151","103504146","92250911"
"9152","103504146","99973434"
"9153","103504337","88671294"
"9154","104170229","94198465"
"9155","104170450","99979496"
"9156","104170451","92258372"
"9157","104171011","88671821"
"9158","104171316","94203493"
"9159","104171444","88624274"
"9160","104171444","103491127"
"9161","104171444","94201656"
"9162","104171444","103503904"
"9163","104171463","103081280"
"9164","104171463","92254668"
"9165","104171463","103339661"
"9166","104171463","103491200"
"9167","104171639","104178009"
"9168","104171657","104171807"
"9169","104171657","96095223"
"9170","104171657","94197314"
"9171","104171792","99971896"
"9172","104171792","99978307"
"9173","104172660","103336545"
"9174","104172660","103081152"
"9175","104172660","86682996"
"9176","104173856","96098435"
"9177","104173856","103495908"
"9178","104173856","103336371"
"9179","104173856","92252085"
"9180","104174047","97755027"
"9181","104174047","88678361"
"9182","104174126","99971762"
"9183","104174126","94197168"
"9184","104175026","103345575"
"9185","104177194","94203758"
"9186","104178952","103090209"
"9187","104179099","99972388"
"9188","104179178","92258205"
"9189","104179439","103337849"
"9190","104179549","88671074"
"9191","104179554","92256587"
"9192","86678375","61771546"
"9193","86678596","104174049"
"9194","86678597","92251250"
"9195","86679198","88671089"
"9196","86679632","92253033"
"9197","86679651","103089437"
"9198","86679827","103491617"
"9199","86679845","97746748"
"9200","86679980","104171724"
"9201","86680849","97747241"
"9202","86680849","92252049"
"9203","86680849","88670682"
"9204","86682236","97749561"
"9205","86682236","104178870"
"9206","86685385","103336555"
"9207","86688937","103491945"
"9208","86689163","104174756"
"9209","88616040","104173858"
"9210","88618769","103504193"
"9211","88619167","104171408"
"9212","88624354","97754655"
"9213","88624354","92445515"
"9214","88624354","88673688"
"9215","88624778","96093435"
"9216","88625223","88680877"
"9217","88625536","103345286"
"9218","88625552","94196985"
"9219","88625571","99972229"
"9220","88625699","92260295"
"9221","88626005","96090908"
"9222","88669829","97748458"
"9223","88670050","103337663"
"9224","88670051","94204089"
"9225","88670652","92254085"
"9226","88671086","96099126"
"9227","88671105","103340903"
"9228","88671281","94198135"
"9229","88671299","103336723"
"9230","88671299","103344092"
"9231","88671299","96097254"
"9232","88671434","103336543"
"9233","88672303","86684230"
"9234","88672303","97748522"
"9235","88672303","86679420"
"9236","88673690","97755020"
"9237","88673690","104171432"
"9238","88676839","92253626"
"9239","88680391","104178009"
"9240","88680617","96088983"
"9241","88680882","103493018"
"9242","88680986","99972029"
"9243","92250125","92256100"
"9244","92250346","104178527"
"9245","92250347","96088918"
"9246","92250948","92251553"
"9247","92251382","103337074"
"9248","92251401","103501602"
"9249","92251577","104171149"
"9250","92251595","86682945"
"9251","92251595","104171970"
"9252","92251595","104171009"
"9253","92251730","104171235"
"9254","92251730","103496105"
"9255","92252599","97749631"
"9256","92252599","103343515"
"9257","92252599","94196822"
"9258","92253986","97747071"
"9259","92253986","103080157"
"9260","92254065","99973538"
"9261","92260343","94196518"
"9262","92260569","88672406"
"9263","92436584","94197239"
"9264","92436810","103082414"
"9265","92443511","96096000"
"9266","92443511","103081472"
"9267","92444898","97747203"
"9268","92444898","103494170"
"9269","92444898","92260492"
"9270","92445767","103081256"
"9271","92445920","94196872"
"9272","92446096","103083905"
"9273","92446115","88670599"
"9274","92447372","103336871"
"9275","94195558","104173527"
"9276","94195779","99976814"
"9277","94195780","104170943"
"9278","94196381","99974824"
"9279","94196814","103082526"
"9280","94196814","92260499"
"9281","94196833","103491841"
"9282","94197009","103084591"
"9283","94197027","103501037"
"9284","94197027","94196532"
"9285","94197027","97747527"
"9286","94197162","96099125"
"9287","94197162","97753754"
