"","Source","Target"
"32629","86679464","99972259"
"32630","86679485","96098577"
"32631","86680399","94196786"
"32632","86680400","103086366"
"32633","86680403","88620442"
"32634","86680403","67695649"
"32635","86680404","103338884"
"32636","86680407","96097614"
"32637","86680408","86680225"
"32638","86680763","103504425"
"32639","86680802","92447255"
"32640","86680873","78889747"
"32641","86680873","96092016"
"32642","86680873","71484921"
"32643","86680994","103341453"
"32644","86680994","103080153"
"32645","86680994","65987162"
"32646","86681121","88620468"
"32647","86681129","78889364"
"32648","86681170","67692864"
"32649","86681170","71485224"
"32650","86681284","92258748"
"32651","86681284","96095209"
"32652","86681423","94203868"
"32653","86681429","67695444"
"32654","86681625","97749610"
"32655","86681629","97745607"
"32656","86681629","69506547"
"32657","86681634","99977949"
"32658","86681634","94201957"
"32659","86681640","86680387"
"32660","86681667","88671005"
"32661","86681746","86678526"
"32662","86681746","99974702"
"32663","86681943","92440868"
"32664","86681943","88678245"
"32665","86682128","96099498"
"32666","86684081","103084576"
"32667","86684082","103501867"
"32668","86684083","88618530"
"32669","86684154","88624391"
"32670","86684154","99976675"
"32671","86684160","103340915"
"32672","86685283","64913400"
"32673","86685335","103495060"
"32674","86685489","65802495"
"32675","86686328","103087970"
"32676","86686364","96093579"
"32677","86686577","103492425"
"32678","86686610","99979374"
"32679","86686610","104171781"
"32680","86686612","64914295"
"32681","86686617","96095433"
"32682","86686689","64909970"
"32683","86686689","71486257"
"32684","88618514","69504609"
"32685","88618514","64913487"
"32686","88618591","69504653"
"32687","88618593","88669590"
"32688","88618593","103491511"
"32689","88618626","67695405"
"32690","88618839","103085865"
"32691","88618875","88677552"
"32692","88619714","92252558"
"32693","88619868","92257903"
"32694","88619920","97747285"
"32695","88621043","94201863"
"32696","88621049","94203793"
"32697","88621049","86680828"
"32698","88621120","104172988"
"32699","88621121","88619111"
"32700","88621122","86686994"
"32701","88623075","92445321"
"32702","88623260","103503328"
"32703","88623260","97747830"
"32704","88623457","103490605"
"32705","88623457","69503597"
"32706","88623536","104178635"
"32707","88623563","94203311"
"32708","88623569","71488321"
"32709","88623574","88671568"
"32710","88623578","65797115"
"32711","88623774","92252139"
"32712","88623780","94203244"
"32713","88623919","92252627"
"32714","88623919","88671645"
"32715","88624033","67693792"
"32716","88624033","80128394"
"32717","88624074","99971121"
"32718","88624082","86679514"
"32719","88624209","97753296"
"32720","88624209","92256506"
"32721","88624209","65804125"
"32722","88624330","92260274"
"32723","88624330","94203486"
"32724","88624330","92254803"
"32725","88624401","65805321"
"32726","88624440","92440965"
"32727","88624795","103492470"
"32728","88624796","88678361"
"32729","88624799","69500376"
"32730","88624800","103086882"
"32731","88624800","92254191"
"32732","88624803","92441566"
"32733","88624804","97751623"
"32734","88625718","88672238"
"32735","88625739","64916496"
"32736","88625739","97751611"
"32737","88626689","57824024"
"32738","88626689","103503924"
"32739","88669968","71486233"
"32740","88669968","69500481"
"32741","88669968","80122621"
"32742","88670918","96097498"
"32743","88670918","88674498"
"32744","88670939","86684228"
"32745","88671853","104171408"
"32746","88671854","88669824"
"32747","88671857","67694856"
"32748","88671857","86682180"
"32749","88671858","103501549"
"32750","88671861","97745809"
"32751","88671862","88671879"
"32752","88672217","78894744"
"32753","88672256","86678546"
"32754","88672327","71485300"
"32755","88672327","92257717"
"32756","88672327","99974676"
"32757","88672448","88621292"
"32758","88672448","104171432"
"32759","88672448","71487950"
"32760","88672575","64915124"
"32761","88672583","92256485"
"32762","88672624","86680180"
"32763","88672624","92257309"
"32764","88672738","103336539"
"32765","88672738","69504611"
"32766","88672877","71486583"
"32767","88672883","103495799"
"32768","88673079","99973574"
"32769","88673083","94201881"
"32770","88673083","80122494"
"32771","88673088","67693292"
"32772","88673088","88622310"
"32773","88673094","104176566"
"32774","88673121","103082840"
"32775","88673200","103343437"
"32776","88673200","103492157"
"32777","88673397","92256506"
"32778","88673397","97754468"
"32779","88673582","71487815"
"32780","88675535","86679492"
"32781","88675536","88620439"
"32782","88675537","99978334"
"32783","88675608","103341478"
"32784","88675608","65800178"
"32785","88675614","104178576"
"32786","88676737","92441100"
"32787","88676789","103088242"
"32788","88676943","92445502"
"32789","88677782","103494948"
"32790","88677818","80121423"
"32791","88678031","92439045"
"32792","88678064","88677837"
"32793","88678064","88671422"
"32794","88678066","94198819"
"32795","88678071","92258596"
"32796","88678143","67693888"
"32797","88678143","103084595"
"32798","92250264","69505659"
"32799","92250264","88623091"
"32800","92250264","92254789"
"32801","92250264","71489246"
"32802","92251214","92440812"
"32803","92251235","71486235"
"32804","92252149","78895513"
"32805","92252150","103337424"
"32806","92252153","88673055"
"32807","92252153","104171410"
"32808","92252154","104178216"
"32809","92252157","64914312"
"32810","92252158","99976687"
"32811","92252513","88623242"
"32812","92252552","104173963"
"32813","92252623","65802347"
"32814","92252623","104172825"
"32815","92252623","103341067"
"32816","92252744","103501605"
"32817","92252744","67697287"
"32818","92252744","86684763"
"32819","92252871","92254188"
"32820","92252879","104176576"
"32821","92252920","103503330"
"32822","92252920","71488109"
"32823","92253034","99974834"
"32824","92253034","67694771"
"32825","92253173","65800629"
"32826","92253179","86685523"
"32827","92253375","71489843"
"32828","92253379","71482391"
"32829","92253379","92446259"
"32830","92253384","92251919"
"32831","92253384","71485474"
"32832","92253390","78894616"
"32833","92253417","88622758"
"32834","92253496","92439586"
"32835","92253496","69503376"
"32836","92253693","64981299"
"32837","92253693","92439168"
"32838","92253878","103082503"
"32839","92255831","69507155"
"32840","92255832","97747789"
"32841","92255833","92254192"
"32842","92255904","97751687"
"32843","92255904","99976775"
"32844","92255910","71484850"
"32845","92257033","103491840"
"32846","92257085","78896572"
"32847","92257239","97752582"
"32848","92258078","71488156"
"32849","92258114","103494447"
"32850","92258327","71485779"
"32851","92258360","96095574"
"32852","92258360","88675664"
"32853","92258362","103493705"
"32854","92258367","65797187"
"32855","92258439","88620982"
"32856","92258439","94199392"
"32857","92439058","94198062"
"32858","92439058","92444983"
"32859","92439130","69505474"
"32860","92439135","78892922"
"32861","92439137","99973021"
"32862","92439137","88620984"
"32863","92439170","69503144"
"32864","92439383","97754390"
"32865","92439419","94204028"
"32866","92440258","96091038"
"32867","92440412","103085890"
"32868","92440464","88624394"
"32869","92441587","65802192"
"32870","92441593","96090671"
"32871","92441593","97746954"
"32872","92441664","94198876"
"32873","92441665","65987189"
"32874","92441666","80126341"
"32875","92443619","99979953"
"32876","92443804","103335220"
"32877","92443804","71486526"
"32878","92444001","94196853"
"32879","92444001","88619058"
"32880","92444080","104171420"
"32881","92444107","103492463"
"32882","92444113","104175994"
"32883","92444113","103336409"
"32884","92444118","88619140"
"32885","92444122","92257209"
"32886","92444318","88677234"
"32887","92444324","92440418"
"32888","92444463","104174014"
"32889","92444463","103341308"
"32890","92444577","64914789"
"32891","92444577","80128466"
"32892","92444618","88623254"
"32893","92444626","67698510"
"32894","92444753","92257838"
"32895","92444753","99972459"
"32896","92444874","86680166"
"32897","92444874","71489801"
"32898","92444874","80121631"
"32899","92444945","80123119"
"32900","92444984","80123855"
"32901","92445339","104176904"
"32902","92445340","71488350"
"32903","92445343","80127151"
"32904","92445344","92447253"
"32905","92445344","92439160"
"32906","92445347","80119117"
"32907","92445348","88623301"
"32908","92446262","64914295"
"32909","92447233","69502324"
"32910","94195697","104172685"
"32911","94195697","71487202"
"32912","94195697","104171447"
"32913","94196646","92255975"
"32914","94196667","86686292"
"32915","94197581","92445767"
"32916","94197582","103087824"
"32917","94197585","67693484"
"32918","94197585","103336291"
"32919","94197586","97753972"
"32920","94197589","92443790"
"32921","94197590","97753795"
"32922","94197945","94196681"
"32923","94197984","103491550"
"32924","94198055","88672833"
"32925","94198055","78894636"
"32926","94198055","69504565"
"32927","94198176","99976773"
"32928","94198176","103492475"
"32929","94198176","80123250"
"32930","94198303","103341511"
"32931","94198311","103337867"
"32932","94198352","97745965"
"32933","94198352","80123121"
"32934","94198466","71488170"
"32935","94198466","104171938"
"32936","94198605","103340961"
"32937","94198611","72815304"
"32938","94198807","80122341"
"32939","94198811","88623712"
"32940","94198811","99976813"
"32941","94198816","92441367"
"32942","94198816","103082457"
"32943","94198822","88680345"
"32944","94198849","103501845"
"32945","94198928","67697339"
"32946","94198928","104171355"
"32947","94199125","65802592"
"32948","94199125","103341480"
"32949","94199310","86680388"
"32950","94201263","104173760"
"32951","94201264","80127156"
"32952","94201265","88678448"
"32953","94201336","96092184"
"32954","94201336","103338660"
"32955","94201342","96098105"
"32956","94202465","71485761"
"32957","94202517","103335128"
"32958","94202671","92439831"
"32959","94203510","92252540"
"32960","94203546","99976798"
"32961","94203759","71488103"
"32962","94203792","99979576"
"32963","94203792","59670418"
"32964","94203794","103341526"
"32965","94203799","71487923"
"32966","94203871","65804175"
"32967","94203871","88676346"
"32968","94203872","104173906"
"32969","96090980","92441131"
"32970","96090980","78895336"
"32971","96091288","103082578"
"32972","96091522","92440856"
"32973","96092315","78888315"
"32974","96092318","99976803"
"32975","96094758","69504007"
"32976","96096089","94201939"
"32977","96096338","64914338"
"32978","96096338","104172685"
"32979","96096338","96095581"
"32980","96096338","69504610"
"32981","96096675","67692864"
"32982","96096675","71487949"
"32983","96096675","92256850"
"32984","96096843","96093466"
"32985","96096843","88623091"
"32986","96098176","71487256"
"32987","96098177","94201914"
"32988","96098177","97749628"
"32989","96099106","71484933"
"32990","97746001","69502603"
"32991","97746889","104171523"
"32992","97746889","103088247"
"32993","97746890","92251846"
"32994","97748222","96096750"
"32995","97748222","64914470"
"32996","97748390","80128387"
"32997","97748390","80128394"
"32998","97748727","99974541"
"32999","97748727","67694731"
"33000","97748727","69505529"
"33001","97748727","65987185"
"33002","97748976","71488963"
"33003","97750307","67695851"
"33004","97752746","64911957"
"33005","97752749","94197058"
"33006","97753539","65802438"
"33007","97753773","104172660"
"33008","97754081","94198212"
"33009","97754081","71489724"
"33010","99971191","69504661"
"33011","99972079","88620977"
"33012","99972079","71484897"
"33013","99972080","103086044"
"33014","99973412","67696753"
"33015","99973412","67695617"
"33016","99973580","69499952"
"33017","99973580","103081491"
"33018","99973580","94201406"
"33019","99973917","88671569"
"33020","99973917","88620312"
"33021","99973917","69505133"
"33022","99973917","97747012"
"33023","99974166","97748223"
"33024","99975497","88673418"
"33025","99977936","88624986"
"33026","99977939","71488109"
"33027","99978729","64913738"
"33028","99978963","104171499"
"33029","99979271","99974557"
"33030","99979271","88623920"
"33031","103080244","99970999"
"33032","103081217","64913395"
